timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,5.4,5.4,4.15,4.4,7764
2026-02-12T09:16:00+05:30,4.4,4.45,4.0,4.15,5802
2026-02-12T09:17:00+05:30,4.1,4.15,4.0,4.15,8562
2026-02-12T09:18:00+05:30,4.1,4.4,4.1,4.25,8785
2026-02-12T09:19:00+05:30,4.3,4.35,4.2,4.35,5477
2026-02-12T09:20:00+05:30,4.35,4.8,4.3,4.5,9269
2026-02-12T09:21:00+05:30,4.5,4.9,4.5,4.8,3414
2026-02-12T09:22:00+05:30,4.8,4.95,4.65,4.95,3810
2026-02-12T09:23:00+05:30,4.95,4.95,4.75,4.8,2323
2026-02-12T09:24:00+05:30,4.75,4.95,4.65,4.9,2266
2026-02-12T09:25:00+05:30,4.9,5.05,4.7,4.75,1779
2026-02-12T09:26:00+05:30,4.7,4.95,4.65,4.95,2738
2026-02-12T09:27:00+05:30,4.95,4.95,4.75,4.75,2090
2026-02-12T09:28:00+05:30,4.8,4.8,4.7,4.75,1469
2026-02-12T09:29:00+05:30,4.7,4.85,4.7,4.8,1296
2026-02-12T09:30:00+05:30,4.75,5.05,4.75,4.95,1094
2026-02-12T09:31:00+05:30,5.0,5.15,4.9,5.0,3527
2026-02-12T09:32:00+05:30,5.05,5.05,4.95,5.0,2436
2026-02-12T09:33:00+05:30,5.0,5.05,4.85,4.85,1682
2026-02-12T09:34:00+05:30,4.9,4.95,4.8,4.85,2870
2026-02-12T09:35:00+05:30,4.85,4.9,4.8,4.85,1038
2026-02-12T09:36:00+05:30,4.9,4.9,4.8,4.9,1734
2026-02-12T09:37:00+05:30,4.9,5.0,4.85,5.0,1020
2026-02-12T09:38:00+05:30,5.0,5.05,4.95,5.0,861
2026-02-12T09:39:00+05:30,5.0,5.0,4.9,4.9,1115
2026-02-12T09:40:00+05:30,4.9,5.1,4.9,5.0,556
2026-02-12T09:41:00+05:30,5.0,5.05,4.95,5.0,494
2026-02-12T09:42:00+05:30,4.95,5.05,4.95,5.0,662
2026-02-12T09:43:00+05:30,5.0,5.15,4.95,5.05,2522
2026-02-12T09:44:00+05:30,5.05,5.1,4.95,5.0,1645
2026-02-12T09:45:00+05:30,5.0,5.05,4.85,4.9,1408
2026-02-12T09:46:00+05:30,4.9,4.95,4.85,4.9,1494
2026-02-12T09:47:00+05:30,4.9,5.0,4.9,5.0,715
2026-02-12T09:48:00+05:30,4.95,5.0,4.85,4.9,1327
2026-02-12T09:49:00+05:30,4.9,4.95,4.85,4.9,2214
2026-02-12T09:50:00+05:30,4.9,5.0,4.85,4.9,1376
2026-02-12T09:51:00+05:30,4.9,5.05,4.9,5.05,876
2026-02-12T09:52:00+05:30,5.05,5.05,4.95,5.0,573
2026-02-12T09:53:00+05:30,5.0,5.05,4.95,4.95,639
2026-02-12T09:54:00+05:30,4.95,5.05,4.95,5.05,532
2026-02-12T09:55:00+05:30,5.05,5.05,5.0,5.05,2194
2026-02-12T09:56:00+05:30,5.05,5.05,5.0,5.05,1011
2026-02-12T09:57:00+05:30,5.0,5.1,4.9,4.95,870
2026-02-12T09:58:00+05:30,4.9,5.0,4.9,4.95,336
2026-02-12T09:59:00+05:30,4.95,5.0,4.9,5.0,486
2026-02-12T10:00:00+05:30,5.0,5.0,4.9,4.95,504
2026-02-12T10:01:00+05:30,4.9,5.0,4.9,5.0,420
2026-02-12T10:02:00+05:30,5.0,5.05,4.95,5.0,728
2026-02-12T10:03:00+05:30,5.0,5.05,4.9,4.9,781
2026-02-12T10:04:00+05:30,4.95,5.0,4.9,4.95,678
2026-02-12T10:05:00+05:30,5.0,5.0,4.95,5.0,234
2026-02-12T10:06:00+05:30,5.0,5.0,4.9,4.95,393
2026-02-12T10:07:00+05:30,4.95,5.0,4.9,4.95,577
2026-02-12T10:08:00+05:30,5.0,5.0,4.95,4.95,792
2026-02-12T10:09:00+05:30,4.95,5.0,4.9,4.9,395
2026-02-12T10:10:00+05:30,4.9,5.05,4.9,5.0,508
2026-02-12T10:11:00+05:30,5.0,5.05,5.0,5.0,876
2026-02-12T10:12:00+05:30,4.95,5.0,4.95,5.0,275
2026-02-12T10:13:00+05:30,5.0,5.0,4.9,4.9,1285
2026-02-12T10:14:00+05:30,4.9,4.95,4.85,4.9,764
2026-02-12T10:15:00+05:30,4.9,5.0,4.85,4.9,3899
2026-02-12T10:16:00+05:30,4.95,4.95,4.85,4.9,774
2026-02-12T10:17:00+05:30,4.9,4.95,4.85,4.95,1001
2026-02-12T10:18:00+05:30,4.9,5.0,4.9,5.0,2429
2026-02-12T10:19:00+05:30,5.0,5.0,4.9,5.0,627
2026-02-12T10:20:00+05:30,5.0,5.05,4.9,5.05,2437
2026-02-12T10:21:00+05:30,5.05,5.05,4.9,5.0,1695
2026-02-12T10:22:00+05:30,5.0,5.05,4.9,5.0,1370
2026-02-12T10:23:00+05:30,4.9,4.95,4.85,4.95,705
2026-02-12T10:24:00+05:30,4.95,4.95,4.9,4.95,321
2026-02-12T10:25:00+05:30,4.95,5.0,4.9,4.95,946
2026-02-12T10:26:00+05:30,4.9,5.0,4.9,5.0,204
2026-02-12T10:27:00+05:30,5.0,5.0,4.9,4.9,418
2026-02-12T10:28:00+05:30,4.95,5.0,4.9,5.0,275
2026-02-12T10:29:00+05:30,5.0,5.0,4.95,5.0,276
2026-02-12T10:30:00+05:30,5.0,5.0,4.9,4.9,1518
2026-02-12T10:31:00+05:30,5.0,5.05,4.95,5.0,518
2026-02-12T10:32:00+05:30,5.0,5.05,4.95,4.95,1159
2026-02-12T10:33:00+05:30,4.95,5.0,4.9,5.0,1686
2026-02-12T10:34:00+05:30,5.0,5.0,4.95,5.0,132
2026-02-12T10:35:00+05:30,5.0,5.0,4.95,5.0,147
2026-02-12T10:36:00+05:30,5.0,5.05,4.95,5.0,225
2026-02-12T10:37:00+05:30,5.05,5.05,5.0,5.05,236
2026-02-12T10:38:00+05:30,5.05,5.05,5.0,5.05,995
2026-02-12T10:39:00+05:30,5.0,5.05,5.0,5.05,207
2026-02-12T10:40:00+05:30,5.0,5.05,5.0,5.05,134
2026-02-12T10:41:00+05:30,5.05,5.05,4.95,4.95,577
2026-02-12T10:42:00+05:30,4.95,5.0,4.9,4.95,686
2026-02-12T10:43:00+05:30,4.95,4.95,4.85,4.9,366
2026-02-12T10:44:00+05:30,4.9,4.9,4.85,4.9,341
2026-02-12T10:45:00+05:30,4.9,4.9,4.85,4.9,32
2026-02-12T10:46:00+05:30,4.85,4.9,4.85,4.85,65
2026-02-12T10:47:00+05:30,4.85,4.9,4.85,4.85,101
2026-02-12T10:48:00+05:30,4.9,4.9,4.85,4.9,199
2026-02-12T10:49:00+05:30,4.85,4.9,4.85,4.9,131
2026-02-12T10:50:00+05:30,4.9,4.9,4.85,4.9,62
2026-02-12T10:51:00+05:30,4.9,4.9,4.85,4.85,188
2026-02-12T10:52:00+05:30,4.85,4.9,4.8,4.9,769
2026-02-12T10:53:00+05:30,4.9,4.9,4.85,4.9,63
2026-02-12T10:54:00+05:30,4.9,4.9,4.8,4.9,91
2026-02-12T10:55:00+05:30,4.9,4.95,4.85,4.95,930
2026-02-12T10:56:00+05:30,4.9,5.05,4.9,5.0,248
2026-02-12T10:57:00+05:30,5.05,5.05,5.0,5.05,46
2026-02-12T10:58:00+05:30,5.05,5.05,5.0,5.0,959
2026-02-12T10:59:00+05:30,5.0,5.0,4.9,4.95,1967
2026-02-12T11:00:00+05:30,4.9,5.0,4.9,5.0,1107
2026-02-12T11:01:00+05:30,5.0,5.0,4.95,4.95,33
2026-02-12T11:02:00+05:30,4.95,5.0,4.95,5.0,113
2026-02-12T11:03:00+05:30,4.95,5.0,4.95,4.95,346
2026-02-12T11:04:00+05:30,4.95,4.95,4.9,4.95,317
2026-02-12T11:05:00+05:30,4.95,4.95,4.9,4.9,9
2026-02-12T11:06:00+05:30,4.95,4.95,4.9,4.9,30
2026-02-12T11:07:00+05:30,4.95,4.95,4.8,4.8,1236
2026-02-12T11:08:00+05:30,4.85,4.9,4.8,4.85,487
2026-02-12T11:09:00+05:30,4.8,4.85,4.8,4.85,179
2026-02-12T11:10:00+05:30,4.9,4.9,4.85,4.9,26
2026-02-12T11:11:00+05:30,4.85,4.9,4.85,4.85,398
2026-02-12T11:12:00+05:30,4.85,4.9,4.8,4.8,430
2026-02-12T11:13:00+05:30,4.8,4.85,4.75,4.8,619
2026-02-12T11:14:00+05:30,4.8,4.85,4.8,4.85,151
2026-02-12T11:15:00+05:30,4.8,4.85,4.8,4.85,57
2026-02-12T11:16:00+05:30,4.85,4.85,4.8,4.85,104
2026-02-12T11:17:00+05:30,4.85,4.85,4.8,4.8,133
2026-02-12T11:18:00+05:30,4.85,4.85,4.85,4.85,107
2026-02-12T11:19:00+05:30,4.85,4.85,4.7,4.7,544
2026-02-12T11:20:00+05:30,4.75,4.85,4.7,4.85,367
2026-02-12T11:21:00+05:30,4.85,4.85,4.8,4.8,63
2026-02-12T11:22:00+05:30,4.85,4.85,4.75,4.75,440
2026-02-12T11:23:00+05:30,4.75,4.8,4.7,4.8,481
2026-02-12T11:24:00+05:30,4.75,4.85,4.75,4.75,797
2026-02-12T11:25:00+05:30,4.8,4.85,4.7,4.8,1154
2026-02-12T11:26:00+05:30,4.8,4.8,4.55,4.6,1738
2026-02-12T11:27:00+05:30,4.55,4.7,4.55,4.7,802
2026-02-12T11:28:00+05:30,4.7,4.7,4.65,4.7,348
2026-02-12T11:29:00+05:30,4.7,4.7,4.65,4.7,271
2026-02-12T11:30:00+05:30,4.65,4.7,4.6,4.65,998
2026-02-12T11:31:00+05:30,4.65,4.7,4.55,4.6,756
2026-02-12T11:32:00+05:30,4.6,4.65,4.55,4.65,2017
2026-02-12T11:33:00+05:30,4.6,4.6,4.5,4.5,1466
2026-02-12T11:34:00+05:30,4.5,4.6,4.5,4.5,1849
2026-02-12T11:35:00+05:30,4.5,4.6,4.5,4.55,900
2026-02-12T11:36:00+05:30,4.5,4.7,4.5,4.7,286
2026-02-12T11:37:00+05:30,4.7,4.75,4.65,4.75,641
2026-02-12T11:38:00+05:30,4.75,4.8,4.75,4.8,855
2026-02-12T11:39:00+05:30,4.8,4.8,4.7,4.7,1039
2026-02-12T11:40:00+05:30,4.75,4.8,4.7,4.8,145
2026-02-12T11:41:00+05:30,4.8,4.85,4.75,4.85,560
2026-02-12T11:42:00+05:30,4.8,4.9,4.8,4.85,251
2026-02-12T11:43:00+05:30,4.85,4.9,4.8,4.9,303
2026-02-12T11:44:00+05:30,4.9,4.9,4.65,4.65,735
2026-02-12T11:45:00+05:30,4.75,4.75,4.65,4.7,222
2026-02-12T11:46:00+05:30,4.7,4.7,4.6,4.65,323
2026-02-12T11:47:00+05:30,4.7,4.75,4.7,4.75,707
2026-02-12T11:48:00+05:30,4.75,4.75,4.7,4.75,146
2026-02-12T11:49:00+05:30,4.75,4.75,4.7,4.7,376
2026-02-12T11:50:00+05:30,4.7,4.75,4.65,4.65,432
2026-02-12T11:51:00+05:30,4.65,4.7,4.6,4.7,1463
2026-02-12T11:52:00+05:30,4.7,4.7,4.5,4.6,2320
2026-02-12T11:53:00+05:30,4.5,4.6,4.45,4.45,1144
2026-02-12T11:54:00+05:30,4.45,4.45,4.35,4.4,625
2026-02-12T11:55:00+05:30,4.45,4.45,4.4,4.4,112
2026-02-12T11:56:00+05:30,4.45,4.45,4.4,4.45,483
2026-02-12T11:57:00+05:30,4.45,4.6,4.4,4.55,1438
2026-02-12T11:58:00+05:30,4.55,4.55,4.45,4.5,151
2026-02-12T11:59:00+05:30,4.5,4.55,4.5,4.5,138
2026-02-12T12:00:00+05:30,4.55,4.55,4.5,4.55,382
2026-02-12T12:01:00+05:30,4.55,4.6,4.5,4.6,204
2026-02-12T12:02:00+05:30,4.55,4.6,4.55,4.55,16
2026-02-12T12:03:00+05:30,4.55,4.6,4.5,4.6,1269
2026-02-12T12:04:00+05:30,4.6,4.65,4.55,4.65,294
2026-02-12T12:05:00+05:30,4.65,4.7,4.65,4.7,467
2026-02-12T12:06:00+05:30,4.7,4.7,4.65,4.7,169
2026-02-12T12:07:00+05:30,4.65,4.7,4.55,4.6,2583
2026-02-12T12:08:00+05:30,4.6,4.6,4.55,4.55,43
2026-02-12T12:09:00+05:30,4.6,4.6,4.55,4.6,60
2026-02-12T12:10:00+05:30,4.6,4.6,4.55,4.55,53
