timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,416.0,416.55,393.9,406.45,570
2026-07-02T09:16:00+05:30,409.45,418.0,405.0,408.1,289
2026-07-02T09:17:00+05:30,410.75,414.2,406.1,409.65,170
2026-07-02T09:18:00+05:30,408.35,413.85,405.7,407.55,99
2026-07-02T09:19:00+05:30,405.05,406.75,399.0,399.1,698
2026-07-02T09:20:00+05:30,399.0,399.0,388.75,388.8,363
2026-07-02T09:21:00+05:30,388.9,391.75,383.8,390.1,601
2026-07-02T09:22:00+05:30,391.35,397.0,389.0,395.95,178
2026-07-02T09:23:00+05:30,393.85,393.85,372.85,374.3,434
2026-07-02T09:24:00+05:30,375.0,375.6,369.5,372.15,818
2026-07-02T09:25:00+05:30,370.95,379.0,367.7,378.1,320
2026-07-02T09:26:00+05:30,378.35,379.0,374.95,376.05,178
2026-07-02T09:27:00+05:30,376.15,379.35,370.0,370.0,158
2026-07-02T09:28:00+05:30,371.5,375.5,367.95,375.0,110
2026-07-02T09:29:00+05:30,375.35,378.7,375.35,378.7,35
2026-07-02T09:30:00+05:30,379.0,380.0,371.6,376.85,278
2026-07-02T09:31:00+05:30,375.0,376.9,371.65,371.65,50
2026-07-02T09:32:00+05:30,373.55,373.55,365.15,367.25,148
2026-07-02T09:33:00+05:30,366.0,369.0,360.25,367.6,830
2026-07-02T09:34:00+05:30,366.75,373.3,364.2,371.7,168
2026-07-02T09:35:00+05:30,370.0,370.0,364.55,368.45,100
2026-07-02T09:36:00+05:30,369.4,369.4,357.8,357.8,357
2026-07-02T09:37:00+05:30,357.45,357.8,351.8,357.3,364
2026-07-02T09:38:00+05:30,357.1,359.75,353.0,353.0,204
2026-07-02T09:39:00+05:30,352.7,353.0,349.2,350.8,380
2026-07-02T09:40:00+05:30,350.25,355.25,348.45,351.8,635
2026-07-02T09:41:00+05:30,350.7,352.6,345.0,345.4,103
2026-07-02T09:42:00+05:30,345.3,349.95,341.85,347.6,364
2026-07-02T09:43:00+05:30,346.95,349.75,346.05,347.45,317
2026-07-02T09:44:00+05:30,347.4,351.0,345.15,350.0,289
2026-07-02T09:45:00+05:30,350.6,351.3,348.0,348.85,136
2026-07-02T09:46:00+05:30,348.15,355.0,347.1,353.2,213
2026-07-02T09:47:00+05:30,351.5,356.7,350.15,350.15,283
2026-07-02T09:48:00+05:30,351.75,358.0,350.7,353.45,168
2026-07-02T09:49:00+05:30,352.75,355.35,352.75,354.95,153
2026-07-02T09:50:00+05:30,355.0,359.0,354.55,354.85,146
2026-07-02T09:51:00+05:30,356.7,359.8,353.6,358.2,157
2026-07-02T09:52:00+05:30,357.1,359.0,353.35,359.0,72
2026-07-02T09:53:00+05:30,359.2,361.8,355.9,359.4,169
2026-07-02T09:54:00+05:30,358.35,360.95,357.8,360.95,118
