timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,7.5,7.5,4.85,6.6,7063
2026-07-02T09:16:00+05:30,6.65,7.2,6.4,6.55,4434
2026-07-02T09:17:00+05:30,6.55,6.8,6.4,6.45,3884
2026-07-02T09:18:00+05:30,6.45,6.75,6.35,6.65,1657
2026-07-02T09:19:00+05:30,6.65,6.85,6.6,6.8,1783
2026-07-02T09:20:00+05:30,6.85,6.9,6.5,6.5,2281
2026-07-02T09:21:00+05:30,6.5,6.5,6.15,6.25,1008
2026-07-02T09:22:00+05:30,6.3,6.5,6.2,6.3,1259
2026-07-02T09:23:00+05:30,6.25,6.3,6.0,6.05,762
2026-07-02T09:24:00+05:30,6.1,6.2,6.05,6.15,972
2026-07-02T09:25:00+05:30,6.15,6.2,6.0,6.05,1128
2026-07-02T09:26:00+05:30,6.05,6.25,6.0,6.25,1087
2026-07-02T09:27:00+05:30,6.25,6.25,6.05,6.15,1288
2026-07-02T09:28:00+05:30,6.15,6.3,6.1,6.2,1195
2026-07-02T09:29:00+05:30,6.2,6.25,6.05,6.15,908
2026-07-02T09:30:00+05:30,6.15,6.25,6.05,6.15,989
2026-07-02T09:31:00+05:30,6.2,6.25,6.15,6.15,697
2026-07-02T09:32:00+05:30,6.15,6.2,6.1,6.1,695
2026-07-02T09:33:00+05:30,6.1,6.2,6.1,6.15,687
2026-07-02T09:34:00+05:30,6.15,6.25,6.1,6.15,538
2026-07-02T09:35:00+05:30,6.15,6.2,6.1,6.15,1169
2026-07-02T09:36:00+05:30,6.1,6.2,6.05,6.2,1472
2026-07-02T09:37:00+05:30,6.15,6.2,6.05,6.2,1903
2026-07-02T09:38:00+05:30,6.2,6.2,6.0,6.05,1456
2026-07-02T09:39:00+05:30,6.05,6.2,5.95,6.2,2590
2026-07-02T09:40:00+05:30,6.15,6.4,6.15,6.35,2756
2026-07-02T09:41:00+05:30,6.35,6.4,6.3,6.3,898
2026-07-02T09:42:00+05:30,6.25,6.35,6.25,6.3,633
2026-07-02T09:43:00+05:30,6.3,6.35,6.25,6.3,384
2026-07-02T09:44:00+05:30,6.35,6.45,6.3,6.4,1142
2026-07-02T09:45:00+05:30,6.4,6.5,6.35,6.5,716
2026-07-02T09:46:00+05:30,6.5,6.5,6.4,6.45,1963
2026-07-02T09:47:00+05:30,6.45,6.5,6.4,6.45,742
2026-07-02T09:48:00+05:30,6.45,6.45,6.25,6.3,653
2026-07-02T09:49:00+05:30,6.3,6.4,6.25,6.35,269
2026-07-02T09:50:00+05:30,6.35,6.45,6.35,6.45,274
2026-07-02T09:51:00+05:30,6.4,6.45,6.3,6.3,444
2026-07-02T09:52:00+05:30,6.25,6.3,6.2,6.2,310
2026-07-02T09:53:00+05:30,6.25,6.25,6.15,6.15,459
2026-07-02T09:54:00+05:30,6.2,6.2,6.05,6.05,228
2026-07-02T09:55:00+05:30,6.1,6.1,5.95,5.95,270
2026-07-02T09:56:00+05:30,5.95,6.05,5.95,6.05,218
2026-07-02T09:57:00+05:30,6.05,6.05,6.0,6.0,81
2026-07-02T09:58:00+05:30,6.05,6.05,5.95,6.0,177
2026-07-02T09:59:00+05:30,5.95,6.05,5.85,5.95,188
2026-07-02T10:00:00+05:30,5.95,6.25,5.95,6.2,473
2026-07-02T10:01:00+05:30,6.25,6.4,6.2,6.2,451
2026-07-02T10:02:00+05:30,6.25,6.25,6.1,6.2,273
2026-07-02T10:03:00+05:30,6.2,6.2,6.1,6.15,142
2026-07-02T10:04:00+05:30,6.1,6.15,6.0,6.05,229
2026-07-02T10:05:00+05:30,6.05,6.2,6.05,6.2,363
2026-07-02T10:06:00+05:30,6.15,6.35,6.15,6.25,723
2026-07-02T10:07:00+05:30,6.25,6.5,6.25,6.45,389
2026-07-02T10:08:00+05:30,6.45,6.6,6.2,6.2,679
2026-07-02T10:09:00+05:30,6.25,6.3,5.9,5.95,487
2026-07-02T10:10:00+05:30,5.95,6.0,5.8,5.85,291
2026-07-02T10:11:00+05:30,5.85,5.85,5.7,5.75,309
2026-07-02T10:12:00+05:30,5.7,5.8,5.6,5.75,244
2026-07-02T10:13:00+05:30,5.7,5.95,5.7,5.9,323
2026-07-02T10:14:00+05:30,5.85,5.95,5.75,5.95,538
2026-07-02T10:15:00+05:30,5.95,6.05,5.7,5.7,844
2026-07-02T10:16:00+05:30,5.75,5.8,5.6,5.8,675
2026-07-02T10:17:00+05:30,5.8,5.85,5.6,5.65,788
