timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,126.0,126.0,94.9,107.05,18196
2026-07-02T09:16:00+05:30,106.65,114.5,105.5,107.25,14385
2026-07-02T09:17:00+05:30,106.9,109.8,104.6,105.55,7600
2026-07-02T09:18:00+05:30,105.55,108.35,103.65,104.85,5362
2026-07-02T09:19:00+05:30,104.9,105.5,100.3,101.6,6289
2026-07-02T09:20:00+05:30,101.5,101.95,95.55,95.7,10538
2026-07-02T09:21:00+05:30,95.55,96.4,92.35,95.85,8816
2026-07-02T09:22:00+05:30,96.0,99.45,94.85,98.2,5945
2026-07-02T09:23:00+05:30,98.1,98.65,88.6,89.55,9407
2026-07-02T09:24:00+05:30,89.55,90.4,88.2,89.25,4989
2026-07-02T09:25:00+05:30,89.25,90.8,86.2,90.45,6205
2026-07-02T09:26:00+05:30,90.3,91.45,89.9,90.9,4473
2026-07-02T09:27:00+05:30,90.7,92.2,88.05,88.5,3998
2026-07-02T09:28:00+05:30,88.5,91.3,87.15,90.95,4752
2026-07-02T09:29:00+05:30,90.65,92.7,90.35,92.1,3691
2026-07-02T09:30:00+05:30,92.1,93.45,89.3,91.4,4102
2026-07-02T09:31:00+05:30,91.25,92.3,89.2,89.95,2505
2026-07-02T09:32:00+05:30,89.95,90.35,87.15,88.0,3639
2026-07-02T09:33:00+05:30,87.9,88.85,85.3,87.6,6619
2026-07-02T09:34:00+05:30,87.6,90.45,86.75,89.0,2653
2026-07-02T09:35:00+05:30,89.0,89.05,86.5,88.25,2547
2026-07-02T09:36:00+05:30,88.25,88.8,84.0,84.35,5557
2026-07-02T09:37:00+05:30,84.35,84.55,82.35,84.4,5307
2026-07-02T09:38:00+05:30,84.15,85.3,81.5,81.7,3969
2026-07-02T09:39:00+05:30,81.75,82.3,81.0,81.25,4316
2026-07-02T09:40:00+05:30,81.25,83.35,81.0,81.95,2575
2026-07-02T09:41:00+05:30,81.75,82.1,79.7,80.05,4367
2026-07-02T09:42:00+05:30,80.2,81.65,78.75,80.25,3776
2026-07-02T09:43:00+05:30,80.1,81.25,79.95,80.55,2259
2026-07-02T09:44:00+05:30,80.5,81.3,79.3,80.8,1968
2026-07-02T09:45:00+05:30,80.8,81.2,79.8,80.2,1915
2026-07-02T09:46:00+05:30,80.15,82.2,79.65,80.95,3543
2026-07-02T09:47:00+05:30,80.8,82.4,80.7,81.2,2516
2026-07-02T09:48:00+05:30,81.0,82.7,80.35,81.25,1742
2026-07-02T09:49:00+05:30,81.15,82.15,80.6,81.7,1099
2026-07-02T09:50:00+05:30,81.65,83.25,81.3,82.35,2147
2026-07-02T09:51:00+05:30,82.2,83.25,81.2,82.35,2209
2026-07-02T09:52:00+05:30,82.3,82.95,80.6,82.45,1424
2026-07-02T09:53:00+05:30,82.35,83.4,81.3,82.5,1460
2026-07-02T09:54:00+05:30,82.3,83.0,82.0,82.8,1782
2026-07-02T09:55:00+05:30,82.65,83.3,82.0,82.05,2373
2026-07-02T09:56:00+05:30,82.15,83.25,81.35,83.1,1747
2026-07-02T09:57:00+05:30,82.9,84.2,81.7,83.4,2720
2026-07-02T09:58:00+05:30,83.4,83.9,82.05,83.5,1558
2026-07-02T09:59:00+05:30,83.55,84.0,82.3,83.75,1509
2026-07-02T10:00:00+05:30,83.8,85.8,83.05,84.9,3245
2026-07-02T10:01:00+05:30,84.9,85.9,84.65,85.2,2953
2026-07-02T10:02:00+05:30,85.0,86.9,84.9,86.45,3246
2026-07-02T10:03:00+05:30,86.7,90.35,86.55,89.5,6173
2026-07-02T10:04:00+05:30,89.3,89.6,86.25,86.45,4843
2026-07-02T10:05:00+05:30,86.3,90.95,85.7,90.9,4539
2026-07-02T10:06:00+05:30,91.0,97.8,90.05,95.3,12819
2026-07-02T10:07:00+05:30,95.25,98.85,94.7,98.35,7528
2026-07-02T10:08:00+05:30,98.6,104.0,98.25,103.5,15681
2026-07-02T10:09:00+05:30,103.75,104.95,94.6,95.5,11637
2026-07-02T10:10:00+05:30,95.3,97.4,92.8,93.1,5563
2026-07-02T10:11:00+05:30,92.9,95.85,92.15,93.5,4495
2026-07-02T10:12:00+05:30,93.5,95.1,91.7,92.5,3503
2026-07-02T10:13:00+05:30,92.65,101.6,92.65,100.9,6410
2026-07-02T10:14:00+05:30,101.15,109.5,99.7,109.15,12988
2026-07-02T10:15:00+05:30,108.85,111.5,102.65,102.85,18625
2026-07-02T10:16:00+05:30,103.2,110.2,101.65,109.45,9695
2026-07-02T10:17:00+05:30,109.8,114.4,108.65,109.35,12746
2026-07-02T10:18:00+05:30,109.3,109.65,103.15,104.2,8788
2026-07-02T10:19:00+05:30,103.9,106.45,101.55,101.9,5985
2026-07-02T10:20:00+05:30,101.9,103.0,98.55,102.35,8083
2026-07-02T10:21:00+05:30,102.55,102.65,96.6,97.1,4949
2026-07-02T10:22:00+05:30,97.1,101.3,96.45,98.85,5306
2026-07-02T10:23:00+05:30,98.75,101.5,97.05,98.1,3623
2026-07-02T10:24:00+05:30,98.35,100.25,95.7,96.45,3131
2026-07-02T10:25:00+05:30,96.2,98.8,94.35,96.45,4334
2026-07-02T10:26:00+05:30,96.55,98.65,96.35,98.3,2344
2026-07-02T10:27:00+05:30,98.45,98.9,95.75,95.85,1872
2026-07-02T10:28:00+05:30,95.85,96.15,89.45,90.65,6014
2026-07-02T10:29:00+05:30,90.45,94.6,88.85,93.9,3888
2026-07-02T10:30:00+05:30,93.8,97.7,93.0,97.2,4211
2026-07-02T10:31:00+05:30,97.4,100.6,96.85,98.5,6477
2026-07-02T10:32:00+05:30,98.7,102.15,96.6,100.85,5802
