timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,72.0,72.0,50.5,59.4,25585
2026-07-02T09:16:00+05:30,59.35,64.3,57.6,58.7,14950
2026-07-02T09:17:00+05:30,58.75,60.75,57.15,57.95,9218
2026-07-02T09:18:00+05:30,57.75,59.6,56.4,57.35,7658
2026-07-02T09:19:00+05:30,57.35,58.0,54.9,55.45,8516
2026-07-02T09:20:00+05:30,55.8,55.95,51.65,51.7,9692
2026-07-02T09:21:00+05:30,51.75,51.95,49.6,51.9,10816
2026-07-02T09:22:00+05:30,51.8,53.65,51.1,52.95,5605
2026-07-02T09:23:00+05:30,52.8,53.15,47.5,47.95,7449
2026-07-02T09:24:00+05:30,48.1,48.7,47.4,47.95,5967
2026-07-02T09:25:00+05:30,47.9,48.6,46.2,48.1,6836
2026-07-02T09:26:00+05:30,48.1,48.9,48.0,48.6,3530
2026-07-02T09:27:00+05:30,48.6,49.5,47.1,47.4,3753
2026-07-02T09:28:00+05:30,47.55,49.25,46.8,49.1,3230
2026-07-02T09:29:00+05:30,49.1,49.8,48.55,49.45,4224
2026-07-02T09:30:00+05:30,49.45,50.2,48.0,49.0,3154
2026-07-02T09:31:00+05:30,49.1,49.8,47.8,48.1,3069
2026-07-02T09:32:00+05:30,48.45,48.55,47.0,47.3,3804
2026-07-02T09:33:00+05:30,47.35,47.95,46.1,47.4,3684
2026-07-02T09:34:00+05:30,47.25,48.75,46.85,47.9,2671
2026-07-02T09:35:00+05:30,48.0,48.05,46.75,47.5,2650
2026-07-02T09:36:00+05:30,47.55,47.75,45.5,45.55,4963
2026-07-02T09:37:00+05:30,45.65,45.65,44.3,45.3,6662
2026-07-02T09:38:00+05:30,45.3,45.85,43.6,43.65,5314
2026-07-02T09:39:00+05:30,43.7,44.15,43.25,43.9,3642
2026-07-02T09:40:00+05:30,43.75,44.7,43.6,43.9,3817
2026-07-02T09:41:00+05:30,43.95,44.2,43.0,43.3,3030
2026-07-02T09:42:00+05:30,43.15,43.95,42.6,43.15,6087
2026-07-02T09:43:00+05:30,43.1,43.8,43.0,43.3,3358
2026-07-02T09:44:00+05:30,43.25,43.6,42.75,43.45,3523
2026-07-02T09:45:00+05:30,43.4,43.55,42.85,43.15,3701
2026-07-02T09:46:00+05:30,43.1,43.95,42.75,43.25,3064
2026-07-02T09:47:00+05:30,43.25,43.95,43.15,43.4,2224
2026-07-02T09:48:00+05:30,43.35,43.95,43.0,43.1,1898
2026-07-02T09:49:00+05:30,43.25,43.65,43.05,43.45,1853
2026-07-02T09:50:00+05:30,43.4,44.25,43.3,44.0,3152
2026-07-02T09:51:00+05:30,43.8,44.25,43.25,43.6,3227
2026-07-02T09:52:00+05:30,43.7,43.85,42.85,43.75,2861
2026-07-02T09:53:00+05:30,43.7,44.0,43.0,43.5,1396
2026-07-02T09:54:00+05:30,43.55,43.8,43.35,43.55,1916
2026-07-02T09:55:00+05:30,43.65,43.9,43.1,43.3,2738
2026-07-02T09:56:00+05:30,43.2,43.95,42.85,43.75,2048
2026-07-02T09:57:00+05:30,43.75,44.45,43.2,43.9,2289
