timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,493.3,502.25,488.55,497.95,506
2026-07-02T09:16:00+05:30,495.2,509.75,495.15,500.7,559
2026-07-02T09:17:00+05:30,502.95,506.0,498.8,500.6,38
2026-07-02T09:18:00+05:30,500.25,502.65,499.7,502.65,12
2026-07-02T09:19:00+05:30,495.0,495.0,490.1,491.25,21
2026-07-02T09:20:00+05:30,488.0,488.3,483.0,483.1,24
2026-07-02T09:21:00+05:30,479.5,483.3,474.65,481.85,59
2026-07-02T09:22:00+05:30,483.9,488.7,480.0,487.65,39
2026-07-02T09:23:00+05:30,488.25,488.25,464.7,465.0,27
2026-07-02T09:24:00+05:30,463.4,465.95,460.7,461.55,28
2026-07-02T09:25:00+05:30,462.1,463.6,458.25,463.6,30
2026-07-02T09:26:00+05:30,466.85,468.1,466.6,466.6,15
2026-07-02T09:27:00+05:30,468.3,469.65,460.0,460.0,17
2026-07-02T09:28:00+05:30,462.1,464.7,459.0,464.7,36
2026-07-02T09:29:00+05:30,468.75,470.15,467.55,470.05,6
2026-07-02T09:30:00+05:30,471.0,471.0,465.55,467.35,15
2026-07-02T09:31:00+05:30,466.0,468.0,462.4,462.4,10
2026-07-02T09:32:00+05:30,463.15,463.15,457.0,457.55,53
2026-07-02T09:33:00+05:30,455.0,458.75,449.95,458.75,77
2026-07-02T09:34:00+05:30,453.65,462.1,453.65,462.1,17
2026-07-02T09:35:00+05:30,458.3,458.3,453.95,456.25,5
2026-07-02T09:36:00+05:30,458.6,458.6,448.0,448.0,53
2026-07-02T09:37:00+05:30,447.0,447.0,440.0,445.25,27
2026-07-02T09:38:00+05:30,447.15,448.35,442.45,443.2,27
2026-07-02T09:39:00+05:30,440.6,442.25,438.0,438.35,31
2026-07-02T09:40:00+05:30,438.05,442.6,438.0,441.35,13
2026-07-02T09:41:00+05:30,439.8,440.8,433.45,433.45,84
2026-07-02T09:42:00+05:30,432.5,436.85,429.55,434.5,79
2026-07-02T09:43:00+05:30,434.6,436.95,434.2,435.05,37
2026-07-02T09:44:00+05:30,435.7,438.7,435.7,438.7,7
2026-07-02T09:45:00+05:30,438.9,438.9,436.7,436.95,16
2026-07-02T09:46:00+05:30,434.7,443.15,434.7,442.0,32
2026-07-02T09:47:00+05:30,439.7,445.1,439.65,439.8,119
2026-07-02T09:48:00+05:30,441.6,447.6,441.6,447.0,10
2026-07-02T09:49:00+05:30,444.55,446.35,444.55,446.35,20
2026-07-02T09:50:00+05:30,446.0,448.0,446.0,448.0,7
2026-07-02T09:51:00+05:30,445.9,449.0,443.4,449.0,17
2026-07-02T09:52:00+05:30,445.15,449.0,443.65,449.0,18
2026-07-02T09:53:00+05:30,445.8,451.9,445.8,449.05,18
2026-07-02T09:54:00+05:30,449.35,451.8,448.7,451.8,5
2026-07-02T09:55:00+05:30,451.5,453.0,449.55,449.55,7
2026-07-02T09:56:00+05:30,448.0,449.5,448.0,448.75,10
2026-07-02T09:57:00+05:30,449.95,453.8,447.05,453.8,22
2026-07-02T09:58:00+05:30,455.0,455.0,452.55,454.25,15
2026-07-02T09:59:00+05:30,454.95,456.0,452.35,456.0,8
2026-07-02T10:00:00+05:30,454.9,460.0,454.9,460.0,33
2026-07-02T10:01:00+05:30,460.3,461.2,460.0,461.0,12
2026-07-02T10:02:00+05:30,462.0,465.0,461.3,464.3,10
2026-07-02T10:03:00+05:30,466.9,475.0,465.5,475.0,56
2026-07-02T10:04:00+05:30,470.0,472.35,464.85,465.45,20
2026-07-02T10:05:00+05:30,465.45,473.55,465.0,473.55,13
2026-07-02T10:06:00+05:30,473.0,493.0,473.0,485.05,88
2026-07-02T10:07:00+05:30,486.35,491.85,486.35,489.65,21
2026-07-02T10:08:00+05:30,495.0,505.0,495.0,505.0,37
2026-07-02T10:09:00+05:30,505.0,505.0,488.25,488.25,23
2026-07-02T10:10:00+05:30,492.55,492.6,485.05,485.05,6
2026-07-02T10:11:00+05:30,481.65,486.95,481.65,486.95,26
2026-07-02T10:12:00+05:30,484.35,485.6,481.1,482.7,4
2026-07-02T10:13:00+05:30,485.1,502.5,485.1,502.5,6
2026-07-02T10:14:00+05:30,503.9,520.0,500.5,520.0,50
2026-07-02T10:15:00+05:30,520.0,523.4,504.4,504.4,26
2026-07-02T10:16:00+05:30,504.4,504.8,503.95,504.8,8
2026-07-02T10:17:00+05:30,519.7,525.0,519.7,521.0,36
2026-07-02T10:18:00+05:30,518.25,518.25,508.0,510.25,976
2026-07-02T10:19:00+05:30,510.95,514.0,505.55,505.55,12
2026-07-02T10:20:00+05:30,504.65,505.15,501.5,501.5,14
2026-07-02T10:21:00+05:30,505.45,505.45,498.45,498.75,13
2026-07-02T10:22:00+05:30,495.1,503.85,495.1,498.8,18
2026-07-02T10:23:00+05:30,498.9,499.95,498.9,499.95,6
2026-07-02T10:24:00+05:30,498.1,498.1,498.1,498.1,1
2026-07-02T10:25:00+05:30,496.25,498.3,496.2,496.2,11
2026-07-02T10:26:00+05:30,497.5,497.95,496.25,497.95,5
2026-07-02T10:27:00+05:30,499.7,499.7,498.9,498.9,3
