date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-12,97.58000183105469,98.30000305175781,94.36000061035156,94.69000244140625,16547639,9029110,54.56
2026-05-13,95.45999908447266,97.5,94.25,96.87000274658203,11641680,6474080,55.61
2026-05-14,97.5,97.5,94.8499984741211,96.79000091552734,7736117,3403436,43.99
2026-05-15,96.79000091552734,98.5,96.31999969482422,96.58999633789062,7829425,3742202,47.8
2026-05-18,95.98999786376953,96.18000030517578,92.30000305175781,95.04000091552734,13679973,7304126,53.39
2026-05-19,94.91000366210938,95.55999755859375,93.9000015258789,94.20999908447266,8224327,5080361,61.77
2026-05-20,93.22000122070312,95.30000305175781,93.1500015258789,94.5,48818204,28214134,57.79
2026-05-21,95.0,97.11000061035156,94.80999755859375,96.87000274658203,13703695,6294316,45.93
2026-05-22,97.5,97.5,95.5,95.8499984741211,9542349,4722732,49.49
2026-05-25,96.45999908447266,97.36000061035156,96.25,96.9000015258789,6664583,3940376,59.12
2026-05-26,97.19999694824219,97.19999694824219,95.77999877929688,96.2300033569336,9727707,5642770,58.01
2026-05-27,96.26000213623047,98.5999984741211,96.26000213623047,97.83999633789062,10776154,5443919,50.52
2026-05-28,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0,0,0.0
2026-05-29,102.0,104.13999938964844,99.55999755859375,100.37000274658203,131030009,63732849,48.64
2026-06-01,101.0,102.2300033569336,96.69999694824219,97.05999755859375,16277504,5761207,35.39
2026-06-02,96.0,98.95999908447266,95.47000122070312,98.12999725341797,13932866,7650074,54.91
2026-06-03,99.05000305175781,101.0,97.2300033569336,98.77999877929688,19689823,5728633,29.09
2026-06-04,98.01000213623047,104.0,97.26000213623047,101.98999786376953,43377542,19360994,44.63
2026-06-05,102.9800033569336,103.94999694824219,101.55999755859375,102.02999877929688,21055639,10486909,49.81
2026-06-08,101.44999694824219,103.06999969482422,99.9000015258789,100.31999969482422,44277987,28092680,63.45
2026-06-09,100.94000244140625,103.2300033569336,100.77999877929688,102.61000061035156,19675384,12392580,62.99
2026-06-10,103.0,103.29000091552734,100.5999984741211,100.91999816894531,16309179,8842155,54.22
2026-06-11,100.25,101.20999908447266,99.0999984741211,100.0999984741211,20140330,12792245,63.52
2026-06-12,102.0999984741211,103.9000015258789,101.0999984741211,103.6500015258789,19549334,11500101,58.83
2026-06-15,107.0,107.9800033569336,105.68000030517578,106.66000366210938,23906470,11778233,49.27
2026-06-16,107.86000061035156,110.5,107.1500015258789,107.51000213623047,30369058,12471545,41.07
2026-06-17,107.95999908447266,109.55999755859375,107.16999816894531,109.31999969482422,13734304,6940607,50.53
2026-06-18,109.48999786376953,111.1500015258789,108.37000274658203,110.55000305175781,16084104,8004204,49.76
2026-06-19,110.31999969482422,110.31999969482422,108.20999908447266,108.83000183105469,23639680,16526508,69.91
2026-06-22,109.41999816894531,109.5999984741211,107.58000183105469,108.18000030517578,5834609,2320308,39.77
2026-06-23,108.05000305175781,110.0999984741211,107.01000213623047,107.37000274658203,9163127,4393571,47.95
2026-06-24,107.4000015258789,108.9800033569336,106.37000274658203,108.06999969482422,70499514,45530356,64.58
2026-06-25,108.5999984741211,109.8499984741211,108.19999694824219,108.44000244140625,22781007,15199168,66.72
2026-06-25,108.5999984741211,109.8499984741211,108.19999694824219,108.52999877929688,22781007,0,0.0
2026-06-29,108.44000244140625,111.58999633789062,108.44000244140625,109.41999816894531,70278398,45967630,65.4
2026-06-30,110.0,113.36000061035156,109.75,112.08999633789062,37517118,17832542,47.53
2026-07-01,112.73999786376953,114.6500015258789,112.30000305175781,113.52999877929688,20996767,0,0.0
2026-07-02,113.80000305175781,114.19000244140625,111.2300033569336,111.79000091552734,22055912,14157693,64.16
2026-07-03,112.0,113.87000274658203,110.4000015258789,112.80000305175781,33417513,21377347,63.97
2026-07-06,112.95999908447266,114.25,112.80000305175781,113.44999694824219,6823055,3478381,50.97
2026-07-07,113.47000122070312,115.63999938964844,113.45999908447266,114.9800033569336,23992024,15809884,65.89
2026-07-13,112.0,114.98999786376953,111.5999984741211,114.68000030517578,14978975,8447430,56.39
2026-07-15,113.5,114.5,111.37000274658203,111.81999969482422,17317440,12682263,73.23
2026-07-20,110.29000091552734,111.69999694824219,109.69000244140625,111.54000091552734,26130451,20265641,77.55
2026-07-21,112.0,112.4000015258789,110.52999877929688,111.4800033569336,17515820,12412278,70.86
2026-07-23,109.0199966430664,109.9000015258789,107.0199966430664,107.37000274658203,21242493,14747921,69.42
2026-07-27,107.80000305175781,108.69999694824219,107.0,108.0,10607161,6156199,58.03
2026-07-28,108.0,108.75,107.16999816894531,107.95999908447266,10535537,5760463,54.68
2026-07-29,108.0,108.44999694824219,106.36000061035156,107.0999984741211,10239817,5362700,52.36
2026-07-30,107.0,107.05999755859375,103.26000213623047,103.91000366210938,9213076,4891950,53.08
