date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-22,557.9515822825509,566.2846914606629,548.5668054539153,564.4238891601562,574278,,
2022-03-23,559.0438425762864,567.5791919194031,551.762518754357,552.5715942382812,910911,,
2022-03-24,546.7869470071893,558.1539420231646,542.863162010224,553.4210815429688,737235,,
2022-03-25,554.9987187439334,558.6393807635608,550.2658581184179,557.1021728515625,463459,,
2022-03-28,559.0437695325446,559.771901819601,544.0766453578683,550.1039428710938,635103,,
2022-03-29,555.5649882270127,563.8980387805876,553.1783519205159,556.0908813476562,1192846,,
2022-03-30,563.0890304204052,564.4239397597639,555.0391028342359,561.1068725585938,756151,,
2022-03-31,564.4238936237006,568.7522159214237,559.8528605568423,566.0823974609375,800736,,
2022-04-01,570.532211285185,576.8426921331146,563.1295318289599,575.7100219726562,624721,,
2022-04-04,580.8877374073896,585.6610688127789,575.9526383310089,584.4070434570312,737295,,
2022-04-05,584.6498128763394,589.5040286042424,582.7081265851781,585.7015991210938,319270,,
2022-04-06,585.7016256562731,589.7872376605022,581.0901205058412,588.0477905273438,440570,,
2022-04-07,591.5670192221125,598.6865745121565,583.7598624373895,585.62060546875,670650,,
2022-04-08,588.978172955375,597.0685124508225,586.7937759586038,594.3178100585938,334222,,
2022-04-11,596.259481451937,601.1136968796175,589.6253475304007,592.295166015625,368367,,
2022-04-12,592.2952121984624,595.2077416821684,579.5528957072488,584.36669921875,598730,,
2022-04-13,583.0722291028176,588.1287436382225,581.3328411956261,585.8634033203125,349876,,
2022-04-18,574.415520370703,584.2453067545325,573.3637341757221,581.6563720703125,354156,,
2022-04-19,583.3148788269436,589.4635913253786,563.2912397980598,568.509521484375,292512,,
2022-04-20,576.0335933953597,584.9330088559495,572.2715761184853,576.7213134765625,653307,,
2022-04-21,579.2698246933816,587.3601653457363,576.0741125818616,578.501220703125,671749,,
2022-04-22,575.2245599004401,583.3148996408565,575.2245599004401,579.7955932617188,504906,,
2022-04-25,574.4155873251906,581.0901344131906,568.3073456928015,579.0675048828125,244592,,
2022-04-26,580.968684903063,586.5510324724034,576.9234857531377,582.2631225585938,439984,,
2022-04-27,579.1888592741393,583.1127036708841,570.8153365783452,580.7664794921875,469490,,
2022-04-28,586.4702210844864,593.023413181016,570.3704232164741,590.2322387695312,1048573,,
2022-04-29,590.5962563411725,596.1381924082219,577.8539394254668,580.847412109375,444084,,
2022-05-02,577.2471488533744,578.9865959528133,570.8153128471913,577.1257934570312,194223,,
2022-05-04,577.57074609002,579.9573822321264,554.6345784311223,555.9290161132812,604849,,
2022-05-05,560.6618761063871,567.1341830282994,553.785090740052,555.9290161132812,313732,,
2022-05-06,549.0926471361404,553.3400856231921,536.7548693779863,539.3842163085938,424506,,
2022-05-09,539.3842522127266,541.6091208439908,533.9637310583822,537.4425659179688,470952,,
2022-05-10,540.6787784973565,556.8594589920147,540.2742407455418,547.3937377929688,1419306,,
2022-05-11,552.1670853196441,552.1670853196441,531.2939559405279,536.7144775390625,608004,,
2022-05-12,529.9185834635443,542.7822564270938,527.8960131267922,534.1256103515625,650096,,
2022-05-13,535.1772180697242,544.8856483294924,527.2891184836624,531.1320190429688,440298,,
2022-05-16,534.3682369947161,536.8357570104505,510.50163820461376,512.68603515625,887497,,
2022-05-17,516.1648862715618,521.1808689816866,507.7508937739344,518.9155883789062,997029,,
2022-05-18,523.9317063256512,525.3879710505322,514.9918194830906,518.3897705078125,676784,,
2022-05-19,505.6474774649336,515.1536701644646,504.4339234716133,507.22509765625,478762,,
2022-05-20,516.1649859743902,516.9335306680327,508.0745864985394,509.9758605957031,944589,,
2022-05-23,516.1649933241497,517.4999027385608,504.02945319313966,506.5374450683594,513064,,
2022-05-24,509.69268621884316,511.7961995963639,491.4084625198266,493.6333312988281,874910,,
2022-05-25,485.4215830882278,490.27579891911006,453.18148973552394,458.03570556640625,2880200,,
2022-05-26,462.76852740519143,465.51925935586587,439.7919175979296,459.5728454589844,1860446,,
2022-05-27,456.29626448928457,472.7601555396032,450.63300310373893,465.3979187011719,2396842,,
2022-05-30,470.0498806652071,493.2287608097915,469.92852527178,489.6285705566406,1448068,,
2022-05-31,489.62856819363196,500.2269292925262,480.04149215915606,497.4762268066406,2179057,,
2022-06-01,497.5571148903619,498.5684295911805,479.27289233716283,486.2306213378906,1155873,,
2022-06-02,481.90229693162934,511.06806469722665,481.90229693162934,503.5844421386719,1626819,,
2022-06-03,503.1798963351359,504.8384001735968,491.12524170734287,492.6219482421875,896941,,
2022-06-06,489.4667279718641,490.15441838856884,476.52217283848705,477.25030517578125,1026777,,
2022-06-07,471.0612171167532,478.5043383814277,465.5597526088007,470.00946044921875,1152250,,
2022-06-08,470.89936573307165,474.98500716440714,459.81558307254437,469.968994140625,1067780,,
2022-06-09,450.6330217456404,472.4769927578169,449.0149596947398,470.13079833984375,3207942,,
2022-06-10,457.18622338449154,477.3312193288986,457.18622338449154,469.84765625,1148743,,
2022-06-13,461.1909536584845,474.74231629154104,459.5324496400641,462.8494873046875,1321437,,
2022-06-14,460.3414623451246,466.7328564575131,455.89178421083585,461.3932189941406,700128,,
2022-06-15,465.19564536688443,467.0159761917476,457.1053058971239,465.640625,716866,,
2022-06-16,469.2408626480342,470.65665581402675,456.0535667373047,460.0178527832031,662125,,
2022-06-17,457.1053231858539,457.9143393867605,443.7966718870094,453.6669006347656,1731463,,
2022-06-20,459.8560370363666,470.85893614172255,455.6895116526207,468.1891174316406,1724383,,
2022-06-21,470.93985530127975,477.33121981133894,468.3104784821597,473.6501159667969,704904,,
2022-06-22,474.94459244043827,479.87969227574496,461.1505188003935,473.1647033691406,777819,,
2022-06-23,477.33118289373215,486.23059776502,475.0254305218787,480.8909606933594,884744,,
2022-06-24,482.3472298422489,484.61251068735214,476.07719152831635,480.64825439453125,819973,,
2022-06-27,484.49113814704305,486.3923823852539,479.87963352363,485.4215393066406,440652,,
2022-06-28,478.78746124886266,478.78746124886266,468.43181105314846,471.0611877441406,1138558,,
2022-06-29,462.76855602973615,471.0207227644176,457.14576602271865,460.2200927734375,1271426,,
2022-06-30,461.15049774206443,465.43837845917744,457.1053278132367,459.775146484375,854913,,
2022-07-01,461.5145537396693,472.43653897147846,456.0940030449925,471.0611877441406,1579893,,
2022-07-04,474.3377967105821,474.82321829015024,464.42709625180555,472.2342834472656,1099059,,
2022-07-05,474.0950578036747,476.52216555757104,463.8202917695869,465.2361145019531,867513,,
2022-07-06,474.0950822822201,483.60124493321086,471.1016393552634,479.0301818847656,3080664,,
2022-07-07,488.65771751788867,489.46673370583926,478.34250928538034,479.9605712890625,1603773,,
2022-07-08,477.33121287686873,481.7809205920171,468.6340959429734,473.4883117675781,1197616,,
2022-07-11,472.4769938471348,480.56736337585426,469.2408697378725,479.4347229003906,973642,,
2022-07-12,478.9493023572103,478.9493023572103,467.339626354414,469.48358154296875,1136353,,
2022-07-13,478.5447556527317,481.21457429388903,472.8815237415249,474.6209411621094,1967763,,
2022-07-14,476.117635629647,476.117635629647,466.24740714505054,469.20037841796875,732111,,
2022-07-15,470.85891452815923,471.14206722969766,458.88517280512445,464.10345458984375,1337358,,
2022-07-18,468.431805861067,469.68580168304106,463.5775902562891,465.80242919921875,1017706,,
2022-07-19,464.10350167742627,470.0499164075181,461.1505300887508,468.4318542480469,1084150,,
2022-07-20,474.9040974813503,475.2681636624589,465.2765794568489,467.8250427246094,1275802,,
2022-07-21,470.77799032430846,481.86180214136766,467.74410563492734,480.6886901855469,1242571,,
2022-07-22,483.9248482534006,484.4507117285486,473.00286326954057,476.84576416015625,1324003,,
2022-07-25,479.75827320182714,482.9944266398295,473.28599595360174,481.0122985839844,1048899,,
2022-07-26,478.1402566019824,478.1402566019824,468.47226691828234,474.1355285644531,1618719,,
2022-07-27,474.58049927878824,484.8147941947912,470.5352997672778,482.87310791015625,1141430,,
2022-07-28,482.99446844646457,500.2674059559941,481.05278214115214,499.33697509765625,2300919,,
2022-07-29,506.01147051245835,507.54867818548496,498.3660814597799,505.4046936035156,1747938,,
2022-08-01,505.64746356154626,512.1197710998126,505.40475276955584,508.8027038574219,831444,,
2022-08-02,511.5938466810487,529.4735603495104,510.0971697256734,527.85546875,3474446,,
2022-08-03,529.9185501512652,533.7615105817538,519.4415736546008,531.81982421875,1378318,,
2022-08-04,538.8179369355095,547.0296319883032,525.1452492786395,539.626953125,2111972,,
2022-08-05,554.1895440450216,554.1895440450216,536.1885356735718,545.087890625,4742380,,
2022-08-08,544.8857294543253,549.9017722538666,538.2111826570007,545.8161010742188,1149042,,
2022-08-10,546.9082856934307,551.1557244561344,536.754904212536,539.1415405273438,986733,,
2022-08-11,542.0540655317459,550.1444645172991,542.0540655317459,547.6364135742188,904384,,
2022-08-12,546.0992635175631,548.8499659819456,542.701312544565,547.23193359375,427980,,
2022-08-16,552.5715605083326,558.962924610031,547.7173449233561,550.2658081054688,1403494,,
2022-08-17,553.3806651013963,573.5661345524928,551.9648717480961,570.3704223632812,2160462,,
2022-08-18,572.8488168204273,577.1963155753219,568.8264014130017,574.6365966796875,905200,,
2022-08-19,570.9391790424175,574.2302460437295,562.2036506681488,566.4698486328125,868228,,
2022-08-22,560.7003032566315,562.8943479215488,541.7258997898633,543.2291870117188,1066476,,
2022-08-23,534.2905428372087,546.4796802440098,531.2838492653494,537.37841796875,755781,,
2022-08-24,534.3717678845499,537.7440759601811,528.3990907343804,536.0782470703125,778852,,
2022-08-25,535.9969307044546,540.6288021294586,529.9429538128974,532.9089965820312,646164,,
2022-08-26,536.281367028885,541.5226958345497,533.1121914719715,536.4439086914062,525475,,
2022-08-29,523.238996598507,539.5724400375437,522.7108403445789,538.0691528320312,829158,,
2022-08-30,539.4098826851144,548.9174081375076,537.1345377704699,547.4547119140625,1474011,,
2022-09-01,550.1364167944997,559.0344870259055,545.7889181448096,548.2267456054688,1670614,,
2022-09-02,551.7615318048825,555.6214645173875,541.2788749327069,542.9447631835938,621326,,
2022-09-05,543.2291656671564,546.1139676617858,535.7532015956607,536.7283325195312,738805,,
2022-09-06,539.5723746225551,543.39165689232,532.5839766616186,534.5748291015625,847058,,
2022-09-07,536.4845714774415,542.457248627611,533.7216607365976,536.0782470703125,1026091,,
2022-09-08,544.448070015528,547.3328719608463,539.2473916828715,540.5475463867188,1411280,,
2022-09-09,544.9762577002195,548.5111070568078,536.3219713444344,539.5723876953125,1001852,,
2022-09-12,540.3850841643579,546.7234352947896,538.1503892472313,539.978759765625,657117,,
2022-09-13,542.8229040451058,547.1296926398188,538.3941645669103,540.181884765625,662271,,
2022-09-14,536.321958350428,540.1818313934078,533.0715420783009,534.5748291015625,808021,,
2022-09-15,538.7598076141232,539.9787212060104,529.0897399460633,532.1370239257812,929656,,
2022-09-16,534.8186461922008,541.1976473096391,517.0631576323174,519.2572021484375,1675180,,
2022-09-19,522.0201369930479,524.0922904798505,505.64610107943935,513.2439575195312,863514,,
2022-09-20,518.119548908199,520.8418092668987,511.9843898033763,515.1129150390625,1085251,,
2022-09-21,520.0698396460328,522.101402212828,505.36163377155987,506.2555236816406,997669,,
2022-09-22,505.4428690303533,518.3633544532216,503.980172567387,516.2506103515625,1301725,,
2022-09-23,517.6319885083085,520.8011640696191,512.0249855921436,514.9503784179688,643054,,
2022-09-26,513.9752274625972,517.0631618309296,505.6866147788388,509.3027648925781,1115509,,
2022-09-27,514.3816254463287,520.5168447674423,508.9777544078401,510.7248840332031,1002027,,
2022-09-28,509.4247241035296,516.4131235012343,505.6054410485457,510.8874206542969,1141065,,
2022-09-29,515.7630026303044,515.7630026303044,497.682430771199,504.0614318847656,1288083,,
2022-09-30,503.8176796812549,505.36161718684247,492.7255353148044,501.3798522949219,1390287,,
2022-10-03,499.75459799026436,504.6302526048035,490.81590778315393,491.9941711425781,1181254,,
2022-10-04,499.51079076559074,502.80185746902436,495.16332236126385,499.87646484375,814366,,
2022-10-06,503.0050429301802,507.39313233075217,499.1857898529313,500.12030029296875,634243,,
2022-10-07,499.5107977231848,509.83091312256107,492.72550203661814,508.61199951171875,1613706,,
2022-10-10,504.63026101505505,507.6368949050405,499.5108235844675,506.05230712890625,703614,,
2022-10-11,510.1153612302103,516.7381452174895,500.2828109842569,501.9079895019531,1613001,,
2022-10-12,504.1833262328691,510.8873511788739,496.1384665390299,508.44952392578125,1087634,,
2022-10-13,507.8806743826076,513.3657858802019,498.9419840838505,499.9171447753906,628777,,
2022-10-14,505.44286366415383,507.59631755661667,496.5041730715837,497.641845703125,448261,,
2022-10-17,497.31678519370575,499.7546125721063,490.40959770202596,498.7388610839844,685411,,
2022-10-18,499.67336760348275,507.0680907545636,498.04812952479494,503.3301086425781,577351,,
2022-10-19,506.25545766460897,509.74965673828126,500.77034658062456,502.8018493652344,395449,,
2022-10-20,499.7545925048806,506.17418450447195,494.14758975970386,502.88311767578125,746910,,
2022-10-21,499.7546062905449,500.8922788919221,474.03552777169006,475.6607360839844,3314667,,
2022-10-24,485.08701468570774,485.08701468570774,477.448479186463,479.4393615722656,337567,,
2022-10-25,481.87719042216423,483.4211576446588,472.9385001667363,474.0355224609375,905096,,
2022-10-27,478.58610888525413,478.58610888525413,463.02466480531444,466.39697265625,1665915,,
2022-10-28,469.6880757395212,472.04466209835437,462.74026755200384,467.12835693359375,872997,,
2022-10-31,471.31331501083383,477.0015591987072,468.4285426204712,476.02642822265625,567505,,
2022-11-01,479.19558745197634,487.1591766555581,476.4733568234551,486.3465576171875,828110,,
2022-11-02,486.346546706558,486.671600266341,480.86143527753666,483.989990234375,570453,,
2022-11-03,481.55216047064675,494.0663207167532,480.25197599679603,493.00994873046875,1329958,,
2022-11-04,494.8789461464154,496.0978598068745,487.1185192552807,491.01904296875,610170,,
2022-11-07,493.49751327431755,500.56718264162896,490.04390478174935,499.30767822265625,1070514,,
2022-11-09,499.91717894966354,501.7455495738488,469.688088204497,478.3830261230469,2673972,,
2022-11-10,478.3829661474107,478.62674886673864,468.26598329530106,473.87298583984375,1346472,,
2022-11-11,479.4393507789695,489.47509282929013,473.9542394489442,486.021484375,1367907,,
2022-11-14,489.1906599341032,493.9038025532344,485.615189874651,488.7030944824219,900926,,
2022-11-15,491.62851252921155,495.8947104512875,484.6807044846878,495.12274169921875,682028,,
2022-11-16,491.6285028791127,496.91048194661767,489.3938377404818,494.5132751464844,702052,,
2022-11-17,494.8789448524632,498.6981977257043,491.0190416848902,495.5290222167969,643311,,
2022-11-18,498.1293817249576,498.4137849867049,487.56545364314496,490.4502258300781,912042,,
2022-11-21,492.9286915103457,493.78193108516575,487.68736269359374,491.70977783203125,608245,,
2022-11-22,491.7503940072529,496.5041573105195,489.4344580389948,495.4071350097656,565286,,
2022-11-23,496.5041300027984,499.5107934701539,492.1973118673698,498.9013366699219,665809,,
2022-11-24,502.2330899886509,505.3616152835724,498.4544277954306,499.6327209472656,853294,,
2022-11-25,499.6327311285579,501.90801688784103,494.0663485844203,501.1360778808594,581750,,
2022-11-28,505.4428526758758,509.50591811396055,501.3798467550606,503.3301086425781,1012508,,
2022-11-29,504.792790185805,505.44283778431253,496.5854184785544,497.4792785644531,660429,,
2022-11-30,496.504140500337,506.8649360819712,496.504140500337,505.7679138183594,1418444,,
2022-12-01,506.25550287057933,507.718199290253,502.5987618213952,504.183349609375,612643,,
2022-12-02,504.142720250858,504.142720250858,498.9420117342696,500.8923034667969,660871,,
2022-12-05,501.4204205330946,510.3184900932201,498.77946082237486,505.6053771972656,1023423,,
2022-12-06,505.442847092512,506.8243024199999,499.75460315584405,502.5987548828125,428204,,
2022-12-07,506.1742078439685,509.9934905986315,501.7048774627073,504.9147033691406,839484,,
2022-12-08,506.41798539276544,511.94374726583584,501.1360657737581,503.2488098144531,758224,,
2022-12-09,507.88064427103717,508.81518437117666,495.2445931870657,499.87646484375,524230,,
2022-12-12,499.8764781191327,506.7023944260509,489.80011555604233,505.7679138183594,1400270,,
2022-12-13,506.2554808781804,506.62115496721344,494.0663148184451,496.7479248046875,990001,,
2022-12-14,498.00750678633324,500.5671957437472,493.3349845290595,494.4320068359375,491677,,
2022-12-15,494.0663243537573,496.7885846859644,490.16580066212595,491.9941711425781,533672,,
2022-12-16,491.62851708592274,491.62851708592274,478.91119403416934,483.38055419921875,1246788,,
2022-12-19,485.8183657215679,487.11852045684185,479.4393643770073,481.1458435058594,475365,,
2022-12-20,479.39875125537924,481.87719915654606,474.319934326179,480.9427185058594,559504,,
2022-12-21,481.8772103007736,486.75286514280043,475.863912581819,479.72381591796875,484646,,
2022-12-22,483.0961011922878,484.64006840554566,477.2046951226638,481.2677307128906,596436,,
2022-12-23,475.37629915644544,478.62674530953797,465.6249904558004,467.6971435546875,789414,,
2022-12-26,465.625052430908,477.32662442917166,462.45587668137824,475.701416015625,554780,,
2022-12-27,476.83902701111583,483.25864891666583,476.22957017700145,480.21136474609375,585752,,
2022-12-28,479.3987424413422,487.4841931325126,474.23868453394823,480.2926025390625,984674,,
2022-12-29,478.8298836414728,479.76439398968944,472.5321832003783,474.6855773925781,591195,,
2022-12-30,476.1482908479875,477.81414941771294,471.35390709140205,472.4103088378906,388261,,
2023-01-02,474.8887467307919,476.18893117937347,465.66562374589074,469.1192321777344,581743,,
2023-01-03,469.11924419473047,474.6855967006697,469.11924419473047,470.5412902832031,400521,,
2023-01-04,472.6541217958134,473.50736140291406,464.8530739594648,466.1532287597656,478196,,
2023-01-05,468.916097487205,473.3854576124161,464.4467373619938,465.6250305175781,475200,,
2023-01-06,465.62503587855736,466.80332904770796,458.71784828891145,461.88702392578125,520146,,
2023-01-09,464.2841934208127,467.20958608085454,459.28664762657445,462.09014892578125,529332,,
2023-01-10,463.59345452830917,464.7717475739696,459.36790729442833,460.62744140625,505182,,
2023-01-11,459.5304816779703,462.8215487881308,453.4765334940555,456.1175231933594,1003441,,
2023-01-12,457.1332258460566,459.85548609011335,451.9325475980422,456.6456604003906,711766,,
2023-01-13,458.92100133527094,458.92100133527094,452.21697608336126,456.8082275390625,609004,,
2023-01-16,459.65231680248405,459.65231680248405,453.4764779998869,455.0610656738281,419074,,
2023-01-17,455.8330650790038,463.0652758403031,455.0610666279151,461.31817626953125,834703,,
2023-01-18,462.943401137573,467.7784351694022,459.53044294066615,467.08770751953125,456282,,
2023-01-19,467.1690136484452,468.1441446355293,456.23941058199824,458.02716064453125,712520,,
2023-01-20,458.51469212306864,459.53044357304884,449.57597223216055,452.7451477050781,1011021,,
2023-01-23,454.2078799860448,459.1241852423086,450.22611494180546,458.8397521972656,358850,,
2023-01-24,458.88035431572763,462.1307707748233,454.9391804650903,456.6863098144531,524761,,
2023-01-25,456.6863413076059,458.3115496492283,444.0908799444679,445.91925048828125,1056709,,
2023-01-27,446.8537742159947,448.6821448142598,433.97390919311505,438.40264892578125,739868,,
2023-01-30,440.5966549422481,453.15146528086996,438.1588276920303,450.2666931152344,735165,,
2023-01-31,451.60751334437583,455.0204716098664,444.7409762773979,446.2442932128906,666492,,
2023-02-01,449.1696999668262,457.3770423216636,442.05937994569337,446.73187255859375,644108,,
2023-02-02,442.2219017443726,449.57600467081505,436.00544171433864,439.2965087890625,880390,,
2023-02-03,430.6828097127026,455.75181017121855,428.3668737958122,453.6796569824219,2651515,,
2023-02-06,454.2485280695801,459.44920682827154,448.7634162672318,458.02716064453125,713685,,
2023-02-07,459.1241551750747,462.374571762573,449.4134664310988,457.052001953125,686740,,
2023-02-08,457.4989252025492,459.1241632836358,450.7542794178075,457.70208740234375,562438,,
2023-02-09,457.4989304594494,464.2029557847189,456.5237995030466,462.0089111328125,625305,,
2023-02-10,463.1871812592262,465.25933443854376,458.3115267196554,464.48736572265625,527012,,
2023-02-13,464.48738888906183,465.90943502827236,453.43589479529453,453.9640808105469,608760,,
2023-02-14,456.3612586898279,456.3612586898279,449.4540715999424,450.34796142578125,554558,,
2023-02-15,450.347990019101,454.8173203975273,447.9507831647063,453.9640808105469,414812,,
2023-02-16,455.06109394470445,457.9864867552604,451.1199496611393,456.93011474609375,481018,,
2023-02-17,457.29578728708884,463.0653020575654,455.6299286894392,462.3339538574219,708867,,
2023-02-20,464.89369369884145,465.6250419322429,458.0271563158955,463.51226806640625,655464,,
2023-02-21,467.25018295197776,467.25018295197776,458.3521140616418,463.6747131347656,752568,,
2023-02-22,460.7493716142214,463.1465784407539,455.0610978475873,460.3836975097656,1063968,,
2023-02-23,460.74935221522503,461.8869950171996,449.0071608305191,455.58929443359375,852457,,
2023-02-24,455.87370824593125,459.1241545879069,452.94831546574346,453.47650146484375,986205,,
2023-02-27,452.01383578702064,454.3704221924918,446.5693742486122,452.5826721191406,414117,,
2023-02-28,449.3728578405756,473.710481392507,447.3819456372784,470.9882507324219,1409016,,
2023-03-01,473.7511314287402,475.7013933354676,468.06285761457366,471.8821105957031,1323240,,
2023-03-02,471.3133084301092,474.8075078730801,468.4285360800253,473.5479736328125,1085438,,
2023-03-03,474.15742518750534,478.504893932677,468.5504222161364,471.9227600097656,1016826,,
2023-03-06,474.52306750186244,478.6267532342065,471.110109400128,476.4327087402344,689906,,
2023-03-08,475.3763355914835,478.62678199370526,470.41941003585646,477.3672180175781,506388,,
2023-03-09,477.3672058483899,481.9178366472213,474.2793011881097,479.5206298828125,1020270,,
2023-03-10,479.3987354626035,480.25197501211744,471.3945259595236,478.7080078125,645320,,
2023-03-13,475.4575982620014,479.07368894782036,467.61590054305424,471.3539123535156,1024232,,
2023-03-14,473.5479442050298,474.5636956415664,463.30906973573184,472.6134338378906,679086,,
2023-03-15,473.75114668190736,481.06462906760424,473.30420172768055,480.3739013671875,1109986,,
2023-03-16,485.9402714961811,491.62851558859,479.64254079533345,490.5721435546875,1778016,,
2023-03-17,492.19736139599155,494.7977007524363,480.1301155371002,482.2428894042969,1085560,,
2023-03-20,481.4709026427312,487.5654710306139,476.87965120431465,484.5588073730469,795938,,
2023-03-21,485.0463260057565,486.5090222776036,480.25194258980156,483.25860595703125,617834,,
2023-03-22,481.7959830002741,488.9875740978697,480.2926362085784,482.89300537109375,497307,,
2023-03-23,481.7959723319784,481.7959723319784,466.315768108742,468.0222473144531,1103379,,
2023-03-24,467.3315210615968,469.56618629927533,461.6432471054819,466.1938781738281,609486,,
2023-03-27,468.3879278365703,471.76023599774965,463.43100206120636,468.71295166015625,453752,,
2023-03-28,466.0312976910226,467.85966812192714,459.28665224323015,466.4376220703125,519103,,
2023-03-29,466.43764287263855,472.9385058862378,462.9027932152414,465.82818603515625,1041117,,
2023-03-31,466.43765226146184,474.0355377354654,463.83728319677215,472.6947326660156,545990,,
2023-04-03,470.50068525547323,476.1889590727528,461.4401033950553,470.9882507324219,1189923,,
2023-04-05,470.37878593746314,483.0554881239094,467.69717585956107,481.0646057128906,574938,,
2023-04-06,481.06461350795036,488.05304208648016,480.2519944607222,485.2901611328125,1085324,,
2023-04-10,485.9402919730313,486.75288130125386,481.5115521720816,483.7055969238281,398866,,
2023-04-11,483.5024127587552,483.5024127587552,463.3090671912202,466.4376220703125,1611855,,
2023-04-12,469.6880691840227,477.3266049575013,465.78754534371626,474.48248291015625,988237,,
2023-04-13,473.42607507375016,475.660740242521,469.688063188295,470.1756286621094,402421,,
