timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,449.95,487.25,439.2,443.8,38
2026-09-15T09:16:00+05:30,443.35,462.6,443.35,456.05,27
2026-09-15T09:17:00+05:30,454.45,460.2,449.85,449.85,62
2026-09-15T09:18:00+05:30,444.45,451.6,442.0,443.0,20
2026-09-15T09:19:00+05:30,445.5,450.0,444.25,446.1,27
2026-09-15T09:20:00+05:30,446.1,446.3,444.4,445.45,11
2026-09-15T09:21:00+05:30,443.05,448.5,442.35,448.5,8
2026-09-15T09:22:00+05:30,443.0,443.0,441.65,441.65,11
2026-09-15T09:23:00+05:30,438.05,439.3,431.9,433.4,21
2026-09-15T09:24:00+05:30,440.65,440.65,428.7,428.7,3
2026-09-15T09:25:00+05:30,421.75,423.4,419.4,420.1,38
2026-09-15T09:26:00+05:30,415.15,421.4,415.15,415.45,18
2026-09-15T09:27:00+05:30,418.35,421.2,413.4,413.85,14
2026-09-15T09:28:00+05:30,414.6,416.4,412.2,412.2,29
2026-09-15T09:29:00+05:30,412.75,420.25,409.7,418.15,22
2026-09-15T09:30:00+05:30,412.5,418.0,412.5,415.6,6
2026-09-15T09:31:00+05:30,416.5,417.05,411.0,411.0,23
2026-09-15T09:32:00+05:30,406.65,413.5,406.65,413.1,56
2026-09-15T09:33:00+05:30,408.3,409.95,408.3,408.8,7
2026-09-15T09:34:00+05:30,412.15,414.6,412.15,414.6,14
2026-09-15T09:35:00+05:30,412.1,415.25,412.1,414.45,3
2026-09-15T09:36:00+05:30,407.2,409.1,406.65,407.1,10
2026-09-15T09:37:00+05:30,404.7,407.7,401.1,401.1,4
2026-09-15T09:38:00+05:30,401.75,406.55,399.2,400.1,33
2026-09-15T09:39:00+05:30,404.55,411.8,401.4,411.8,13
2026-09-15T09:40:00+05:30,410.95,413.8,410.75,410.75,14
2026-09-15T09:41:00+05:30,408.0,408.0,405.45,405.9,7
2026-09-15T09:42:00+05:30,410.45,411.15,410.15,410.8,6
2026-09-15T09:43:00+05:30,412.7,418.25,410.15,415.85,13
2026-09-15T09:44:00+05:30,414.0,415.7,403.4,403.4,74
2026-09-15T09:45:00+05:30,400.1,401.15,397.05,400.4,52
2026-09-15T09:46:00+05:30,402.9,405.2,397.45,397.45,10
2026-09-15T09:47:00+05:30,397.85,397.85,392.95,393.6,24
2026-09-15T09:48:00+05:30,394.45,394.45,381.7,386.4,67
2026-09-15T09:49:00+05:30,384.95,385.15,371.45,373.25,118
2026-09-15T09:50:00+05:30,374.25,380.85,370.7,377.6,81
2026-09-15T09:51:00+05:30,379.1,379.25,374.95,374.95,34
2026-09-15T09:52:00+05:30,373.0,376.7,361.45,363.45,66
2026-09-15T09:53:00+05:30,365.3,369.4,364.8,366.3,28
2026-09-15T09:54:00+05:30,367.0,371.1,358.5,358.5,35
2026-09-15T09:55:00+05:30,359.15,360.9,346.35,351.2,124
2026-09-15T09:56:00+05:30,349.75,349.8,337.3,337.5,124
2026-09-15T09:57:00+05:30,336.0,341.0,332.05,332.05,71
2026-09-15T09:58:00+05:30,332.95,343.75,329.6,343.75,41
2026-09-15T09:59:00+05:30,341.9,348.9,341.9,346.4,56
2026-09-15T10:00:00+05:30,347.0,348.15,338.15,341.65,44
2026-09-15T10:01:00+05:30,339.3,340.6,336.8,338.2,59
2026-09-15T10:02:00+05:30,345.0,348.25,341.9,348.25,26
2026-09-15T10:03:00+05:30,348.25,348.65,343.5,344.1,15
2026-09-15T10:04:00+05:30,337.3,344.0,336.45,343.25,62
2026-09-15T10:05:00+05:30,344.95,349.15,344.95,347.65,14
2026-09-15T10:06:00+05:30,347.25,347.95,339.5,340.25,42
2026-09-15T10:07:00+05:30,343.0,343.0,341.5,342.9,16
2026-09-15T10:08:00+05:30,342.15,344.95,339.2,339.2,28
2026-09-15T10:09:00+05:30,338.95,339.65,336.0,337.3,22
2026-09-15T10:10:00+05:30,335.1,337.5,332.3,332.85,32
2026-09-15T10:11:00+05:30,339.3,348.15,338.75,346.9,44
2026-09-15T10:12:00+05:30,346.75,350.05,342.95,349.25,55
2026-09-15T10:13:00+05:30,352.55,356.25,350.0,350.0,46
2026-09-15T10:14:00+05:30,350.0,350.0,346.2,347.0,28
2026-09-15T10:15:00+05:30,343.35,344.7,337.3,340.75,15
2026-09-15T10:16:00+05:30,345.0,349.55,340.75,340.75,25
2026-09-15T10:17:00+05:30,340.0,345.0,335.55,343.6,173
2026-09-15T10:18:00+05:30,345.25,349.9,345.25,349.9,6
2026-09-15T10:19:00+05:30,344.25,346.5,343.7,345.3,11
2026-09-15T10:20:00+05:30,348.85,348.85,339.0,340.0,7
2026-09-15T10:21:00+05:30,334.7,339.15,331.2,339.15,28
2026-09-15T10:22:00+05:30,340.85,343.95,338.7,343.95,15
2026-09-15T10:23:00+05:30,337.5,339.8,335.1,339.8,26
2026-09-15T10:24:00+05:30,340.5,342.3,339.0,339.0,38
2026-09-15T10:25:00+05:30,337.15,338.8,336.65,336.65,15
2026-09-15T10:26:00+05:30,336.6,340.5,334.15,340.5,19
2026-09-15T10:27:00+05:30,340.9,341.7,338.0,340.7,20
2026-09-15T10:28:00+05:30,336.35,337.1,324.65,325.65,24
2026-09-15T10:29:00+05:30,325.65,327.15,319.9,324.85,50
2026-09-15T10:30:00+05:30,323.2,326.05,312.25,326.05,109
2026-09-15T10:31:00+05:30,328.9,331.45,320.55,321.8,47
2026-09-15T10:32:00+05:30,319.35,324.0,316.8,324.0,26
2026-09-15T10:33:00+05:30,323.9,325.5,321.8,322.35,17
2026-09-15T10:34:00+05:30,322.9,322.9,318.95,322.15,31
2026-09-15T10:35:00+05:30,321.85,327.45,321.75,327.45,20
2026-09-15T10:36:00+05:30,326.9,331.9,323.15,329.95,27
2026-09-15T10:37:00+05:30,329.85,331.2,326.15,326.4,64
2026-09-15T10:38:00+05:30,326.8,326.8,325.0,326.4,6
2026-09-15T10:39:00+05:30,322.0,329.8,321.15,328.55,31
2026-09-15T10:40:00+05:30,325.65,326.2,320.65,320.8,11
2026-09-15T10:41:00+05:30,318.95,323.3,318.6,323.3,33
2026-09-15T10:42:00+05:30,322.25,322.25,319.85,320.65,28
2026-09-15T10:43:00+05:30,315.0,315.0,306.75,313.15,142
2026-09-15T10:44:00+05:30,313.2,316.0,305.0,306.0,41
2026-09-15T10:45:00+05:30,306.5,310.85,306.5,309.65,36
2026-09-15T10:46:00+05:30,305.0,306.25,295.75,297.05,79
2026-09-15T10:47:00+05:30,294.4,305.85,294.4,301.8,78
2026-09-15T10:48:00+05:30,302.85,307.7,301.95,303.0,21
2026-09-15T10:49:00+05:30,302.8,302.8,296.7,296.7,38
2026-09-15T10:50:00+05:30,296.3,304.2,296.2,300.0,94
2026-09-15T10:51:00+05:30,299.0,302.15,290.0,290.0,106
2026-09-15T10:52:00+05:30,290.8,292.7,287.3,290.7,86
2026-09-15T10:53:00+05:30,292.0,295.0,287.25,289.25,28
2026-09-15T10:54:00+05:30,291.7,294.7,289.7,292.35,70
2026-09-15T10:55:00+05:30,290.4,290.85,283.95,287.1,68
2026-09-15T10:56:00+05:30,288.3,290.75,287.85,289.4,59
2026-09-15T10:57:00+05:30,289.5,291.8,288.0,290.0,64
2026-09-15T10:58:00+05:30,290.0,293.1,289.0,293.0,37
2026-09-15T10:59:00+05:30,293.75,297.7,293.05,296.1,125
2026-09-15T11:00:00+05:30,293.0,296.95,293.0,295.2,55
2026-09-15T11:01:00+05:30,294.05,305.4,293.1,305.15,50
2026-09-15T11:02:00+05:30,303.8,312.15,303.0,309.65,159
2026-09-15T11:03:00+05:30,308.85,310.75,306.2,306.2,96
2026-09-15T11:04:00+05:30,308.75,315.65,306.95,314.1,23
2026-09-15T11:05:00+05:30,311.1,313.05,306.6,306.6,70
2026-09-15T11:06:00+05:30,308.2,308.25,303.1,307.05,77
2026-09-15T11:07:00+05:30,303.25,304.3,295.3,295.8,114
2026-09-15T11:08:00+05:30,295.0,299.15,293.75,295.45,56
2026-09-15T11:09:00+05:30,295.9,297.15,290.5,290.6,20
2026-09-15T11:10:00+05:30,290.8,294.95,282.6,293.85,132
2026-09-15T11:11:00+05:30,294.8,307.3,294.8,304.7,239
2026-09-15T11:12:00+05:30,304.6,306.1,299.15,304.85,87
2026-09-15T11:13:00+05:30,302.0,302.35,298.1,298.1,33
2026-09-15T11:14:00+05:30,297.95,308.0,297.95,303.6,126
2026-09-15T11:15:00+05:30,304.2,312.0,304.2,310.0,101
2026-09-15T11:16:00+05:30,311.7,311.7,299.35,300.3,53
2026-09-15T11:17:00+05:30,299.5,300.95,295.9,296.75,33
2026-09-15T11:18:00+05:30,298.0,298.1,291.9,292.1,35
2026-09-15T11:19:00+05:30,292.0,292.0,286.65,287.95,77
2026-09-15T11:20:00+05:30,287.95,287.95,282.7,286.0,101
2026-09-15T11:21:00+05:30,286.6,290.65,284.8,290.65,53
2026-09-15T11:22:00+05:30,291.2,295.75,289.55,293.95,120
2026-09-15T11:23:00+05:30,295.5,296.25,293.3,295.5,65
2026-09-15T11:24:00+05:30,296.0,298.8,294.65,296.0,39
2026-09-15T11:25:00+05:30,295.75,296.0,288.0,289.45,47
2026-09-15T11:26:00+05:30,288.05,293.7,285.65,286.1,36
2026-09-15T11:27:00+05:30,286.7,287.65,286.05,287.45,12
2026-09-15T11:28:00+05:30,287.05,287.15,277.65,278.85,76
2026-09-15T11:29:00+05:30,278.0,283.8,276.45,283.35,119
2026-09-15T11:30:00+05:30,284.05,285.85,276.2,279.85,102
