timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,182.7,241.65,151.0,153.75,12796
2026-09-15T09:16:00+05:30,153.95,173.0,153.95,168.1,7839
2026-09-15T09:17:00+05:30,168.05,171.85,159.0,159.15,5354
2026-09-15T09:18:00+05:30,158.75,163.8,152.1,154.2,5961
2026-09-15T09:19:00+05:30,153.95,163.4,153.35,158.35,4743
2026-09-15T09:20:00+05:30,157.95,162.0,155.1,156.0,4217
2026-09-15T09:21:00+05:30,156.5,160.8,153.75,156.2,3647
2026-09-15T09:22:00+05:30,156.0,157.65,147.0,148.6,4803
2026-09-15T09:23:00+05:30,148.4,151.3,144.05,148.4,4549
2026-09-15T09:24:00+05:30,148.65,152.25,140.45,141.1,4129
2026-09-15T09:25:00+05:30,140.9,141.2,135.0,138.65,6856
2026-09-15T09:26:00+05:30,138.35,140.0,132.55,135.9,5342
2026-09-15T09:27:00+05:30,135.9,139.0,132.25,134.0,3947
2026-09-15T09:28:00+05:30,133.7,136.0,130.7,132.5,3123
2026-09-15T09:29:00+05:30,132.55,138.0,129.3,135.4,4991
2026-09-15T09:30:00+05:30,134.95,137.0,131.6,134.75,4627
2026-09-15T09:31:00+05:30,134.7,135.45,128.7,129.4,3676
2026-09-15T09:32:00+05:30,128.95,133.75,126.55,133.3,6491
2026-09-15T09:33:00+05:30,133.25,133.5,127.1,132.0,4838
2026-09-15T09:34:00+05:30,132.2,133.4,130.6,132.5,3719
2026-09-15T09:35:00+05:30,132.45,137.85,130.1,130.1,6888
2026-09-15T09:36:00+05:30,130.1,130.1,123.65,125.9,7186
2026-09-15T09:37:00+05:30,125.7,129.0,122.35,123.15,5588
2026-09-15T09:38:00+05:30,122.6,126.2,121.0,124.6,5613
2026-09-15T09:39:00+05:30,124.9,131.6,122.0,131.4,5877
2026-09-15T09:40:00+05:30,131.15,132.5,128.0,128.75,6820
2026-09-15T09:41:00+05:30,129.0,130.2,125.8,129.15,3312
2026-09-15T09:42:00+05:30,129.2,132.0,128.2,130.25,3489
2026-09-15T09:43:00+05:30,130.15,135.45,128.7,132.5,7482
2026-09-15T09:44:00+05:30,132.5,135.9,122.0,122.45,9755
2026-09-15T09:45:00+05:30,122.6,122.9,115.65,120.65,14733
2026-09-15T09:46:00+05:30,120.7,124.0,116.7,117.65,7592
