timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,8.0,11.95,2.1,2.7,91865
2026-09-15T09:16:00+05:30,2.6,3.45,2.5,3.2,122086
2026-09-15T09:17:00+05:30,3.2,3.3,2.85,2.85,44823
2026-09-15T09:18:00+05:30,2.85,2.95,2.75,2.8,35410
2026-09-15T09:19:00+05:30,2.75,2.95,2.75,2.85,35322
2026-09-15T09:20:00+05:30,2.8,2.9,2.7,2.75,35658
2026-09-15T09:21:00+05:30,2.7,2.85,2.6,2.7,30682
2026-09-15T09:22:00+05:30,2.7,2.75,2.55,2.55,29167
2026-09-15T09:23:00+05:30,2.55,2.75,2.5,2.7,25626
2026-09-15T09:24:00+05:30,2.65,2.8,2.6,2.65,22395
2026-09-15T09:25:00+05:30,2.6,2.7,2.55,2.65,22240
2026-09-15T09:26:00+05:30,2.6,2.7,2.55,2.65,13425
2026-09-15T09:27:00+05:30,2.6,2.7,2.5,2.7,13543
2026-09-15T09:28:00+05:30,2.65,2.75,2.65,2.7,12013
2026-09-15T09:29:00+05:30,2.65,2.7,2.55,2.6,9900
2026-09-15T09:30:00+05:30,2.55,2.6,2.5,2.6,10594
2026-09-15T09:31:00+05:30,2.6,2.6,2.45,2.45,12570
2026-09-15T09:32:00+05:30,2.45,2.55,2.45,2.55,11112
2026-09-15T09:33:00+05:30,2.5,2.55,2.5,2.55,3808
2026-09-15T09:34:00+05:30,2.5,2.55,2.5,2.55,3991
2026-09-15T09:35:00+05:30,2.5,2.55,2.45,2.5,5473
2026-09-15T09:36:00+05:30,2.45,2.5,2.3,2.3,7750
2026-09-15T09:37:00+05:30,2.3,2.4,2.25,2.35,11174
2026-09-15T09:38:00+05:30,2.3,2.35,2.25,2.3,8028
2026-09-15T09:39:00+05:30,2.3,2.3,2.2,2.3,7324
2026-09-15T09:40:00+05:30,2.25,2.3,2.2,2.2,6128
2026-09-15T09:41:00+05:30,2.25,2.25,2.15,2.2,3186
2026-09-15T09:42:00+05:30,2.15,2.2,2.05,2.05,6954
2026-09-15T09:43:00+05:30,2.05,2.1,1.95,2.0,11321
2026-09-15T09:44:00+05:30,1.95,2.0,1.8,1.8,17844
2026-09-15T09:45:00+05:30,1.85,1.85,1.75,1.85,6972
2026-09-15T09:46:00+05:30,1.85,1.85,1.7,1.75,11591
2026-09-15T09:47:00+05:30,1.75,1.8,1.7,1.8,12581
2026-09-15T09:48:00+05:30,1.8,1.85,1.75,1.8,10208
2026-09-15T09:49:00+05:30,1.85,2.0,1.75,1.9,24907
2026-09-15T09:50:00+05:30,1.9,1.95,1.85,1.9,7226
2026-09-15T09:51:00+05:30,1.95,2.0,1.9,2.0,7424
2026-09-15T09:52:00+05:30,2.0,2.1,1.95,2.05,8632
2026-09-15T09:53:00+05:30,2.05,2.1,1.9,1.95,6983
2026-09-15T09:54:00+05:30,1.9,2.0,1.85,2.0,11802
2026-09-15T09:55:00+05:30,2.0,2.3,1.95,2.15,16161
2026-09-15T09:56:00+05:30,2.15,2.2,2.1,2.2,15454
2026-09-15T09:57:00+05:30,2.15,2.4,2.1,2.2,22533
