timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,1.55,1.95,0.95,1.0,92913
2026-09-15T09:16:00+05:30,1.0,1.05,0.95,1.0,89115
2026-09-15T09:17:00+05:30,0.95,1.0,0.95,0.95,50697
2026-09-15T09:18:00+05:30,1.0,1.05,0.9,1.0,61980
2026-09-15T09:19:00+05:30,0.95,1.0,0.9,0.95,35802
2026-09-15T09:20:00+05:30,1.0,1.0,0.9,0.9,26672
2026-09-15T09:21:00+05:30,0.95,0.95,0.9,0.95,16849
2026-09-15T09:22:00+05:30,0.95,0.95,0.9,0.9,24598
2026-09-15T09:23:00+05:30,0.95,0.95,0.9,0.9,14574
2026-09-15T09:24:00+05:30,0.95,0.95,0.9,0.9,15324
2026-09-15T09:25:00+05:30,0.95,1.0,0.9,1.0,35767
2026-09-15T09:26:00+05:30,1.0,1.0,0.95,1.0,12889
2026-09-15T09:27:00+05:30,1.0,1.0,0.95,0.95,14006
2026-09-15T09:28:00+05:30,1.0,1.0,0.95,1.0,23911
2026-09-15T09:29:00+05:30,0.95,1.0,0.95,1.0,12328
2026-09-15T09:30:00+05:30,0.95,1.0,0.95,1.0,7481
2026-09-15T09:31:00+05:30,1.0,1.0,0.95,0.95,7801
2026-09-15T09:32:00+05:30,1.0,1.05,0.95,1.0,22808
2026-09-15T09:33:00+05:30,1.0,1.0,0.95,0.95,12232
2026-09-15T09:34:00+05:30,0.95,1.0,0.95,0.95,8037
2026-09-15T09:35:00+05:30,0.95,1.0,0.95,1.0,11570
2026-09-15T09:36:00+05:30,1.0,1.0,0.95,0.95,8860
2026-09-15T09:37:00+05:30,1.0,1.0,0.95,1.0,9924
2026-09-15T09:38:00+05:30,0.95,1.0,0.95,1.0,8118
2026-09-15T09:39:00+05:30,1.0,1.0,0.95,1.0,7383
2026-09-15T09:40:00+05:30,1.0,1.0,0.95,0.95,10125
2026-09-15T09:41:00+05:30,1.0,1.0,0.95,1.0,5242
2026-09-15T09:42:00+05:30,1.0,1.0,0.95,1.0,4464
2026-09-15T09:43:00+05:30,0.95,1.0,0.9,0.9,12443
2026-09-15T09:44:00+05:30,0.95,0.95,0.9,0.9,7018
2026-09-15T09:45:00+05:30,0.95,0.95,0.9,0.95,7572
2026-09-15T09:46:00+05:30,0.9,0.95,0.9,0.9,6816
2026-09-15T09:47:00+05:30,0.9,0.95,0.85,0.85,12918
2026-09-15T09:48:00+05:30,0.9,0.95,0.85,0.95,22626
2026-09-15T09:49:00+05:30,0.95,0.95,0.9,0.95,13834
2026-09-15T09:50:00+05:30,0.95,0.95,0.9,0.9,10286
2026-09-15T09:51:00+05:30,0.95,0.95,0.9,0.95,7627
2026-09-15T09:52:00+05:30,0.9,1.0,0.9,0.95,15073
2026-09-15T09:53:00+05:30,0.95,1.0,0.95,0.95,7524
2026-09-15T09:54:00+05:30,0.95,1.0,0.9,0.95,7635
2026-09-15T09:55:00+05:30,0.95,1.0,0.9,0.95,18609
2026-09-15T09:56:00+05:30,0.95,1.05,0.95,1.05,25697
2026-09-15T09:57:00+05:30,1.0,1.1,1.0,1.0,21376
2026-09-15T09:58:00+05:30,1.0,1.1,1.0,1.1,14205
2026-09-15T09:59:00+05:30,1.05,1.1,1.0,1.05,19112
2026-09-15T10:00:00+05:30,1.05,1.05,1.0,1.05,5716
2026-09-15T10:01:00+05:30,1.05,1.05,1.0,1.05,6235
2026-09-15T10:02:00+05:30,1.0,1.05,0.95,1.0,8607
2026-09-15T10:03:00+05:30,1.0,1.0,0.95,1.0,5157
2026-09-15T10:04:00+05:30,1.0,1.0,0.95,1.0,8395
2026-09-15T10:05:00+05:30,0.95,1.0,0.95,1.0,4495
2026-09-15T10:06:00+05:30,1.0,1.0,0.95,0.95,2605
2026-09-15T10:07:00+05:30,0.95,1.05,0.95,1.0,16988
2026-09-15T10:08:00+05:30,1.0,1.0,0.95,1.0,3061
2026-09-15T10:09:00+05:30,1.0,1.0,0.95,0.95,4226
2026-09-15T10:10:00+05:30,0.95,1.0,0.95,1.0,2872
2026-09-15T10:11:00+05:30,1.0,1.0,0.95,1.0,3906
2026-09-15T10:12:00+05:30,1.0,1.0,0.95,1.0,5554
2026-09-15T10:13:00+05:30,1.0,1.0,0.95,1.0,2439
2026-09-15T10:14:00+05:30,0.95,1.0,0.95,1.0,8254
2026-09-15T10:15:00+05:30,1.0,1.0,0.95,1.0,10030
2026-09-15T10:16:00+05:30,0.95,1.0,0.95,1.0,5916
2026-09-15T10:17:00+05:30,1.0,1.0,0.95,0.95,2860
2026-09-15T10:18:00+05:30,0.95,1.0,0.9,0.95,4684
2026-09-15T10:19:00+05:30,0.95,0.95,0.9,0.95,2558
2026-09-15T10:20:00+05:30,0.9,0.95,0.9,0.9,3973
2026-09-15T10:21:00+05:30,0.95,1.0,0.9,0.95,7122
2026-09-15T10:22:00+05:30,1.0,1.0,0.95,0.95,1858
2026-09-15T10:23:00+05:30,0.95,1.0,0.95,0.95,6140
2026-09-15T10:24:00+05:30,0.95,1.0,0.95,1.0,3354
2026-09-15T10:25:00+05:30,1.0,1.0,0.95,1.0,2200
2026-09-15T10:26:00+05:30,1.0,1.0,0.95,1.0,4572
2026-09-15T10:27:00+05:30,1.0,1.0,0.95,1.0,5836
2026-09-15T10:28:00+05:30,1.0,1.05,0.95,1.0,8729
2026-09-15T10:29:00+05:30,1.05,1.05,1.0,1.0,4887
2026-09-15T10:30:00+05:30,1.0,1.05,1.0,1.0,9953
2026-09-15T10:31:00+05:30,1.0,1.05,0.95,1.0,13691
2026-09-15T10:32:00+05:30,1.0,1.05,0.95,1.05,8214
2026-09-15T10:33:00+05:30,1.05,1.05,1.0,1.0,6111
2026-09-15T10:34:00+05:30,1.0,1.05,1.0,1.05,9906
2026-09-15T10:35:00+05:30,1.05,1.05,1.0,1.0,4077
2026-09-15T10:36:00+05:30,1.0,1.05,1.0,1.05,6569
2026-09-15T10:37:00+05:30,1.0,1.1,1.0,1.05,11044
2026-09-15T10:38:00+05:30,1.1,1.1,1.05,1.1,6421
2026-09-15T10:39:00+05:30,1.1,1.1,1.0,1.05,9654
2026-09-15T10:40:00+05:30,1.05,1.1,1.0,1.1,9900
2026-09-15T10:41:00+05:30,1.05,1.1,1.0,1.05,8541
2026-09-15T10:42:00+05:30,1.05,1.1,1.05,1.05,4051
2026-09-15T10:43:00+05:30,1.1,1.1,1.0,1.05,6235
2026-09-15T10:44:00+05:30,1.05,1.05,0.95,1.05,12357
2026-09-15T10:45:00+05:30,1.0,1.05,1.0,1.0,2740
2026-09-15T10:46:00+05:30,1.05,1.1,1.0,1.1,9575
2026-09-15T10:47:00+05:30,1.1,1.1,1.05,1.05,7264
2026-09-15T10:48:00+05:30,1.05,1.1,1.0,1.05,9345
2026-09-15T10:49:00+05:30,1.05,1.1,1.0,1.1,10046
2026-09-15T10:50:00+05:30,1.05,1.1,1.0,1.05,11294
2026-09-15T10:51:00+05:30,1.05,1.05,1.0,1.05,6207
2026-09-15T10:52:00+05:30,1.05,1.05,1.0,1.05,5711
2026-09-15T10:53:00+05:30,1.0,1.1,1.0,1.0,33010
2026-09-15T10:54:00+05:30,1.0,1.05,1.0,1.05,3030
2026-09-15T10:55:00+05:30,1.0,1.05,1.0,1.05,2213
2026-09-15T10:56:00+05:30,1.05,1.05,1.0,1.0,3971
2026-09-15T10:57:00+05:30,1.0,1.1,1.0,1.05,8525
2026-09-15T10:58:00+05:30,1.05,1.1,1.0,1.0,9553
2026-09-15T10:59:00+05:30,1.0,1.1,1.0,1.05,6728
2026-09-15T11:00:00+05:30,1.05,1.05,1.0,1.05,2489
2026-09-15T11:01:00+05:30,1.05,1.05,1.0,1.05,2732
2026-09-15T11:02:00+05:30,1.05,1.05,1.0,1.05,8370
2026-09-15T11:03:00+05:30,1.05,1.05,0.95,1.0,7917
2026-09-15T11:04:00+05:30,0.95,1.0,0.95,0.95,2590
2026-09-15T11:05:00+05:30,1.0,1.0,0.95,0.95,2152
2026-09-15T11:06:00+05:30,1.0,1.05,0.95,1.0,4716
2026-09-15T11:07:00+05:30,0.95,1.05,0.95,1.0,7489
2026-09-15T11:08:00+05:30,1.0,1.05,1.0,1.0,2466
2026-09-15T11:09:00+05:30,1.05,1.1,1.0,1.05,10614
2026-09-15T11:10:00+05:30,1.1,1.1,1.05,1.05,5842
2026-09-15T11:11:00+05:30,1.05,1.1,0.95,1.0,9230
2026-09-15T11:12:00+05:30,1.0,1.0,0.95,1.0,7770
2026-09-15T11:13:00+05:30,1.0,1.0,0.95,1.0,2026
2026-09-15T11:14:00+05:30,0.95,1.0,0.95,0.95,1249
2026-09-15T11:15:00+05:30,0.95,1.0,0.95,0.95,1045
2026-09-15T11:16:00+05:30,0.95,1.0,0.9,0.95,8891
2026-09-15T11:17:00+05:30,1.0,1.05,0.95,1.05,6587
2026-09-15T11:18:00+05:30,1.05,1.05,1.0,1.0,5379
2026-09-15T11:19:00+05:30,1.0,1.1,1.0,1.05,6449
2026-09-15T11:20:00+05:30,1.05,1.1,1.0,1.0,6465
2026-09-15T11:21:00+05:30,1.05,1.05,1.0,1.0,4239
2026-09-15T11:22:00+05:30,1.05,1.1,1.0,1.1,7555
2026-09-15T11:23:00+05:30,1.05,1.1,1.05,1.05,2723
2026-09-15T11:24:00+05:30,1.05,1.1,1.0,1.1,4287
2026-09-15T11:25:00+05:30,1.05,1.1,1.05,1.1,1533
2026-09-15T11:26:00+05:30,1.1,1.1,1.0,1.1,5684
2026-09-15T11:27:00+05:30,1.1,1.1,1.0,1.0,5959
2026-09-15T11:28:00+05:30,1.0,1.05,1.0,1.0,3878
2026-09-15T11:29:00+05:30,1.05,1.1,1.0,1.1,5169
2026-09-15T11:30:00+05:30,1.1,1.1,1.05,1.05,4531
2026-09-15T11:31:00+05:30,1.1,1.2,1.05,1.15,12135
2026-09-15T11:32:00+05:30,1.15,1.15,1.05,1.1,4295
2026-09-15T11:33:00+05:30,1.1,1.1,1.05,1.1,5342
2026-09-15T11:34:00+05:30,1.1,1.15,1.05,1.1,2924
2026-09-15T11:35:00+05:30,1.1,1.15,1.1,1.15,4789
2026-09-15T11:36:00+05:30,1.1,1.15,1.05,1.1,7149
2026-09-15T11:37:00+05:30,1.05,1.1,1.0,1.0,2781
2026-09-15T11:38:00+05:30,1.0,1.05,0.95,0.95,4277
2026-09-15T11:39:00+05:30,0.95,1.0,0.95,1.0,3377
2026-09-15T11:40:00+05:30,0.95,1.0,0.95,0.95,1823
2026-09-15T11:41:00+05:30,1.0,1.0,0.95,0.95,2486
