timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,7.7,10.3,5.0,8.85,43697
2026-08-17T09:16:00+05:30,8.9,10.6,8.75,10.05,40326
2026-08-17T09:17:00+05:30,10.0,10.3,9.3,9.85,21584
2026-08-17T09:18:00+05:30,9.8,11.25,9.75,10.05,27076
2026-08-17T09:19:00+05:30,10.05,10.7,9.2,9.25,18248
2026-08-17T09:20:00+05:30,9.25,10.25,9.0,9.05,18987
2026-08-17T09:21:00+05:30,9.0,9.2,8.5,8.8,14638
2026-08-17T09:22:00+05:30,8.8,9.7,8.8,9.5,19119
2026-08-17T09:23:00+05:30,9.55,10.0,8.55,8.6,11409
2026-08-17T09:24:00+05:30,8.6,9.35,8.6,8.7,10589
2026-08-17T09:25:00+05:30,8.75,9.5,8.4,8.45,12299
2026-08-17T09:26:00+05:30,8.45,8.95,8.4,8.4,6845
2026-08-17T09:27:00+05:30,8.45,9.4,8.35,9.3,14551
2026-08-17T09:28:00+05:30,9.25,9.4,8.95,9.2,9022
2026-08-17T09:29:00+05:30,9.2,9.25,8.75,8.9,9288
2026-08-17T09:30:00+05:30,8.85,9.45,8.75,9.25,13232
2026-08-17T09:31:00+05:30,9.25,9.45,8.8,9.2,9838
2026-08-17T09:32:00+05:30,9.2,10.1,9.05,10.0,11787
2026-08-17T09:33:00+05:30,10.0,10.65,9.7,9.9,19119
2026-08-17T09:34:00+05:30,9.9,10.6,9.8,9.8,15866
2026-08-17T09:35:00+05:30,9.8,10.05,9.3,9.6,13636
2026-08-17T09:36:00+05:30,9.6,9.7,8.8,9.1,11614
2026-08-17T09:37:00+05:30,9.1,9.7,8.6,8.65,11127
2026-08-17T09:38:00+05:30,8.65,8.9,8.4,8.9,13094
2026-08-17T09:39:00+05:30,8.85,9.2,8.75,8.75,8095
2026-08-17T09:40:00+05:30,8.75,9.0,8.35,8.4,7418
2026-08-17T09:41:00+05:30,8.4,8.5,7.85,7.9,11194
2026-08-17T09:42:00+05:30,7.9,8.05,7.35,7.95,12366
2026-08-17T09:43:00+05:30,7.85,8.1,7.75,8.1,5537
2026-08-17T09:44:00+05:30,8.05,8.3,7.8,8.2,4366
2026-08-17T09:45:00+05:30,8.2,8.2,7.75,8.0,6791
2026-08-17T09:46:00+05:30,7.95,8.5,7.95,8.4,5059
2026-08-17T09:47:00+05:30,8.45,8.75,8.3,8.55,7131
2026-08-17T09:48:00+05:30,8.55,8.75,8.0,8.0,9941
2026-08-17T09:49:00+05:30,8.0,8.05,7.5,7.85,6903
2026-08-17T09:50:00+05:30,7.85,7.85,7.25,7.35,8853
2026-08-17T09:51:00+05:30,7.4,7.65,7.05,7.2,9877
2026-08-17T09:52:00+05:30,7.15,7.55,7.1,7.4,5435
2026-08-17T09:53:00+05:30,7.45,7.75,7.25,7.6,7103
2026-08-17T09:54:00+05:30,7.6,8.15,7.55,7.9,9181
2026-08-17T09:55:00+05:30,7.9,8.25,7.8,7.9,6839
2026-08-17T09:56:00+05:30,7.95,8.6,7.95,8.35,8946
2026-08-17T09:57:00+05:30,8.3,8.7,8.3,8.3,6898
2026-08-17T09:58:00+05:30,8.4,8.9,8.15,8.85,6222
2026-08-17T09:59:00+05:30,8.8,9.05,8.55,8.85,12544
2026-08-17T10:00:00+05:30,8.85,8.95,8.65,8.85,9716
2026-08-17T10:01:00+05:30,8.9,8.95,8.0,8.2,11191
2026-08-17T10:02:00+05:30,8.2,8.55,8.0,8.5,4636
2026-08-17T10:03:00+05:30,8.45,8.75,8.35,8.6,5786
2026-08-17T10:04:00+05:30,8.6,8.7,8.25,8.45,5648
2026-08-17T10:05:00+05:30,8.4,8.7,8.2,8.45,3980
2026-08-17T10:06:00+05:30,8.5,8.7,8.05,8.15,3753
2026-08-17T10:07:00+05:30,8.15,8.7,8.0,8.7,4723
2026-08-17T10:08:00+05:30,8.75,8.8,8.2,8.3,3826
2026-08-17T10:09:00+05:30,8.3,8.5,8.15,8.4,4101
2026-08-17T10:10:00+05:30,8.4,8.6,8.3,8.55,3343
2026-08-17T10:11:00+05:30,8.55,9.05,8.45,9.0,10141
2026-08-17T10:12:00+05:30,9.0,9.35,8.85,9.1,10059
2026-08-17T10:13:00+05:30,9.1,9.4,8.75,9.05,12594
2026-08-17T10:14:00+05:30,9.05,9.35,8.5,8.55,7816
2026-08-17T10:15:00+05:30,8.6,9.05,8.55,8.9,6948
2026-08-17T10:16:00+05:30,8.9,9.0,8.4,8.85,9159
2026-08-17T10:17:00+05:30,8.8,11.25,8.75,10.25,22755
2026-08-17T10:18:00+05:30,10.2,14.8,10.1,12.75,74605
2026-08-17T10:19:00+05:30,12.8,13.25,11.65,12.3,27905
2026-08-17T10:20:00+05:30,12.3,13.45,11.9,12.0,17948
2026-08-17T10:21:00+05:30,12.0,13.85,11.95,12.9,23205
2026-08-17T10:22:00+05:30,13.0,13.55,12.6,13.2,14808
2026-08-17T10:23:00+05:30,13.15,13.45,12.1,12.15,16315
2026-08-17T10:24:00+05:30,12.15,13.8,12.15,13.7,15362
2026-08-17T10:25:00+05:30,13.75,13.85,12.9,13.1,14254
2026-08-17T10:26:00+05:30,13.05,13.8,12.3,12.6,13081
2026-08-17T10:27:00+05:30,12.65,12.95,11.8,11.95,15359
2026-08-17T10:28:00+05:30,11.95,12.05,11.3,11.55,14724
2026-08-17T10:29:00+05:30,11.55,12.1,11.4,11.5,11018
2026-08-17T10:30:00+05:30,11.45,12.1,11.45,11.65,9151
2026-08-17T10:31:00+05:30,11.65,12.4,11.5,12.4,7413
2026-08-17T10:32:00+05:30,12.4,12.45,11.7,12.15,8788
2026-08-17T10:33:00+05:30,12.1,12.15,11.3,12.15,9327
2026-08-17T10:34:00+05:30,12.15,12.55,11.95,12.25,8086
2026-08-17T10:35:00+05:30,12.2,12.4,11.7,11.7,6874
2026-08-17T10:36:00+05:30,11.75,12.35,11.7,12.25,5510
2026-08-17T10:37:00+05:30,12.25,12.75,11.7,12.65,7002
2026-08-17T10:38:00+05:30,12.75,13.15,12.35,12.85,11692
2026-08-17T10:39:00+05:30,12.8,13.05,12.3,12.35,5909
2026-08-17T10:40:00+05:30,12.4,13.35,12.35,12.9,10241
2026-08-17T10:41:00+05:30,12.9,13.25,12.65,13.1,8480
2026-08-17T10:42:00+05:30,13.05,15.55,12.9,14.85,23652
2026-08-17T10:43:00+05:30,14.95,17.05,14.7,15.2,37503
2026-08-17T10:44:00+05:30,15.25,16.25,14.9,15.15,21262
2026-08-17T10:45:00+05:30,15.15,19.35,15.15,18.75,39906
2026-08-17T10:46:00+05:30,18.8,19.95,17.2,17.45,22885
2026-08-17T10:47:00+05:30,17.45,19.1,17.05,17.75,19218
2026-08-17T10:48:00+05:30,17.8,18.4,16.45,16.55,16075
2026-08-17T10:49:00+05:30,16.45,16.75,15.55,15.85,16348
2026-08-17T10:50:00+05:30,15.85,16.0,15.1,15.25,14214
2026-08-17T10:51:00+05:30,15.3,16.45,15.1,16.15,8618
2026-08-17T10:52:00+05:30,16.1,16.5,14.8,14.85,14976
2026-08-17T10:53:00+05:30,14.85,14.95,14.0,14.15,12853
2026-08-17T10:54:00+05:30,14.2,15.25,13.9,15.2,10516
2026-08-17T10:55:00+05:30,15.1,15.55,14.85,15.4,6979
2026-08-17T10:56:00+05:30,15.45,15.5,14.5,14.8,6585
2026-08-17T10:57:00+05:30,14.8,14.8,14.0,14.4,6382
2026-08-17T10:58:00+05:30,14.45,15.05,14.35,14.65,4661
2026-08-17T10:59:00+05:30,14.65,16.0,14.65,15.95,7695
2026-08-17T11:00:00+05:30,15.9,17.15,15.85,17.0,15408
2026-08-17T11:01:00+05:30,17.05,17.1,15.75,16.75,10528
2026-08-17T11:02:00+05:30,16.75,16.8,16.0,16.25,6305
2026-08-17T11:03:00+05:30,16.15,16.3,14.35,14.55,10589
2026-08-17T11:04:00+05:30,14.5,15.15,14.05,15.1,8748
2026-08-17T11:05:00+05:30,15.15,16.3,15.05,15.65,7227
2026-08-17T11:06:00+05:30,15.7,16.1,15.35,15.8,6678
2026-08-17T11:07:00+05:30,15.85,16.3,15.7,16.3,5224
2026-08-17T11:08:00+05:30,16.3,16.3,14.9,14.95,6524
2026-08-17T11:09:00+05:30,15.0,15.75,14.9,15.7,2964
2026-08-17T11:10:00+05:30,15.7,15.95,15.35,15.4,3869
2026-08-17T11:11:00+05:30,15.4,15.8,15.1,15.6,3963
2026-08-17T11:12:00+05:30,15.65,16.1,15.35,16.0,5221
2026-08-17T11:13:00+05:30,16.0,16.6,15.5,16.25,6557
2026-08-17T11:14:00+05:30,16.2,16.5,15.8,15.8,5966
2026-08-17T11:15:00+05:30,15.8,16.3,15.55,15.75,4409
2026-08-17T11:16:00+05:30,15.85,16.1,15.5,15.75,4457
2026-08-17T11:17:00+05:30,15.75,15.9,15.15,15.8,5208
2026-08-17T11:18:00+05:30,15.8,15.8,14.7,15.2,6531
2026-08-17T11:19:00+05:30,15.2,15.75,15.0,15.55,4194
2026-08-17T11:20:00+05:30,15.5,15.85,15.1,15.75,4617
2026-08-17T11:21:00+05:30,15.8,16.0,15.4,15.85,4546
2026-08-17T11:22:00+05:30,15.9,16.95,15.75,16.75,9882
2026-08-17T11:23:00+05:30,16.85,17.3,16.15,16.15,13579
2026-08-17T11:24:00+05:30,16.2,17.2,16.2,16.55,7163
2026-08-17T11:25:00+05:30,16.45,16.65,15.35,15.6,10181
2026-08-17T11:26:00+05:30,15.6,15.65,14.2,14.85,16054
2026-08-17T11:27:00+05:30,14.85,14.95,13.9,14.05,8015
2026-08-17T11:28:00+05:30,14.05,14.3,13.6,14.3,12327
2026-08-17T11:29:00+05:30,14.3,14.8,14.0,14.2,5951
2026-08-17T11:30:00+05:30,14.25,14.9,13.95,14.35,8507
2026-08-17T11:31:00+05:30,14.3,15.1,13.7,14.95,9935
2026-08-17T11:32:00+05:30,14.95,15.0,13.4,13.65,9308
2026-08-17T11:33:00+05:30,13.6,13.8,13.15,13.55,5869
2026-08-17T11:34:00+05:30,13.55,13.75,13.3,13.55,3792
2026-08-17T11:35:00+05:30,13.6,13.65,12.8,13.0,7407
2026-08-17T11:36:00+05:30,13.05,13.85,12.95,13.75,5625
2026-08-17T11:37:00+05:30,13.8,14.2,13.15,13.25,7186
2026-08-17T11:38:00+05:30,13.2,14.0,13.1,14.0,3006
2026-08-17T11:39:00+05:30,14.0,14.35,13.65,14.0,4533
2026-08-17T11:40:00+05:30,14.0,14.2,12.8,13.1,5120
2026-08-17T11:41:00+05:30,13.1,13.15,12.4,12.55,8375
2026-08-17T11:42:00+05:30,12.6,13.1,12.4,12.85,5827
2026-08-17T11:43:00+05:30,12.85,13.2,12.7,13.1,2422
2026-08-17T11:44:00+05:30,13.1,13.3,12.8,13.0,2321
2026-08-17T11:45:00+05:30,12.9,13.25,12.7,13.05,2817
2026-08-17T11:46:00+05:30,13.1,13.45,12.9,13.45,4100
2026-08-17T11:47:00+05:30,13.45,13.5,12.3,12.5,6698
2026-08-17T11:48:00+05:30,12.45,12.55,11.5,11.7,10266
2026-08-17T11:49:00+05:30,11.75,11.85,11.25,11.6,10081
2026-08-17T11:50:00+05:30,11.65,11.65,10.7,10.95,8844
2026-08-17T11:51:00+05:30,10.95,10.95,10.3,10.3,12619
2026-08-17T11:52:00+05:30,10.35,10.4,10.05,10.25,16625
2026-08-17T11:53:00+05:30,10.2,10.85,10.15,10.85,10712
2026-08-17T11:54:00+05:30,10.85,10.85,10.55,10.75,4329
2026-08-17T11:55:00+05:30,10.75,10.8,10.4,10.5,6847
2026-08-17T11:56:00+05:30,10.5,10.7,10.4,10.6,3531
2026-08-17T11:57:00+05:30,10.6,10.75,10.45,10.6,4581
2026-08-17T11:58:00+05:30,10.55,10.7,10.2,10.4,3499
2026-08-17T11:59:00+05:30,10.4,10.4,9.65,9.9,8906
2026-08-17T12:00:00+05:30,9.95,10.1,9.8,9.9,7305
2026-08-17T12:01:00+05:30,9.95,10.15,9.6,9.7,7507
2026-08-17T12:02:00+05:30,9.7,10.0,9.4,9.9,7973
2026-08-17T12:03:00+05:30,9.95,10.05,9.7,9.85,2204
2026-08-17T12:04:00+05:30,9.85,10.35,9.8,10.3,4575
2026-08-17T12:05:00+05:30,10.3,10.45,10.1,10.35,5222
2026-08-17T12:06:00+05:30,10.35,10.9,10.25,10.8,6648
2026-08-17T12:07:00+05:30,10.75,10.9,10.55,10.8,9074
2026-08-17T12:08:00+05:30,10.75,11.1,10.7,10.9,7112
2026-08-17T12:09:00+05:30,10.95,11.15,10.8,11.05,4121
2026-08-17T12:10:00+05:30,11.0,11.15,10.35,10.65,6846
2026-08-17T12:11:00+05:30,10.6,11.1,10.55,10.85,6190
2026-08-17T12:12:00+05:30,10.85,11.0,10.2,10.3,6084
2026-08-17T12:13:00+05:30,10.3,10.3,9.65,9.75,8341
2026-08-17T12:14:00+05:30,9.8,9.9,9.35,9.6,8849
2026-08-17T12:15:00+05:30,9.6,9.75,9.25,9.25,5937
2026-08-17T12:16:00+05:30,9.25,9.45,8.6,8.65,12915
2026-08-17T12:17:00+05:30,8.65,8.7,8.3,8.6,14814
2026-08-17T12:18:00+05:30,8.6,8.7,8.15,8.3,10084
2026-08-17T12:19:00+05:30,8.3,8.3,7.9,8.1,12614
2026-08-17T12:20:00+05:30,8.05,8.4,7.95,8.25,6461
2026-08-17T12:21:00+05:30,8.3,8.45,8.15,8.4,6575
2026-08-17T12:22:00+05:30,8.35,8.5,8.1,8.2,4533
2026-08-17T12:23:00+05:30,8.2,8.25,7.95,8.15,6957
2026-08-17T12:24:00+05:30,8.1,8.2,7.6,7.95,14220
2026-08-17T12:25:00+05:30,7.95,8.2,7.9,8.1,4634
2026-08-17T12:26:00+05:30,8.1,8.2,7.8,7.95,5531
2026-08-17T12:27:00+05:30,7.95,7.95,7.7,7.8,5153
2026-08-17T12:28:00+05:30,7.8,7.85,7.5,7.6,4966
2026-08-17T12:29:00+05:30,7.7,7.85,7.5,7.55,11139
2026-08-17T12:30:00+05:30,7.55,7.8,7.55,7.6,10575
2026-08-17T12:31:00+05:30,7.6,7.65,7.45,7.55,4954
2026-08-17T12:32:00+05:30,7.55,7.65,7.0,7.35,10894
2026-08-17T12:33:00+05:30,7.3,7.45,7.0,7.2,7874
2026-08-17T12:34:00+05:30,7.15,7.25,6.6,6.95,25988
2026-08-17T12:35:00+05:30,6.95,7.3,6.95,7.05,10554
2026-08-17T12:36:00+05:30,7.1,7.1,6.75,6.75,8051
2026-08-17T12:37:00+05:30,6.75,6.8,6.5,6.65,12194
2026-08-17T12:38:00+05:30,6.65,6.8,6.6,6.8,5810
2026-08-17T12:39:00+05:30,6.75,7.0,6.7,6.85,6490
2026-08-17T12:40:00+05:30,6.9,7.0,6.7,6.9,4241
2026-08-17T12:41:00+05:30,6.85,6.95,6.7,6.9,3880
2026-08-17T12:42:00+05:30,6.85,6.85,6.65,6.75,5576
2026-08-17T12:43:00+05:30,6.75,6.85,6.6,6.85,5197
2026-08-17T12:44:00+05:30,6.85,6.85,6.6,6.7,3631
2026-08-17T12:45:00+05:30,6.75,6.8,6.4,6.4,8435
2026-08-17T12:46:00+05:30,6.4,6.45,5.65,5.7,21926
2026-08-17T12:47:00+05:30,5.65,5.8,5.3,5.5,38219
2026-08-17T12:48:00+05:30,5.45,6.1,5.45,6.0,17844
2026-08-17T12:49:00+05:30,6.05,6.3,6.0,6.0,11518
2026-08-17T12:50:00+05:30,6.0,6.0,5.7,5.7,9676
2026-08-17T12:51:00+05:30,5.75,5.85,5.7,5.75,7387
2026-08-17T12:52:00+05:30,5.75,5.8,5.7,5.7,5033
2026-08-17T12:53:00+05:30,5.7,5.9,5.65,5.85,6033
2026-08-17T12:54:00+05:30,5.85,5.9,5.65,5.7,3559
2026-08-17T12:55:00+05:30,5.7,5.85,5.65,5.75,7090
2026-08-17T12:56:00+05:30,5.8,5.85,5.6,5.7,4836
2026-08-17T12:57:00+05:30,5.75,5.75,5.55,5.65,6562
2026-08-17T12:58:00+05:30,5.6,5.65,5.35,5.4,5273
2026-08-17T12:59:00+05:30,5.35,5.45,5.2,5.25,7601
2026-08-17T13:00:00+05:30,5.25,5.3,4.95,5.15,19722
2026-08-17T13:01:00+05:30,5.1,5.25,5.0,5.05,7912
2026-08-17T13:02:00+05:30,5.1,5.2,4.95,5.1,5199
2026-08-17T13:03:00+05:30,5.15,5.2,5.05,5.15,7832
2026-08-17T13:04:00+05:30,5.15,5.2,5.05,5.1,4097
2026-08-17T13:05:00+05:30,5.1,5.25,5.1,5.25,5995
2026-08-17T13:06:00+05:30,5.25,5.35,5.2,5.3,4652
2026-08-17T13:07:00+05:30,5.35,5.4,5.25,5.4,2918
2026-08-17T13:08:00+05:30,5.4,5.4,5.25,5.3,2245
2026-08-17T13:09:00+05:30,5.3,5.45,5.25,5.4,4229
2026-08-17T13:10:00+05:30,5.4,5.45,5.3,5.35,5421
2026-08-17T13:11:00+05:30,5.4,5.5,5.3,5.3,5447
2026-08-17T13:12:00+05:30,5.3,5.35,5.2,5.25,2749
2026-08-17T13:13:00+05:30,5.25,5.25,5.1,5.25,3001
2026-08-17T13:14:00+05:30,5.2,5.35,5.2,5.25,2944
2026-08-17T13:15:00+05:30,5.3,5.3,5.1,5.2,4336
2026-08-17T13:16:00+05:30,5.2,5.3,5.15,5.3,1870
2026-08-17T13:17:00+05:30,5.25,5.4,5.25,5.35,3895
2026-08-17T13:18:00+05:30,5.4,5.4,5.3,5.35,2583
2026-08-17T13:19:00+05:30,5.3,5.45,5.3,5.4,2511
2026-08-17T13:20:00+05:30,5.35,5.45,5.35,5.4,2399
2026-08-17T13:21:00+05:30,5.4,5.45,5.25,5.25,2583
2026-08-17T13:22:00+05:30,5.25,5.4,5.25,5.35,2607
2026-08-17T13:23:00+05:30,5.35,5.4,5.15,5.15,4376
2026-08-17T13:24:00+05:30,5.2,5.3,5.1,5.3,4151
2026-08-17T13:25:00+05:30,5.25,5.4,5.2,5.4,2549
2026-08-17T13:26:00+05:30,5.35,5.4,5.25,5.3,2269
2026-08-17T13:27:00+05:30,5.25,5.3,5.05,5.05,4530
2026-08-17T13:28:00+05:30,5.05,5.15,4.95,5.1,4528
2026-08-17T13:29:00+05:30,5.1,5.15,5.05,5.1,1761
2026-08-17T13:30:00+05:30,5.1,5.15,5.0,5.1,4099
2026-08-17T13:31:00+05:30,5.1,5.25,5.1,5.2,4235
2026-08-17T13:32:00+05:30,5.2,5.25,5.1,5.15,1319
2026-08-17T13:33:00+05:30,5.1,5.2,5.1,5.15,1707
2026-08-17T13:34:00+05:30,5.15,5.4,5.15,5.35,16629
2026-08-17T13:35:00+05:30,5.3,5.5,5.3,5.5,3226
2026-08-17T13:36:00+05:30,5.5,5.7,5.45,5.55,7691
2026-08-17T13:37:00+05:30,5.55,5.7,5.5,5.7,1845
2026-08-17T13:38:00+05:30,5.65,5.7,5.45,5.5,4791
2026-08-17T13:39:00+05:30,5.45,5.5,5.4,5.4,2997
2026-08-17T13:40:00+05:30,5.4,5.55,5.25,5.25,4390
2026-08-17T13:41:00+05:30,5.25,5.3,5.15,5.2,4715
2026-08-17T13:42:00+05:30,5.2,5.25,5.0,5.1,7538
2026-08-17T13:43:00+05:30,5.05,5.3,5.0,5.2,2899
2026-08-17T13:44:00+05:30,5.2,5.25,5.1,5.2,1628
2026-08-17T13:45:00+05:30,5.2,5.25,5.1,5.15,3715
2026-08-17T13:46:00+05:30,5.15,5.25,5.1,5.25,1204
2026-08-17T13:47:00+05:30,5.2,5.3,5.2,5.2,1886
2026-08-17T13:48:00+05:30,5.2,5.35,5.15,5.35,3217
2026-08-17T13:49:00+05:30,5.35,5.4,5.25,5.4,3153
2026-08-17T13:50:00+05:30,5.45,5.55,5.4,5.45,2563
2026-08-17T13:51:00+05:30,5.45,5.7,5.45,5.6,6208
2026-08-17T13:52:00+05:30,5.6,5.65,5.5,5.65,2659
2026-08-17T13:53:00+05:30,5.6,5.65,5.45,5.5,3368
2026-08-17T13:54:00+05:30,5.5,5.5,5.35,5.45,2116
2026-08-17T13:55:00+05:30,5.4,5.5,5.25,5.35,3212
2026-08-17T13:56:00+05:30,5.4,5.5,5.4,5.45,3618
2026-08-17T13:57:00+05:30,5.4,5.6,5.4,5.55,4330
2026-08-17T13:58:00+05:30,5.55,5.55,5.3,5.3,3178
2026-08-17T13:59:00+05:30,5.35,5.4,5.2,5.25,3531
2026-08-17T14:00:00+05:30,5.3,5.35,5.1,5.1,3008
2026-08-17T14:01:00+05:30,5.1,5.3,5.05,5.05,3001
2026-08-17T14:02:00+05:30,5.05,5.1,4.8,4.9,6077
2026-08-17T14:03:00+05:30,4.85,5.05,4.85,5.05,2694
2026-08-17T14:04:00+05:30,5.05,5.05,4.65,4.7,5720
2026-08-17T14:05:00+05:30,4.7,4.9,4.7,4.85,3914
2026-08-17T14:06:00+05:30,4.85,4.95,4.8,4.9,2648
2026-08-17T14:07:00+05:30,4.9,4.95,4.85,4.95,1120
2026-08-17T14:08:00+05:30,4.9,5.05,4.9,4.95,1101
2026-08-17T14:09:00+05:30,4.9,5.0,4.9,4.95,1445
2026-08-17T14:10:00+05:30,5.0,5.05,4.95,5.0,1182
2026-08-17T14:11:00+05:30,5.0,5.25,5.0,5.2,2366
2026-08-17T14:12:00+05:30,5.2,5.3,5.15,5.15,3269
2026-08-17T14:13:00+05:30,5.15,5.25,5.1,5.25,5974
2026-08-17T14:14:00+05:30,5.25,5.4,5.2,5.35,7131
2026-08-17T14:15:00+05:30,5.35,5.45,5.3,5.3,8081
2026-08-17T14:16:00+05:30,5.3,5.4,5.05,5.15,5549
2026-08-17T14:17:00+05:30,5.15,5.15,4.95,4.95,4765
2026-08-17T14:18:00+05:30,4.95,5.0,4.85,5.0,3345
2026-08-17T14:19:00+05:30,5.0,5.1,4.9,5.05,2367
2026-08-17T14:20:00+05:30,5.05,5.2,4.95,5.05,4226
2026-08-17T14:21:00+05:30,5.0,5.35,5.0,5.2,6344
2026-08-17T14:22:00+05:30,5.2,5.3,5.15,5.15,3427
2026-08-17T14:23:00+05:30,5.2,5.25,5.05,5.15,2110
2026-08-17T14:24:00+05:30,5.15,5.25,5.05,5.1,3255
2026-08-17T14:25:00+05:30,5.1,5.25,5.1,5.2,4222
2026-08-17T14:26:00+05:30,5.2,5.2,4.9,4.95,3779
2026-08-17T14:27:00+05:30,5.0,5.1,4.9,5.05,2284
2026-08-17T14:28:00+05:30,5.05,5.2,4.9,5.1,2575
2026-08-17T14:29:00+05:30,5.15,5.2,5.0,5.0,5672
2026-08-17T14:30:00+05:30,5.0,5.1,4.9,5.0,2389
2026-08-17T14:31:00+05:30,4.95,5.15,4.9,5.05,3488
2026-08-17T14:32:00+05:30,5.05,5.1,4.9,4.95,1369
2026-08-17T14:33:00+05:30,4.95,5.0,4.85,4.95,2587
2026-08-17T14:34:00+05:30,5.0,5.05,4.85,5.0,3670
2026-08-17T14:35:00+05:30,5.0,5.15,4.9,5.1,3359
2026-08-17T14:36:00+05:30,5.05,5.25,5.05,5.15,5540
2026-08-17T14:37:00+05:30,5.15,5.2,5.05,5.1,3949
2026-08-17T14:38:00+05:30,5.1,5.1,4.9,5.0,4205
2026-08-17T14:39:00+05:30,4.95,5.05,4.75,4.8,6006
2026-08-17T14:40:00+05:30,4.8,4.95,4.75,4.9,6245
2026-08-17T14:41:00+05:30,4.9,4.9,4.75,4.85,8762
2026-08-17T14:42:00+05:30,4.85,4.95,4.75,4.85,2689
2026-08-17T14:43:00+05:30,4.85,5.0,4.85,4.95,2102
2026-08-17T14:44:00+05:30,4.95,5.05,4.85,4.9,8645
2026-08-17T14:45:00+05:30,4.9,5.0,4.8,5.0,3581
2026-08-17T14:46:00+05:30,5.0,5.05,4.95,5.0,1299
2026-08-17T14:47:00+05:30,5.05,5.05,4.9,4.9,3993
2026-08-17T14:48:00+05:30,4.95,5.0,4.8,4.9,2375
2026-08-17T14:49:00+05:30,4.9,5.05,4.9,4.95,2985
2026-08-17T14:50:00+05:30,4.9,4.95,4.65,4.75,5038
2026-08-17T14:51:00+05:30,4.75,4.95,4.7,4.95,5349
2026-08-17T14:52:00+05:30,4.9,4.95,4.8,4.85,3284
2026-08-17T14:53:00+05:30,4.9,4.9,4.7,4.7,2403
2026-08-17T14:54:00+05:30,4.75,4.75,4.55,4.6,5172
2026-08-17T14:55:00+05:30,4.6,4.75,4.6,4.7,4465
2026-08-17T14:56:00+05:30,4.65,4.7,4.6,4.65,3767
2026-08-17T14:57:00+05:30,4.65,4.8,4.65,4.75,1142
2026-08-17T14:58:00+05:30,4.7,4.85,4.7,4.85,3566
2026-08-17T14:59:00+05:30,4.8,4.85,4.75,4.8,2490
2026-08-17T15:00:00+05:30,4.8,5.15,4.8,5.1,8073
2026-08-17T15:01:00+05:30,5.05,5.15,4.95,4.95,6856
2026-08-17T15:02:00+05:30,4.95,5.0,4.8,4.95,9268
2026-08-17T15:03:00+05:30,4.95,5.0,4.65,4.75,14063
2026-08-17T15:04:00+05:30,4.8,4.95,4.7,4.85,6926
2026-08-17T15:05:00+05:30,4.85,5.0,4.8,4.95,6183
2026-08-17T15:06:00+05:30,4.9,5.05,4.85,5.0,3089
2026-08-17T15:07:00+05:30,5.0,5.1,4.95,5.05,4608
2026-08-17T15:08:00+05:30,5.0,5.1,4.9,4.9,4661
2026-08-17T15:09:00+05:30,4.9,5.1,4.9,5.05,6165
2026-08-17T15:10:00+05:30,5.05,5.2,5.0,5.05,6602
2026-08-17T15:11:00+05:30,5.05,5.15,4.95,5.05,5149
2026-08-17T15:12:00+05:30,5.05,5.05,4.8,4.8,7179
2026-08-17T15:13:00+05:30,4.8,4.9,4.7,4.8,6205
2026-08-17T15:14:00+05:30,4.8,5.0,4.6,4.95,18403
2026-08-17T15:15:00+05:30,4.95,5.35,4.8,5.25,9151
2026-08-17T15:16:00+05:30,5.3,5.55,5.2,5.4,5183
2026-08-17T15:17:00+05:30,5.4,5.55,5.25,5.45,7299
