timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,1.85,1.85,1.05,1.1,5619
2026-08-17T09:16:00+05:30,1.1,1.15,1.05,1.1,3492
2026-08-17T09:17:00+05:30,1.1,1.2,1.1,1.15,2584
2026-08-17T09:18:00+05:30,1.15,1.2,1.1,1.1,904
2026-08-17T09:19:00+05:30,1.1,1.15,1.05,1.1,622
2026-08-17T09:20:00+05:30,1.05,1.1,1.05,1.05,677
2026-08-17T09:21:00+05:30,1.1,1.15,1.05,1.05,1848
2026-08-17T09:22:00+05:30,1.1,1.15,1.05,1.1,749
2026-08-17T09:23:00+05:30,1.1,1.1,1.0,1.0,177
2026-08-17T09:24:00+05:30,1.05,1.05,1.0,1.05,70
2026-08-17T09:25:00+05:30,1.0,1.05,1.0,1.0,86
2026-08-17T09:26:00+05:30,1.0,1.05,1.0,1.05,544
2026-08-17T09:27:00+05:30,1.0,1.05,1.0,1.0,24
2026-08-17T09:28:00+05:30,1.05,1.05,1.0,1.05,115
2026-08-17T09:29:00+05:30,1.05,1.05,1.0,1.05,53
2026-08-17T09:30:00+05:30,1.05,1.1,1.0,1.0,2418
2026-08-17T09:31:00+05:30,1.05,1.05,1.0,1.05,84
2026-08-17T09:32:00+05:30,1.0,1.05,1.0,1.0,66
2026-08-17T09:33:00+05:30,1.0,1.05,1.0,1.05,322
2026-08-17T09:34:00+05:30,1.05,1.05,1.0,1.05,66
2026-08-17T09:35:00+05:30,1.05,1.05,0.95,1.0,831
2026-08-17T09:36:00+05:30,1.0,1.05,1.0,1.05,54
2026-08-17T09:37:00+05:30,1.0,1.05,1.0,1.05,20
2026-08-17T09:38:00+05:30,1.0,1.05,1.0,1.05,44
2026-08-17T09:39:00+05:30,1.05,1.05,1.0,1.05,58
2026-08-17T09:40:00+05:30,1.05,1.05,1.05,1.05,4
2026-08-17T09:41:00+05:30,1.0,1.05,1.0,1.05,42
2026-08-17T09:42:00+05:30,1.05,1.05,1.0,1.05,19
2026-08-17T09:43:00+05:30,1.05,1.1,1.0,1.1,1091
2026-08-17T09:44:00+05:30,1.05,1.1,1.05,1.1,157
2026-08-17T09:45:00+05:30,1.1,1.1,1.05,1.05,396
2026-08-17T09:46:00+05:30,1.05,1.05,1.0,1.05,281
2026-08-17T09:47:00+05:30,1.05,1.05,1.0,1.05,20
2026-08-17T09:48:00+05:30,1.0,1.05,1.0,1.05,11
2026-08-17T09:49:00+05:30,1.0,1.05,1.0,1.05,26
2026-08-17T09:50:00+05:30,1.0,1.05,1.0,1.05,10
2026-08-17T09:51:00+05:30,1.0,1.05,1.0,1.05,68
2026-08-17T09:52:00+05:30,1.05,1.05,1.0,1.0,24
2026-08-17T09:53:00+05:30,1.0,1.05,1.0,1.0,10
2026-08-17T09:54:00+05:30,1.05,1.05,1.0,1.05,51
2026-08-17T09:55:00+05:30,1.0,1.05,1.0,1.0,60
2026-08-17T09:56:00+05:30,1.05,1.05,1.0,1.0,129
2026-08-17T09:57:00+05:30,1.05,1.05,1.0,1.0,5
2026-08-17T09:58:00+05:30,1.0,1.05,1.0,1.05,6
2026-08-17T09:59:00+05:30,1.0,1.05,1.0,1.05,13
2026-08-17T10:00:00+05:30,1.0,1.05,1.0,1.0,60
