timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,130.0,198.1,130.0,190.5,22646
2026-08-17T09:16:00+05:30,188.75,201.95,188.65,200.05,12987
2026-08-17T09:17:00+05:30,200.25,203.0,195.6,201.65,7085
2026-08-17T09:18:00+05:30,202.0,208.95,201.6,202.65,8801
2026-08-17T09:19:00+05:30,202.55,205.65,194.2,195.3,5624
2026-08-17T09:20:00+05:30,195.65,204.0,193.15,195.05,4830
2026-08-17T09:21:00+05:30,195.1,197.95,190.45,196.8,4532
2026-08-17T09:22:00+05:30,196.95,204.25,196.95,201.1,5015
2026-08-17T09:23:00+05:30,201.2,204.5,194.3,195.0,4254
2026-08-17T09:24:00+05:30,195.0,201.25,194.6,196.45,3593
2026-08-17T09:25:00+05:30,197.3,203.25,193.05,193.05,4011
2026-08-17T09:26:00+05:30,193.2,196.85,192.0,192.3,3013
2026-08-17T09:27:00+05:30,192.0,200.85,192.0,200.2,3269
2026-08-17T09:28:00+05:30,200.15,201.3,196.6,199.85,2210
2026-08-17T09:29:00+05:30,199.9,200.2,195.35,196.9,2313
2026-08-17T09:30:00+05:30,196.4,203.8,196.4,202.85,4320
2026-08-17T09:31:00+05:30,202.75,206.05,200.4,205.0,5803
2026-08-17T09:32:00+05:30,204.5,211.95,203.0,210.95,6922
2026-08-17T09:33:00+05:30,211.0,214.6,208.35,209.95,8825
2026-08-17T09:34:00+05:30,210.2,212.75,208.0,208.0,3546
2026-08-17T09:35:00+05:30,208.0,210.9,205.45,208.7,3794
2026-08-17T09:36:00+05:30,208.45,209.35,202.3,204.85,3102
2026-08-17T09:37:00+05:30,204.35,208.8,199.7,200.2,3565
2026-08-17T09:38:00+05:30,200.4,201.4,196.45,201.35,3593
2026-08-17T09:39:00+05:30,201.05,206.0,200.2,202.0,2950
2026-08-17T09:40:00+05:30,201.8,204.4,198.0,198.7,1701
2026-08-17T09:41:00+05:30,199.4,199.4,193.25,193.5,3774
2026-08-17T09:42:00+05:30,194.1,198.9,191.0,198.0,4411
2026-08-17T09:43:00+05:30,198.0,198.85,194.85,198.0,2129
2026-08-17T09:44:00+05:30,197.2,200.85,195.6,200.4,1661
2026-08-17T09:45:00+05:30,200.4,202.0,196.95,198.7,2266
2026-08-17T09:46:00+05:30,199.0,204.35,198.25,203.0,2685
2026-08-17T09:47:00+05:30,203.3,206.0,201.45,204.5,2975
2026-08-17T09:48:00+05:30,204.25,205.7,199.35,199.6,1968
2026-08-17T09:49:00+05:30,199.4,199.95,195.0,198.55,2511
2026-08-17T09:50:00+05:30,198.55,199.3,194.25,195.65,1699
2026-08-17T09:51:00+05:30,196.0,198.85,193.15,194.9,1922
2026-08-17T09:52:00+05:30,194.9,198.75,193.65,198.0,1189
2026-08-17T09:53:00+05:30,198.35,201.7,196.6,200.0,2342
2026-08-17T09:54:00+05:30,200.0,204.5,198.85,202.45,2843
2026-08-17T09:55:00+05:30,202.7,204.2,198.75,200.05,1615
2026-08-17T09:56:00+05:30,201.0,207.95,201.0,205.65,3934
2026-08-17T09:57:00+05:30,205.7,208.8,205.55,207.0,2279
2026-08-17T09:58:00+05:30,207.0,212.25,206.0,212.15,3526
2026-08-17T09:59:00+05:30,211.6,213.5,208.65,212.9,4155
2026-08-17T10:00:00+05:30,212.4,213.95,210.5,212.0,4264
2026-08-17T10:01:00+05:30,212.4,212.85,205.0,207.2,4750
2026-08-17T10:02:00+05:30,206.85,210.8,205.25,210.35,2151
2026-08-17T10:03:00+05:30,210.4,211.55,209.05,210.75,3338
2026-08-17T10:04:00+05:30,210.15,211.15,207.0,208.55,1613
2026-08-17T10:05:00+05:30,208.0,210.0,206.1,208.45,1087
2026-08-17T10:06:00+05:30,209.4,210.65,205.0,205.9,1515
2026-08-17T10:07:00+05:30,205.5,210.4,203.95,210.0,1632
2026-08-17T10:08:00+05:30,210.5,211.0,206.45,207.55,1700
2026-08-17T10:09:00+05:30,206.95,209.3,206.3,208.95,903
2026-08-17T10:10:00+05:30,208.4,210.0,207.5,209.8,783
2026-08-17T10:11:00+05:30,210.0,216.0,209.45,213.75,4279
2026-08-17T10:12:00+05:30,214.3,217.6,211.75,214.55,3809
2026-08-17T10:13:00+05:30,213.95,216.45,211.3,214.0,1734
2026-08-17T10:14:00+05:30,213.85,216.0,210.0,210.5,2335
2026-08-17T10:15:00+05:30,211.55,215.25,210.85,213.8,2022
2026-08-17T10:16:00+05:30,213.75,214.8,210.15,213.6,1172
2026-08-17T10:17:00+05:30,213.0,228.2,212.75,221.8,8538
2026-08-17T10:18:00+05:30,222.25,236.35,220.05,228.95,11186
2026-08-17T10:19:00+05:30,229.15,230.95,224.15,228.1,4073
2026-08-17T10:20:00+05:30,228.95,233.0,226.0,226.3,3005
2026-08-17T10:21:00+05:30,226.55,234.55,226.3,230.45,3710
2026-08-17T10:22:00+05:30,230.35,234.6,229.85,233.85,2195
2026-08-17T10:23:00+05:30,234.55,235.0,230.05,230.45,1948
2026-08-17T10:24:00+05:30,230.45,238.7,230.3,238.05,2844
2026-08-17T10:25:00+05:30,238.25,239.0,234.4,235.3,2503
2026-08-17T10:26:00+05:30,235.3,236.9,230.4,232.45,2062
2026-08-17T10:27:00+05:30,232.6,233.55,227.9,228.25,1981
2026-08-17T10:28:00+05:30,228.4,229.2,225.4,226.85,1975
2026-08-17T10:29:00+05:30,227.6,230.8,226.7,228.55,913
2026-08-17T10:30:00+05:30,228.75,230.95,228.05,229.0,662
2026-08-17T10:31:00+05:30,228.6,232.5,227.9,232.0,1143
2026-08-17T10:32:00+05:30,232.5,232.95,228.65,230.25,939
2026-08-17T10:33:00+05:30,230.85,230.95,226.95,230.5,766
