date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-30,2057.9123086037457,2062.5226533583113,2030.0561676897364,2045.0032958984375,182513,,
2022-03-31,2047.9641492021315,2102.123627649396,2043.2566486712644,2073.393798828125,614432,,
2022-04-01,2062.6196278127463,2086.7874434189303,2018.8455266564533,2045.5855712890625,387626,,
2022-04-04,2058.8341646422905,2077.0814698069466,2030.4927265589406,2067.326904296875,173629,,
2022-04-05,2079.2655199246356,2130.4646125496906,2047.9637050022084,2060.09619140625,284782,,
2022-04-06,2047.9640004221183,2056.6508145479647,2010.693091597604,2032.1431884765625,234199,,
2022-04-07,2026.6103715510699,2071.0638456758898,1995.8424358122843,2006.373291015625,189762,,
2022-04-08,2014.9634470787564,2070.2875879667567,2009.527998101196,2054.272705078125,165700,,
2022-04-11,2062.522718146333,2062.522718146333,2015.9825470282153,2022.8736572265625,231104,,
2022-04-12,2022.7283056090416,2057.4272196807897,2013.2163880653761,2024.1842041015625,564251,,
2022-04-13,2034.278024560317,2042.2371246598336,2020.7867953991317,2033.744384765625,125824,,
2022-04-18,1994.580324989036,2038.2572664121535,1994.580324989036,2022.9703369140625,327161,,
2022-04-19,2028.4064785077549,2108.092516727623,2013.99298812096,2036.2681884765625,422178,,
2022-04-20,2037.2384961840087,2079.0228258609936,2021.4662641951006,2034.66650390625,114057,,
2022-04-21,2046.0216899166749,2119.5445281572765,2038.3054790383853,2097.754638671875,130115,,
2022-04-22,2075.431144176831,2090.8149906276585,2047.9631549431383,2059.46484375,184013,,
2022-04-25,2038.2578662358992,2052.428706186215,1956.727551586463,1970.510009765625,312483,,
2022-04-26,1983.8555439764195,2082.953784938609,1980.0217257724719,2073.19921875,257446,,
2022-04-27,2042.140392048194,2159.534299227064,2039.6653170892544,2137.841552734375,634985,,
2022-04-28,2157.2540792923014,2166.2321227354273,2067.5705626125264,2079.023681640625,374264,,
2022-04-29,2091.446155995586,2122.4081601823573,2069.3164579273002,2081.15771484375,258394,,
2022-05-02,2072.228696628215,2084.7493279258356,2021.8547074062378,2042.091552734375,295744,,
2022-05-04,2057.6691405319275,2082.4679834624544,2020.737814461472,2036.80126953125,309381,,
2022-05-05,2052.8167450532637,2063.2506835919507,1986.3792954250355,1993.4161376953125,142750,,
2022-05-06,1972.062919689849,1972.062919689849,1919.9902642883244,1936.19921875,162946,,
2022-05-09,1916.8843120832048,1949.9332530883025,1889.7561193444128,1927.4154052734375,152261,,
2022-05-10,1926.6387467172403,1951.2919815805637,1882.8647616089943,1893.2501220703125,171896,,
2022-05-11,1895.5795500904082,1918.7768862532132,1870.3439800431217,1890.677978515625,231369,,
2022-05-12,1873.255869401761,1885.8736550505812,1825.211224046638,1854.0379638671875,289535,,
2022-05-13,1854.0383480693638,1892.1343626342677,1826.570464707546,1832.5396728515625,259808,,
2022-05-16,1871.314643091747,2014.9632775199518,1832.539265177468,1990.1644287109375,812845,,
2022-05-17,1990.6981338598105,2077.0814268454383,1960.7551846503777,2064.65771484375,333457,,
2022-05-18,2072.229102990018,2117.4105390215154,2043.4509341199803,2064.027587890625,237552,,
2022-05-19,1997.4924266994597,2049.904764426268,1984.9716778795723,2040.635498046875,264762,,
2022-05-20,2057.717291012774,2079.9924780444994,2036.36412511591,2051.02001953125,159199,,
2022-05-23,2060.581641657034,2093.8246568368522,2012.1002698311129,2020.54443359375,149785,,
2022-05-24,2025.494550428431,2043.1594042471593,1988.708707376859,2006.6162109375,222222,,
2022-05-25,2016.9046917469059,2111.0527933347066,2016.9046917469059,2097.94970703125,846419,,
2022-05-26,2097.8038210243762,2146.5764109535994,2086.7874298075617,2135.171875,524240,,
2022-05-27,2140.170144239796,2207.141454875871,2135.511223063902,2169.482177734375,270278,,
2022-05-30,2183.847717131617,2235.2894633573837,2178.9461448628595,2218.546630859375,362076,,
2022-05-31,2222.6720732716262,2300.7081508407177,2209.0836850507517,2270.13427734375,1278865,,
2022-06-01,2271.2012980391037,2305.1722576251586,2252.6627653085275,2265.57177734375,321645,,
2022-06-02,2266.3484569948287,2287.653055696966,2199.5226271930364,2260.13671875,227887,,
2022-06-03,2266.5912143688925,2282.072220340752,2193.5536428535265,2199.717041015625,325652,,
2022-06-06,2196.271350960625,2242.0835739978374,2178.849147204554,2201.852294921875,440009,,
2022-06-07,2164.4355960502003,2199.5712296339157,2140.461850069434,2180.838623046875,328004,,
2022-06-08,2180.8386553883674,2198.4065909220685,2140.4133044727996,2153.8076171875,368661,,
2022-06-09,2152.593812519723,2167.346865149724,2123.6699242935942,2155.45703125,163572,,
2022-06-10,2134.443941451349,2149.3910683654863,2107.170020059368,2133.0849609375,612393,,
2022-06-13,2076.111253641859,2115.9058125008196,2029.7165742137618,2059.513916015625,239888,,
2022-06-14,2049.9045804147067,2080.9637407240207,2030.2013782009683,2050.244384765625,341946,,
2022-06-15,2062.4739302371618,2111.05244892565,2053.689963459456,2092.465576171875,125847,,
2022-06-16,2106.1997046707606,2125.6116835156527,2034.8121050761447,2045.8770751953125,221686,,
2022-06-17,2045.8767713685927,2069.9474319914943,1999.1908743947506,2020.3499755859375,366179,,
2022-06-20,2001.375278756782,2050.8758312381574,1992.9796916013788,2013.071044921875,271465,,
2022-06-21,2026.5618343282815,2043.1105922183442,2003.6072661651247,2011.27490234375,214519,,
2022-06-22,2011.081132440225,2033.4049094895133,1993.464855336389,2016.370849609375,123407,,
2022-06-23,2025.6400071893606,2081.934746248768,1999.4338355582572,2069.8994140625,227039,,
2022-06-24,2090.7089319282804,2095.5223771039305,2045.0537308731011,2073.205322265625,174940,,
2022-06-27,2091.389299729769,2118.5200335108902,2071.9895157718734,2104.565673828125,193622,,
2022-06-28,2104.273995672919,2118.7145673295454,2052.1036142317,2110.448974609375,201321,,
2022-06-29,2090.7090138689937,2120.8054519591537,2065.5233583860145,2114.43603515625,194755,,
2022-06-30,2120.853836989053,2125.035301939245,2073.253794915097,2089.882080078125,224617,,
2022-07-01,2066.3985799480865,2118.9094144502965,2051.32602560023,2112.151123046875,142057,,
2022-07-04,2126.688736263951,2151.9717299278113,2094.404345682451,2127.369384765625,122854,,
2022-07-05,2141.080741962125,2148.0821392076987,2119.39566428392,2134.90576171875,114463,,
2022-07-06,2139.330569535012,2179.1999119672555,2134.1280115959153,2165.00244140625,169720,,
2022-07-07,2177.54642024095,2232.634076814792,2173.3649547256673,2217.5615234375,219399,,
2022-07-08,2225.826803183683,2231.2237964356736,2187.9996566208592,2226.021240234375,127305,,
2022-07-11,2232.682890377349,2251.1589247489387,2190.479833144362,2216.9296875,354685,,
2022-07-12,2207.3995789389596,2260.8828286489347,2202.58613394664,2234.919189453125,235389,,
2022-07-13,2250.1861617824,2278.0459775949857,2227.723102110008,2231.61279296875,282284,,
2022-07-14,2236.6699080425274,2258.5007536976027,2207.3998850876665,2221.354248046875,139498,,
2022-07-15,2226.8483776679986,2238.079909325159,2219.4578688750125,2231.27294921875,148568,,
2022-07-18,2244.3519631247827,2258.9383060393716,2192.813551493234,2228.112548828125,175312,,
2022-07-19,2217.124138477585,2235.0652929060484,2203.072675520135,2228.793212890625,146413,,
2022-07-20,2238.6146302613797,2250.867015137235,2205.211812007527,2213.136962890625,257671,,
2022-07-21,2203.023863456874,2230.7379133833897,2175.3098135303585,2189.94482421875,446625,,
2022-07-22,2179.2970071871214,2231.7105053562827,2179.102332685148,2208.76123046875,334395,,
2022-07-25,2208.372048222422,2295.3065464389574,2197.6753980548983,2284.318359375,389315,,
2022-07-26,2299.78038289107,2299.78038289107,2178.2275085310766,2190.528564453125,475472,,
2022-07-27,2192.813675666181,2212.262133986945,2148.1308901558127,2204.43408203125,179322,,
2022-07-28,2207.3999164287206,2234.14154537224,2194.5639820174165,2215.811279296875,164924,,
2022-07-29,2233.655424701697,2259.910843276771,2219.6526297581654,2247.512451171875,253196,,
2022-08-01,2260.8825535861997,2341.544961080961,2247.511742785421,2315.28955078125,486720,,
2022-08-02,2315.2898273040105,2382.4356635900344,2309.503959602584,2371.739013671875,530559,,
2022-08-03,2372.7122275926117,2381.9989151453165,2309.5047297264155,2323.11865234375,394738,,
2022-08-04,2325.0631051884684,2353.263368697655,2235.6002002627724,2255.972412109375,520016,,
2022-08-05,2207.3023416568485,2207.351010276731,2071.8440402746687,2103.156005859375,2552684,,
2022-08-08,2108.2130868459303,2113.075201898619,2050.402586351051,2090.70947265625,802737,,
2022-08-10,2086.819797155337,2110.060612328224,2071.261028863405,2104.22607421875,617955,,
2022-08-11,2118.9364486959694,2137.4466981328537,2099.8415699273123,2112.945068359375,317405,,
2022-08-12,2121.8593229717108,2145.2406929218123,2103.3978305181286,2126.53564453125,285537,,
2022-08-16,2138.226073428758,2175.246571416115,2128.9221901808432,2149.57568359375,455781,,
2022-08-17,2157.905315747552,2172.0315582208427,2145.483964607244,2157.75927734375,341792,,
2022-08-18,2156.931314691429,2176.4157890788856,2140.9053820772638,2159.318115234375,279811,,
2022-08-19,2158.8796185334563,2167.6476314246124,2104.3230938773763,2112.945068359375,232484,,
2022-08-22,2096.5300224723765,2112.0688475136426,2053.8589642224133,2062.82177734375,215818,,
2022-08-23,2051.617656765634,2090.2945291039255,2045.8698319007585,2077.09375,335758,,
2022-08-24,2076.070448284518,2086.786907660928,2042.5084935342722,2062.7236328125,235037,,
2022-08-25,2067.302783613043,2077.629650432711,2003.2475724808294,2018.8839111328125,478266,,
2022-08-26,2020.5397565450069,2039.2935609391686,1989.1210452872554,1994.674072265625,656308,,
2022-08-29,1948.4472290771341,1979.6223847423682,1924.09163871367,1957.8485107421875,557397,,
2022-08-30,1973.2409591649578,1999.106640904057,1964.0833533173748,1993.31005859375,486602,,
2022-09-01,1991.3130034851358,2011.7229399777646,1967.931637495095,1976.3099365234375,333559,,
2022-09-02,1976.407507227265,1986.0523453229052,1937.1463647705698,1942.2122802734375,343896,,
2022-09-05,1942.6020988798587,1947.3270601400184,1918.002949934665,1923.604736328125,335536,,
2022-09-06,1908.504147829191,1963.0606727288514,1896.1315549303897,1954.682373046875,540282,,
2022-09-07,1951.3699767313635,1960.966055927537,1935.782398285182,1955.0233154296875,354190,,
2022-09-08,1963.060650070713,1963.060650070713,1928.962822401991,1933.5416259765625,293010,,
2022-09-09,1943.2352147936879,1958.1895239405164,1933.9313314263472,1938.51025390625,276451,,
2022-09-12,1947.4732873817572,1984.4937900933664,1940.6537210927765,1948.8858642578125,527950,,
2022-09-13,1958.6771369115215,1967.932263895187,1944.5508904627688,1946.9864501953125,265632,,
