date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-11,1990.7310786560745,2013.9190592961581,1964.1938069032096,2002.0673828125,467988,,
2022-03-14,2001.0372740065022,2019.0723739009816,1960.071874751905,2011.257080078125,382149,,
2022-03-15,2013.919001100023,2043.9774936537547,1975.2723678166535,1991.074462890625,612285,,
2022-03-16,2018.384686196409,2040.971537061773,2005.3307549081592,2034.9598388671875,493507,,
2022-03-17,2046.5537440311707,2086.2738911824263,2039.6832320914941,2078.243896484375,781757,,
2022-03-21,2090.997701104015,2102.3340056753577,2043.9776275295435,2053.89697265625,516893,,
2022-03-22,2065.447801359286,2091.2122229978636,2013.9619407191424,2081.464599609375,470208,,
2022-03-23,2080.9065454138386,2095.334664097172,1998.6321134462733,2056.55908203125,1137046,,
2022-03-24,2027.6598819291094,2084.556310212804,2003.6130895978874,2071.588134765625,692836,,
2022-03-25,2078.3301443677565,2093.7887983341284,2032.5982930505734,2042.6033935546875,467568,,
2022-03-28,2035.3896322033395,2059.307691285779,2017.3545341964746,2042.2171630859375,493636,,
2022-03-29,2048.2716794432845,2062.0127053850424,1849.9286000495063,1898.537353515625,2475877,,
2022-03-30,1932.3316857391517,1958.9549222982246,1912.0635895223916,1950.9249267578125,3115035,,
2022-03-31,1958.095912688928,1989.7860653020496,1958.095912688928,1970.248046875,1338490,,
2022-04-01,1876.5086818334694,1928.8963383972414,1846.4501903624528,1923.8721923828125,3541517,,
2022-04-04,1932.3318727315277,1991.5900501619612,1932.3318727315277,1985.3636474609375,1417392,,
2022-04-05,2000.9506973291034,2020.4887162450427,1988.1544523252426,2002.968994140625,715666,,
2022-04-06,1999.3193992823394,2017.4832352139488,1980.8978771639595,2015.5509033203125,812337,,
2022-04-07,2018.2128992160206,2033.8432720756716,2006.919578988962,2018.728271484375,853476,,
2022-04-08,2022.5070288154045,2043.9773794397718,2001.5090678390518,2028.9051513671875,694946,,
2022-04-11,2025.040615823702,2028.304151258473,2002.0243565701755,2005.67431640625,408871,,
2022-04-12,1996.6997123207832,1997.5585263831308,1962.8195394954505,1973.46875,502227,,
2022-04-13,1968.0156540591786,1984.8482859956891,1948.5633872973074,1953.286865234375,426929,,
2022-04-18,1949.4220241481241,1970.9353590934718,1931.6016317337685,1962.733642578125,422209,,
2022-04-19,1982.1428670054127,1998.8897413150337,1925.8045803311516,1943.7109375,484466,,
2022-04-20,1949.508007588927,1988.154642100602,1942.3368259831964,1953.67333984375,424461,,
2022-04-21,1959.813781049677,1993.951641609153,1955.519710539051,1990.430419921875,341987,,
2022-04-22,1970.9784611941707,1979.5666026372826,1952.6426953445582,1970.3343505859375,598737,,
2022-04-25,1948.048208287429,2003.5704600687857,1946.0728937778174,1965.482177734375,596296,,
2022-04-26,1984.7192744370848,2072.3183077527847,1976.3888200658519,2067.380126953125,1311255,,
2022-04-27,2052.565609375,2171.597322306061,2035.389328125,2147.03515625,2082863,,
2022-04-28,2181.216386253157,2183.06275294773,2145.360892759452,2161.89306640625,1182758,,
2022-04-29,2154.4211931678738,2191.6936422434155,2139.692405153239,2152.746337890625,839920,,
2022-05-02,2112.854229800229,2151.8445124751674,2102.4627058640244,2136.128173828125,667551,,
2022-05-04,2095.5065763449365,2164.2117099955904,2060.1234744491358,2069.312744140625,1263034,,
2022-05-05,2087.0041690631183,2179.798862198086,2087.0041690631183,2148.4521484375,1675043,,
2022-05-06,2069.741938697547,2232.0578002800517,2067.3801999708176,2201.441162109375,2491483,,
2022-05-09,2194.2705158436024,2198.564587303179,2135.0123297014466,2140.809326171875,996952,,
2022-05-10,2134.152821898883,2163.653167108375,2111.4802158285534,2121.055908203125,644415,,
2022-05-11,2117.4064584054177,2163.69646097288,2067.938675488311,2121.52880859375,575504,,
2022-05-12,2111.8243219459673,2111.8243219459673,2036.2486650402147,2062.184814453125,966472,,
2022-05-13,2073.992860477851,2147.0350342782763,2073.992860477851,2103.3642578125,691344,,
2022-05-16,2104.137657052282,2157.2981692433045,2095.5065328821506,2143.51416015625,473407,,
2022-05-17,2159.917122311986,2180.3999192489828,2148.7955233977764,2167.217041015625,517525,,
2022-05-18,2168.8063238538966,2193.5829854363906,2157.1693505826497,2180.529052734375,332168,,
2022-05-19,2155.7091678214865,2189.1169495223367,2147.5074519492173,2160.3466796875,556405,,
2022-05-20,2185.682142212827,2244.424949710601,2185.682142212827,2224.45751953125,751633,,
2022-05-23,2245.8419220840888,2318.755157511412,2241.9772585171686,2254.12939453125,744827,,
2022-05-24,2258.6381895154727,2279.2927113700466,2244.4247736651473,2264.69287109375,616849,,
2022-05-25,2267.440784886395,2292.389374665209,2218.8748090241143,2228.36474609375,525893,,
2022-05-26,2239.7872390509438,2273.5816587541176,2211.446372912646,2264.220458984375,362813,,
2022-05-27,2271.69237061268,2341.900433729646,2265.551932752984,2335.802978515625,654718,,
2022-05-30,2339.4098528459162,2393.9015712504965,2339.4098528459162,2379.3876953125,924244,,
2022-05-31,2383.1229741884877,2413.224447952706,2363.584954955075,2382.26416015625,1859231,,
2022-06-01,2404.5930424168514,2404.5930424168514,2345.850253383538,2368.265380859375,430807,,
2022-06-02,2345.077861819507,2347.138931787858,2267.612662378293,2287.10791015625,1093645,,
2022-06-03,2297.327724358974,2309.09343562982,2211.575052349384,2218.9609375,753558,,
2022-06-06,2202.85822489899,2228.1502588802136,2168.591625269128,2182.031982421875,965347,,
2022-06-07,2168.505613662492,2214.0657438362973,2147.035261051972,2207.88232421875,550257,,
2022-06-08,2219.1756961895294,2247.559544919116,2192.8531271601823,2220.850341796875,539786,,
2022-06-09,2215.697310985117,2235.9654068418554,2198.5640122768496,2231.284912109375,327503,,
2022-06-10,2215.7406230885094,2245.2837475277825,2211.832976566993,2234.591552734375,324452,,
2022-06-13,2198.5641998800343,2243.480221366555,2178.425050217761,2231.88623046875,625967,,
2022-06-14,2229.4383231750703,2245.712807721971,2172.799577698591,2196.5029296875,509259,,
2022-06-15,2204.5754014807367,2256.963052236609,2196.502634249201,2237.468017578125,673444,,
2022-06-16,2250.522656507362,2253.743209822341,2156.525482355128,2163.39599609375,493824,,
2022-06-17,2162.493670292397,2162.493670292397,2108.9465330708904,2119.03759765625,725864,,
2022-06-20,2108.474685967289,2148.280595685301,2090.267658401838,2106.28466796875,377385,,
2022-06-21,2116.9767444132267,2168.376851873325,2116.9767444132267,2146.34814453125,381831,,
2022-06-22,2142.7411699272748,2192.981794552824,2129.858958484826,2168.033203125,873408,,
2022-06-23,2209.342550329617,2307.333126440383,2209.342550329617,2296.55517578125,1846048,,
2022-06-24,2331.680043486126,2376.9395000018367,2310.3814140459713,2370.28369140625,1354569,,
2022-06-27,2393.9871909450303,2412.408710721313,2345.0777718342492,2366.462158203125,1005184,,
2022-06-28,2360.021029608636,2398.4099760380773,2344.5623765762653,2376.080810546875,714029,,
2022-06-29,2353.193576536098,2391.5825242175906,2344.5624530439077,2363.7998046875,653929,,
2022-06-30,2357.4443439347833,2381.491135056887,2330.82111090674,2335.71630859375,643735,,
2022-07-01,2331.68040395653,2378.9151819372332,2304.4990201325672,2373.590576171875,393346,,
2022-07-04,2361.7388133498034,2403.820704933127,2352.205892816444,2370.71337890625,499627,,
2022-07-05,2373.160966867137,2379.6450550444038,2344.5624163379644,2350.788818359375,401190,,
2022-07-06,2351.0035366680363,2440.7496077481496,2348.0836526737053,2431.98974609375,739745,,
2022-07-07,2453.632044832214,2463.7231111699034,2426.278730082333,2438.559814453125,382303,,
2022-07-08,2446.24574041686,2473.3413643467156,2421.0396750447258,2447.018798828125,532145,,
2022-07-11,2417.5619221334355,2469.4342148534456,2411.5932055033068,2463.1650390625,428940,,
2022-07-12,2451.484922883656,2477.29232930652,2433.8792332991,2469.52001953125,422887,,
2022-07-13,2477.6787034440454,2483.5186813171217,2434.73799801174,2441.9091796875,539917,,
2022-07-14,2437.3144496752384,2461.361244809455,2380.6757009273215,2398.49609375,620757,,
2022-07-15,2404.636446832617,2418.806879184857,2389.864886557291,2404.722412109375,816619,,
2022-07-18,2430.4007391346618,2435.4678677496713,2409.1880743806946,2420.094970703125,369313,,
2022-07-19,2417.5613918421363,2444.9147014052455,2390.4657684113695,2405.709716796875,661056,,
2022-07-20,2421.8558366775005,2437.9586015490268,2413.267695412687,2427.65283203125,201509,,
2022-07-21,2421.855640177292,2451.055318108508,2417.60455253041,2445.730712890625,314132,,
2022-07-22,2448.521740207899,2476.3042477994813,2439.2894895436025,2466.17041015625,576270,,
2022-07-25,2469.0907259503624,2469.7778192170863,2431.6893271064637,2438.044677734375,421977,,
2022-07-26,2439.0316907301617,2445.6445164080765,2392.3550672872484,2405.3232421875,347002,,
2022-07-27,2404.671118003567,2424.6302806591184,2374.53671677114,2419.93408203125,498259,,
2022-07-28,2433.3709851500653,2445.546536898493,2395.452753346481,2418.325439453125,294368,,
2022-07-29,2435.1102984016,2475.8114701398376,2426.065687937444,2450.80810546875,400652,,
2022-08-01,2465.5055358663476,2529.0358636968617,2452.5038293071357,2470.59326171875,961562,,
2022-08-02,2457.8090227435264,2460.287489691675,2384.712189215542,2410.28076171875,1137765,,
2022-08-03,2422.934589235715,2441.8937035044487,2391.1041360480863,2436.762451171875,600314,,
2022-08-04,2452.4165685222715,2459.417552176726,2416.9770215070666,2441.19775390625,396416,,
2022-08-05,2442.067853771509,2443.720165181401,2401.192786418496,2409.628662109375,512072,,
2022-08-08,2409.0194553694932,2429.283091087187,2374.2321708154213,2381.233154296875,675310,,
2022-08-10,2422.065274290847,2422.065274290847,2376.754740244037,2413.759765625,895054,,
2022-08-11,2426.717865406526,2450.7644938388084,2406.7584886149925,2422.325927734375,422152,,
2022-08-12,2426.369971582038,2430.7619094468873,2393.235204969771,2401.975341796875,435760,,
2022-08-16,2439.458345813365,2474.8108390500706,2419.0208159999556,2449.89453125,1213957,,
2022-08-17,2448.1554622197314,2547.299235822946,2442.111213223786,2533.775634765625,2510869,,
2022-08-18,2546.3859401465143,2555.6481829172485,2524.817779247586,2529.209716796875,805655,,
2022-08-19,2532.5144150180054,2554.1694155736673,2463.679157932561,2468.72314453125,510610,,
2022-08-22,2465.5489763795013,2466.114184865702,2405.1495915394935,2418.19482421875,570304,,
2022-08-23,2413.3680059943954,2443.806881745676,2396.974412267021,2438.06689453125,396875,,
2022-08-24,2418.8907567374426,2455.98261893846,2417.716600796359,2440.6328125,324008,,
2022-08-25,2442.154684061171,2453.4170261476065,2428.0656624845724,2434.936279296875,363945,,
2022-08-26,2465.549146045453,2470.6801863224846,2449.9383923299774,2458.374267578125,475372,,
2022-08-29,2425.4567485851103,2462.896612012745,2401.2797518302323,2458.63525390625,339203,,
2022-08-30,2471.6371373541183,2490.770148269597,2462.5489996342226,2467.8974609375,918526,,
2022-09-01,2452.5038280511235,2506.5980189566612,2428.935355270091,2501.771240234375,838699,,
2022-09-02,2511.903226209524,2512.511961305289,2452.5909406159712,2456.982666015625,776170,,
2022-09-05,2459.4615850804357,2476.8552313681334,2442.1114653734144,2471.6806640625,930716,,
2022-09-06,2471.6803349627125,2495.770489398656,2459.28736363283,2492.987548828125,481401,,
2022-09-07,2469.8975289265695,2500.336406923904,2462.0703888701123,2482.725341796875,551689,,
2022-09-08,2495.162126733588,2499.032170629968,2475.1159065992306,2484.943359375,519141,,
2022-09-09,2497.379407776713,2503.16270928536,2463.548643921792,2468.54931640625,522672,,
2022-09-12,2475.9856352636834,2495.901276026615,2471.072014946238,2485.465087890625,313906,,
2022-09-13,2466.4185996025694,2524.6873041771014,2462.939870971254,2495.98779296875,766550,,
2022-09-14,2461.200999782187,2495.7273459007465,2461.200999782187,2479.899169921875,519643,,
2022-09-15,2482.9429628082567,2482.9429628082567,2406.0196059525856,2426.674560546875,1010823,,
2022-09-16,2438.8499935995505,2438.8499935995505,2322.0516241234436,2335.270751953125,1906557,,
2022-09-19,2346.968076726502,2369.840763903283,2317.5729845612464,2351.96875,534862,,
2022-09-20,2363.752865667332,2455.330450480869,2360.882871732764,2410.367919921875,1009201,,
2022-09-21,2422.0649097638493,2442.0240736468627,2406.932524521438,2414.802978515625,447919,,
2022-09-22,2414.803261830665,2434.545219806191,2376.8417145469025,2415.064208984375,328914,,
2022-09-23,2427.1961631333315,2445.7639645332506,2385.0165730258154,2402.10595703125,408930,,
2022-09-26,2382.929450552408,2395.8443173584874,2322.225584858052,2366.7099609375,610918,,
2022-09-27,2378.5809671457464,2378.5809671457464,2287.264330381467,2294.439208984375,740040,,
2022-09-28,2261.1737893777845,2282.9158450448786,2239.518786863264,2253.651123046875,923391,,
2022-09-29,2261.217139980178,2264.9568157288395,2195.947451482069,2205.77490234375,1057406,,
2022-09-30,2216.820002503466,2254.346705768157,2182.9023955604944,2216.993896484375,706844,,
2022-10-03,2207.6881225498814,2238.518312089815,2191.990317385691,2196.42578125,658511,,
2022-10-04,2243.7800544246043,2285.437746474136,2227.343145932558,2280.1328125,391128,,
2022-10-06,2308.136762478242,2316.52911151891,2287.481808405575,2301.266357421875,463669,,
2022-10-07,2335.009471669723,2378.4935782770385,2269.78331175875,2282.8720703125,1065099,,
2022-10-10,2260.999797004133,2260.999797004133,2201.513407892811,2235.51806640625,1076512,,
2022-10-11,2239.4316179151883,2239.8664590060457,2203.6007544934955,2216.08056640625,407068,,
2022-10-12,2217.6898718574093,2230.256738666312,2188.2077267261584,2217.7333984375,401910,,
2022-10-13,2220.2990008205934,2238.823277017427,2202.0356717891664,2214.6025390625,239037,,
2022-10-14,2239.86650193905,2248.1284828237017,2199.469806289045,2205.427001953125,250851,,
2022-10-17,2195.0777096077372,2235.083087833552,2192.947030841093,2220.9072265625,257635,,
2022-10-18,2232.039546778945,2258.3474354561563,2204.383608117781,2228.1259765625,454003,,
2022-10-19,2238.5619957430067,2238.5619957430067,2202.2092371078697,2210.036376953125,375698,,
2022-10-20,2205.9055400481616,2235.0834225230965,2176.5972901632995,2231.21337890625,364460,,
2022-10-21,2235.952686207036,2241.170778823622,2215.9064712733725,2234.95263671875,360297,,
2022-10-24,2248.9983995025464,2252.4771286587766,2239.4318943229146,2245.4326171875,35097,,
2022-10-25,2249.0854759146496,2262.913339523718,2231.6483033738095,2248.650634765625,410336,,
2022-10-27,2259.434743406169,2278.5677550901323,2241.2149406538992,2270.523193359375,473043,,
2022-10-28,2281.9156077161406,2325.8345565511368,2277.697564333773,2304.52734375,717856,,
2022-10-31,2320.3120169698636,2343.054120662064,2310.3106720691317,2328.0087890625,511816,,
2022-11-01,2339.6626669913167,2340.18456126987,2295.352398933751,2324.791015625,368266,,
2022-11-02,2304.6143335024763,2310.919529534765,2287.568689554868,2299.396240234375,565598,,
2022-11-03,2295.0918802153246,2320.660458141912,2285.5253737043854,2301.484130859375,311401,,
2022-11-04,2279.436901306604,2293.525709586091,2238.0834728603013,2251.52001953125,855256,,
2022-11-07,2260.3039346501773,2282.9156708182823,2252.4767952073717,2279.48046875,314060,,
2022-11-09,2287.264234646073,2310.35434001211,2280.350303473977,2305.96240234375,459177,,
2022-11-10,2305.919037955192,2367.275165250576,2284.090140130443,2359.01318359375,706321,,
2022-11-11,2370.840852544262,2375.9283662816215,2313.398297808692,2320.7470703125,474615,,
2022-11-14,2322.486483359587,2355.099568222341,2309.78903738978,2338.0537109375,352558,,
2022-11-15,2343.3587845744073,2395.14840418592,2341.184578984711,2374.884765625,1012827,,
2022-11-16,2374.7105975178156,2395.9742832655143,2356.012431604854,2382.45068359375,647740,,
2022-11-17,2383.799156255694,2404.758584369028,2371.797498191932,2386.408203125,517393,,
2022-11-18,2378.580966130424,2382.1467483038905,2350.4033460136675,2368.275146484375,469583,,
2022-11-21,2361.186878438492,2367.709494124786,2317.7027738631978,2328.5302734375,467604,,
2022-11-22,2321.8775955184574,2340.184448415567,2319.442442877257,2335.488037109375,361527,,
2022-11-23,2340.315182840326,2345.9681180645784,2303.5711038826885,2312.35498046875,264132,,
2022-11-24,2317.703291290598,2331.3137341313054,2301.005433870833,2324.747802734375,498023,,
2022-11-25,2324.660733272019,2362.709333002902,2316.39875161617,2355.22998046875,423634,,
2022-11-28,2365.491911051238,2438.5887379030446,2358.6215070262724,2420.76025390625,1223958,,
2022-11-29,2420.456438823519,2468.1150758671715,2411.7163007359895,2459.67919921875,731879,,
2022-11-30,2462.89670703352,2488.1610199032957,2452.5910993407056,2480.246826171875,1379225,,
2022-12-01,2482.9430056024485,2508.163792699636,2458.244112823392,2497.5537109375,782249,,
2022-12-02,2491.6394024425576,2491.6394024425576,2446.415929867684,2452.89501953125,526214,,
2022-12-05,2443.8071753075924,2463.7228143330367,2422.63032713258,2459.156982421875,397713,,
2022-12-06,2454.2432355174533,2456.8522821888046,2416.0207442471146,2434.066650390625,339117,,
2022-12-07,2429.065748230004,2436.849360932918,2392.495571708229,2399.931396484375,340800,,
2022-12-08,2391.6262162884873,2416.673107854935,2387.4952255512617,2398.757568359375,190468,,
2022-12-09,2402.0623275088587,2419.6733927268365,2375.232545691318,2392.9306640625,254995,,
2022-12-12,2392.4958026698537,2413.2811229321733,2379.4940958618454,2410.28076171875,166357,,
2022-12-13,2421.108169552852,2448.1988972304507,2389.7996106386026,2399.844482421875,440848,,
2022-12-14,2402.4538528190824,2420.2388135790015,2372.1455517353734,2389.32177734375,438317,,
2022-12-15,2381.6247288183113,2421.0213753422254,2378.2330531338666,2409.759033203125,299314,,
2022-12-16,2387.3647269158355,2406.975890951618,2363.0569392120497,2369.753662109375,271086,,
2022-12-19,2369.7535011864,2422.064797795974,2356.012480694458,2418.23828125,276490,,
2022-12-20,2409.019816640272,2426.9353558022326,2385.886184012664,2411.237548828125,234062,,
2022-12-21,2411.237511223018,2433.4144081061513,2380.3202654562856,2398.105224609375,328455,,
2022-12-22,2397.8878035348225,2432.109884235833,2363.1875674668345,2372.232177734375,483991,,
2022-12-23,2361.1872612271723,2365.535672389653,2286.09011552122,2293.2216796875,328855,,
2022-12-26,2300.3096186205958,2346.4027792205547,2271.2623155497768,2336.2275390625,175951,,
2022-12-27,2343.750015305403,2364.013653141715,2335.5315609351887,2350.185791015625,181947,,
2022-12-28,2337.358162275931,2371.406138340253,2335.0969034358045,2345.185302734375,225857,,
2022-12-29,2340.8368251978018,2387.2777723418676,2323.312600494129,2367.448974609375,243791,,
2022-12-30,2379.3199087227404,2404.5406901581237,2368.057355428876,2381.928955078125,211762,,
2023-01-02,2381.9288560707223,2391.277938455579,2356.8384430661235,2361.969482421875,131296,,
2023-01-03,2350.0553701896147,2382.842349061748,2349.8814762018524,2365.883544921875,136701,,
2023-01-04,2354.2296689832374,2372.492994823152,2346.1851087918467,2356.22998046875,178937,,
2023-01-05,2355.012584170442,2409.9766746651258,2349.8815435980478,2406.541259765625,258988,,
2023-01-06,2406.410906410611,2413.6728384921407,2377.4939701481776,2385.147216796875,162618,,
2023-01-09,2397.713859232158,2411.1068803712337,2383.146682176613,2393.669921875,110658,,
2023-01-10,2391.6259780635773,2398.62696202795,2337.4447361683146,2358.62158203125,206381,,
2023-01-11,2358.665297063752,2365.5357018561485,2334.2706676734074,2342.70654296875,150551,,
2023-01-12,2339.4452079297926,2348.4029773990865,2315.9637876271518,2343.141357421875,163626,,
2023-01-13,2333.618452347941,2387.190752206383,2333.618452347941,2372.884521484375,196440,,
2023-01-16,2375.972078441479,2404.6715947623316,2356.8390675609107,2399.105712890625,362194,,
2023-01-17,2404.6717643967386,2408.1504938931535,2373.9719341259183,2406.28076171875,254062,,
2023-01-18,2406.323745018227,2423.239234727871,2389.4084676333523,2408.976318359375,159791,,
2023-01-19,2402.0625182639365,2417.4993791253355,2393.0179072525216,2408.628662109375,140565,,
2023-01-20,2406.8459185459496,2406.8459185459496,2373.667621617682,2388.5390625,300399,,
2023-01-23,2392.887235896,2445.5465397339603,2391.669765649655,2413.0205078125,434312,,
2023-01-24,2415.107828089904,2423.8046513815493,2402.280013734727,2410.67236328125,129633,,
2023-01-25,2416.8468481752134,2429.0223990476325,2405.5409795079668,2422.06494140625,356744,,
2023-01-27,2424.6741652516625,2443.8942283207616,2360.839571655936,2379.5810546875,464092,,
2023-01-30,2368.1877482369637,2404.6273411946827,2331.7046287118096,2350.141845703125,459196,,
2023-01-31,2369.4059418982038,2410.7593784634264,2334.749229021874,2403.149658203125,579601,,
2023-02-01,2413.8467622166736,2454.982777675904,2326.4436906326464,2371.841064453125,408279,,
2023-02-02,2338.5755374383066,2359.6218051280603,2291.2649086320116,2314.180908203125,453723,,
2023-02-03,2325.7911746666978,2334.3574170329716,2279.480597024046,2308.35400390625,328028,,
2023-02-06,2306.44065015316,2352.316384794495,2300.396401513706,2343.79345703125,252416,,
2023-02-07,2335.9662440577818,2343.619489407208,2274.2623382666243,2306.9189453125,421543,,
2023-02-08,2312.528569069946,2336.792618282791,2254.259859838253,2273.91455078125,793670,,
2023-02-09,2273.3493014966016,2273.3493014966016,2216.9070108843744,2225.690673828125,1266011,,
2023-02-10,2225.69096168136,2252.1727459889316,2217.950873925708,2246.650390625,283858,,
2023-02-13,2255.911991998284,2262.912975837365,2222.081440971198,2227.734375,327921,,
2023-02-14,2238.9100166249063,2241.2583286826,2205.5578279870565,2211.167236328125,409279,,
2023-02-15,2213.3408499283146,2239.4313118135206,2206.383393425593,2236.822265625,643367,,
2023-02-16,2252.476816093744,2252.476816093744,2214.64564176939,2223.516357421875,433077,,
2023-02-17,2224.631954162995,2265.81492717462,2224.631954162995,2262.64697265625,705628,,
2023-02-20,2266.6179792483604,2270.6336410226195,2243.1932855651835,2255.418701171875,182493,,
2023-02-21,2266.618259883867,2271.080106852142,2245.6475791329726,2249.26171875,203273,,
2023-02-22,2237.169804743173,2261.8437284079255,2226.4613732884786,2230.432373046875,310260,,
2023-02-23,2231.413979003172,2242.1670720737748,2215.5744247635484,2226.907470703125,294710,,
2023-02-24,2227.353785233246,2238.5530635834807,2214.3251062350796,2218.11767578125,255112,,
2023-02-27,2218.117905659186,2220.2150608886736,2168.4576358358026,2175.195068359375,293892,,
2023-02-28,2184.475190046772,2205.936713375426,2150.922238069565,2158.73046875,542868,,
2023-03-01,2155.0717328128962,2180.9057789565077,2154.4471179123343,2169.43896484375,293122,,
2023-03-02,2180.5041575312775,2216.0204955462864,2178.1839104474057,2198.2177734375,525446,,
2023-03-03,2209.2385100154816,2212.0049418376234,2192.5512486029024,2196.611572265625,197868,,
2023-03-06,2205.936662061893,2223.5609537591918,2196.2990311306553,2212.807861328125,203422,,
2023-03-08,2192.551518887561,2213.968383540919,2177.916748519878,2211.3359375,286894,,
2023-03-09,2218.4299106725853,2222.9364188667405,2177.380926002055,2180.77197265625,244591,,
2023-03-10,2156.85667676024,2180.772218445156,2146.41599914219,2177.64892578125,224485,,
2023-03-13,2179.076451094907,2179.076451094907,2123.838879975437,2130.130126953125,249618,,
2023-03-14,2137.179836660586,2151.948592322436,2113.487387893522,2117.993896484375,302570,,
2023-03-15,2141.68637771314,2148.6915640523516,2114.9599600306487,2123.34814453125,217071,,
2023-03-16,2114.379723471164,2136.3320953052034,2110.4533857129513,2115.762939453125,577586,,
2023-03-17,2119.3767004530255,2119.8675470511057,2078.1492898948195,2101.6630859375,628419,,
2023-03-20,2101.6634696327123,2102.8235932953676,2056.0188670856896,2087.564208984375,352432,,
2023-03-21,2092.5614134511816,2102.7345545150124,2080.112904890389,2096.22021484375,291142,,
2023-03-22,2096.2200944882616,2114.2459103176393,2093.498324619682,2099.92333984375,166790,,
2023-03-23,2110.4533352967924,2127.274583275356,2103.314381097057,2108.222412109375,371585,,
