timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,58.2,58.2,50.8,53.25,172
2026-01-19T09:16:00+05:30,53.35,53.35,48.05,48.1,185
2026-01-19T09:17:00+05:30,48.55,48.55,45.0,46.5,158
2026-01-19T09:18:00+05:30,47.0,48.15,45.8,46.85,185
2026-01-19T09:19:00+05:30,47.5,48.4,47.3,47.55,75
2026-01-19T09:20:00+05:30,48.5,49.1,46.85,47.5,888
2026-01-19T09:21:00+05:30,48.0,48.15,47.2,47.35,166
2026-01-19T09:22:00+05:30,47.7,48.0,47.0,47.15,28
2026-01-19T09:23:00+05:30,46.85,47.3,46.0,46.4,42
2026-01-19T09:24:00+05:30,46.15,47.55,45.85,47.45,57
2026-01-19T09:25:00+05:30,46.75,46.75,45.35,46.05,67
2026-01-19T09:26:00+05:30,46.05,46.2,45.4,45.8,48
2026-01-19T09:27:00+05:30,46.2,46.2,45.1,45.25,39
2026-01-19T09:28:00+05:30,45.2,45.7,44.8,45.7,28
2026-01-19T09:29:00+05:30,45.3,45.55,44.4,44.95,50
2026-01-19T09:30:00+05:30,45.65,45.8,44.75,45.15,94
2026-01-19T09:31:00+05:30,45.45,45.75,45.1,45.1,28
2026-01-19T09:32:00+05:30,45.0,45.15,42.1,42.6,35
2026-01-19T09:33:00+05:30,41.65,42.75,40.7,42.65,25
2026-01-19T09:34:00+05:30,42.85,43.3,41.0,41.5,129
2026-01-19T09:35:00+05:30,41.95,42.1,40.0,40.8,99
2026-01-19T09:36:00+05:30,42.15,45.35,42.15,43.95,137
2026-01-19T09:37:00+05:30,44.1,44.85,43.95,44.65,59
2026-01-19T09:38:00+05:30,45.0,46.15,44.5,45.95,69
2026-01-19T09:39:00+05:30,46.15,46.75,45.65,46.65,52
2026-01-19T09:40:00+05:30,46.85,47.3,45.9,46.0,93
2026-01-19T09:41:00+05:30,46.0,47.1,46.0,46.75,29
2026-01-19T09:42:00+05:30,46.75,47.15,45.15,46.1,67
2026-01-19T09:43:00+05:30,46.0,47.6,45.4,47.6,65
2026-01-19T09:44:00+05:30,47.4,47.65,46.65,47.45,37
2026-01-19T09:45:00+05:30,47.5,48.0,46.45,46.45,178
2026-01-19T09:46:00+05:30,46.1,47.1,45.8,46.45,69
2026-01-19T09:47:00+05:30,46.45,47.3,46.35,47.1,56
2026-01-19T09:48:00+05:30,47.25,48.55,46.95,47.5,333
2026-01-19T09:49:00+05:30,47.55,47.8,47.25,47.25,14
2026-01-19T09:50:00+05:30,47.25,48.25,47.15,48.15,37
2026-01-19T09:51:00+05:30,48.0,48.0,44.5,44.5,113
2026-01-19T09:52:00+05:30,44.35,46.75,43.85,46.3,34
2026-01-19T09:53:00+05:30,46.75,48.0,46.75,48.0,10
2026-01-19T09:54:00+05:30,48.0,51.35,48.0,50.4,129
2026-01-19T09:55:00+05:30,49.45,50.4,47.3,47.3,65
2026-01-19T09:56:00+05:30,47.75,49.95,47.75,49.0,53
2026-01-19T09:57:00+05:30,49.25,49.75,49.0,49.65,38
2026-01-19T09:58:00+05:30,49.65,50.45,49.05,50.05,300
2026-01-19T09:59:00+05:30,50.05,50.95,49.25,50.0,70
2026-01-19T10:00:00+05:30,50.2,53.95,50.2,53.95,144
2026-01-19T10:01:00+05:30,54.35,55.0,51.75,53.25,299
2026-01-19T10:02:00+05:30,53.3,53.3,51.95,52.7,100
2026-01-19T10:03:00+05:30,52.9,54.15,52.65,53.7,62
2026-01-19T10:04:00+05:30,53.5,53.95,52.8,53.0,136
2026-01-19T10:05:00+05:30,53.55,55.7,53.35,54.75,172
2026-01-19T10:06:00+05:30,54.75,55.45,54.3,54.4,56
2026-01-19T10:07:00+05:30,54.25,55.15,54.15,55.15,71
2026-01-19T10:08:00+05:30,55.5,55.5,51.5,52.5,70
2026-01-19T10:09:00+05:30,52.5,53.65,51.55,52.35,68
2026-01-19T10:10:00+05:30,52.85,54.1,52.85,53.3,70
2026-01-19T10:11:00+05:30,53.3,54.45,53.3,53.75,58
2026-01-19T10:12:00+05:30,53.55,53.55,52.05,52.05,51
2026-01-19T10:13:00+05:30,52.45,53.2,52.3,52.55,39
2026-01-19T10:14:00+05:30,52.55,53.5,52.2,52.8,32
2026-01-19T10:15:00+05:30,52.85,52.85,51.0,51.55,69
2026-01-19T10:16:00+05:30,51.15,53.7,51.0,53.7,57
2026-01-19T10:17:00+05:30,53.5,53.7,52.05,52.05,20
2026-01-19T10:18:00+05:30,51.2,51.85,50.8,51.7,241
2026-01-19T10:19:00+05:30,50.2,51.4,50.15,51.3,22
2026-01-19T10:20:00+05:30,51.6,51.6,49.5,50.4,38
2026-01-19T10:21:00+05:30,50.5,51.0,50.3,50.7,19
2026-01-19T10:22:00+05:30,50.75,51.75,50.75,51.75,28
2026-01-19T10:23:00+05:30,51.1,51.2,50.55,50.55,14
2026-01-19T10:24:00+05:30,49.7,50.4,48.15,48.3,82
2026-01-19T10:25:00+05:30,49.25,50.45,49.0,50.45,11
2026-01-19T10:26:00+05:30,50.9,52.1,50.9,52.1,62
2026-01-19T10:27:00+05:30,52.1,52.4,52.0,52.05,52
2026-01-19T10:28:00+05:30,52.95,53.4,52.95,53.4,29
2026-01-19T10:29:00+05:30,54.4,54.4,51.85,52.1,19
2026-01-19T10:30:00+05:30,52.2,54.45,52.2,52.5,230
2026-01-19T10:31:00+05:30,51.35,51.35,50.65,50.65,25
2026-01-19T10:32:00+05:30,51.45,51.85,51.45,51.85,10
2026-01-19T10:33:00+05:30,51.9,51.9,51.4,51.6,26
2026-01-19T10:34:00+05:30,52.6,52.9,52.6,52.6,10
2026-01-19T10:35:00+05:30,52.45,52.45,52.35,52.35,6
2026-01-19T10:36:00+05:30,52.8,52.8,52.8,52.8,1
2026-01-19T10:37:00+05:30,52.75,53.0,52.0,53.0,25
2026-01-19T10:38:00+05:30,53.35,53.35,52.9,52.9,13
2026-01-19T10:39:00+05:30,53.8,54.4,52.95,54.4,123
2026-01-19T10:40:00+05:30,54.4,55.1,54.4,55.1,28
2026-01-19T10:41:00+05:30,54.75,54.9,54.1,54.15,25
2026-01-19T10:42:00+05:30,53.8,53.8,52.55,52.55,20
2026-01-19T10:43:00+05:30,54.05,54.2,54.05,54.2,10
2026-01-19T10:44:00+05:30,53.7,53.95,53.5,53.95,11
2026-01-19T10:45:00+05:30,53.95,53.95,52.4,52.65,31
2026-01-19T10:46:00+05:30,53.15,53.5,53.15,53.5,17
2026-01-19T10:47:00+05:30,54.1,54.1,53.3,53.3,10
2026-01-19T10:48:00+05:30,54.05,54.15,53.7,53.8,25
2026-01-19T10:49:00+05:30,53.45,53.45,53.15,53.15,10
2026-01-19T10:50:00+05:30,53.95,54.2,53.65,53.8,126
2026-01-19T10:51:00+05:30,53.25,53.25,52.45,52.6,5
2026-01-19T10:52:00+05:30,52.6,52.6,52.2,52.2,23
