timestamp,open,high,low,close,volume
2026-01-19T09:19:00+05:30,1679.2,1692.8,1679.2,1692.8,1
2026-01-19T09:33:00+05:30,1703.5,1703.5,1703.5,1703.5,1
2026-01-19T09:45:00+05:30,1784.0,1784.0,1784.0,1784.0,1
2026-01-19T09:46:00+05:30,1816.2,1816.2,1816.2,1816.2,2
2026-01-19T09:54:00+05:30,1815.5,1815.5,1815.45,1815.45,2
2026-01-19T10:36:00+05:30,1845.9,1845.9,1845.9,1845.9,1
2026-01-19T10:39:00+05:30,1852.4,1852.4,1852.4,1852.4,1
2026-01-19T10:55:00+05:30,1827.15,1827.15,1827.15,1827.15,1
2026-01-19T10:56:00+05:30,1821.95,1821.95,1821.95,1821.95,2
2026-01-19T12:19:00+05:30,1762.05,1762.05,1762.05,1762.05,2
2026-01-19T13:42:00+05:30,1764.55,1764.55,1764.55,1764.55,1
2026-01-19T13:43:00+05:30,1759.45,1759.45,1759.45,1759.45,2
2026-01-19T14:50:00+05:30,1659.45,1659.45,1659.45,1659.45,10
