timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,72.35,80.85,72.35,76.2,199
2026-01-19T09:16:00+05:30,76.8,77.3,70.1,70.2,322
2026-01-19T09:17:00+05:30,70.1,70.95,66.55,68.95,253
2026-01-19T09:18:00+05:30,69.5,71.35,68.45,69.45,146
2026-01-19T09:19:00+05:30,69.45,71.55,69.45,69.9,75
2026-01-19T09:20:00+05:30,70.55,73.75,69.95,71.6,221
2026-01-19T09:21:00+05:30,71.6,72.1,70.6,71.45,139
2026-01-19T09:22:00+05:30,71.95,72.75,70.45,70.65,75
2026-01-19T09:23:00+05:30,70.75,71.65,69.9,70.45,63
2026-01-19T09:24:00+05:30,69.9,71.45,69.3,71.2,102
2026-01-19T09:25:00+05:30,71.3,71.3,68.65,69.7,80
2026-01-19T09:26:00+05:30,69.8,70.0,68.7,69.6,51
2026-01-19T09:27:00+05:30,70.55,70.55,68.5,69.05,48
2026-01-19T09:28:00+05:30,68.2,69.05,68.0,68.7,31
2026-01-19T09:29:00+05:30,68.9,69.0,67.0,68.5,26
2026-01-19T09:30:00+05:30,68.65,68.65,67.9,68.65,62
2026-01-19T09:31:00+05:30,69.0,69.65,68.25,68.35,90
2026-01-19T09:32:00+05:30,68.35,68.5,63.9,64.25,176
2026-01-19T09:33:00+05:30,64.2,65.55,61.5,65.2,101
2026-01-19T09:34:00+05:30,65.25,65.4,61.85,63.0,92
2026-01-19T09:35:00+05:30,63.5,64.45,60.6,64.45,94
2026-01-19T09:36:00+05:30,64.55,66.95,63.75,66.6,26
2026-01-19T09:37:00+05:30,66.75,67.6,66.6,67.45,46
2026-01-19T09:38:00+05:30,68.0,69.85,67.5,69.85,68
2026-01-19T09:39:00+05:30,70.0,70.95,68.9,70.7,50
2026-01-19T09:40:00+05:30,70.9,71.9,69.55,70.85,50
2026-01-19T09:41:00+05:30,71.65,71.85,69.95,70.95,71
2026-01-19T09:42:00+05:30,71.05,71.75,68.35,69.55,154
2026-01-19T09:43:00+05:30,69.35,71.8,68.5,71.2,97
2026-01-19T09:44:00+05:30,71.5,71.65,70.15,71.65,29
2026-01-19T09:45:00+05:30,72.0,72.85,70.15,70.45,176
2026-01-19T09:46:00+05:30,70.0,71.7,70.0,71.05,42
2026-01-19T09:47:00+05:30,70.6,71.8,70.0,71.45,41
