timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,225.0,302.8,222.0,252.0,3749
2026-01-19T09:16:00+05:30,253.0,256.0,234.5,235.75,2993
2026-01-19T09:17:00+05:30,236.35,238.4,226.1,236.0,1941
2026-01-19T09:18:00+05:30,235.85,241.6,232.9,236.55,985
2026-01-19T09:19:00+05:30,236.45,241.75,236.35,237.65,906
2026-01-19T09:20:00+05:30,236.35,249.8,235.75,243.75,1289
2026-01-19T09:21:00+05:30,244.35,246.65,240.2,244.05,546
2026-01-19T09:22:00+05:30,244.55,251.0,243.15,244.95,937
2026-01-19T09:23:00+05:30,244.95,248.5,241.2,244.3,643
2026-01-19T09:24:00+05:30,242.45,249.6,240.1,248.7,627
2026-01-19T09:25:00+05:30,248.45,249.8,241.4,246.3,918
2026-01-19T09:26:00+05:30,246.8,248.05,242.3,248.05,738
2026-01-19T09:27:00+05:30,248.7,249.05,242.45,243.85,783
2026-01-19T09:28:00+05:30,243.6,246.35,241.45,244.0,335
2026-01-19T09:29:00+05:30,244.35,245.0,237.8,243.6,805
2026-01-19T09:30:00+05:30,244.5,248.0,242.0,245.35,554
2026-01-19T09:31:00+05:30,245.8,249.9,244.35,245.45,1229
2026-01-19T09:32:00+05:30,246.4,247.25,229.85,232.65,1247
2026-01-19T09:33:00+05:30,232.6,237.05,221.9,236.1,1306
2026-01-19T09:34:00+05:30,235.45,238.25,222.75,228.3,1194
2026-01-19T09:35:00+05:30,228.55,233.0,218.4,232.3,857
2026-01-19T09:36:00+05:30,232.35,242.6,230.1,240.75,740
2026-01-19T09:37:00+05:30,241.15,245.0,238.25,243.2,457
2026-01-19T09:38:00+05:30,243.6,250.7,243.0,250.7,1084
2026-01-19T09:39:00+05:30,250.05,254.85,246.85,253.25,1112
2026-01-19T09:40:00+05:30,253.05,259.0,248.45,256.8,5872
2026-01-19T09:41:00+05:30,256.8,259.0,250.5,255.2,938
2026-01-19T09:42:00+05:30,254.1,257.0,244.3,248.6,1133
2026-01-19T09:43:00+05:30,247.95,257.0,244.8,255.05,733
