date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-09,828.2805286409564,849.7693553544021,825.0188029756334,832.9332275390625,7276355,,
2022-03-10,834.5162185529728,846.0281099675993,831.3504015719444,834.180419921875,2899758,,
2022-03-11,836.5306989242655,870.1070457847578,833.7006808355236,865.3104248046875,7194497,,
2022-03-14,865.2624878505259,874.7118079518698,853.7505972649277,855.95703125,3861194,,
2022-03-15,857.3480726798045,871.0663974041936,845.5003833545337,855.3814697265625,4039746,,
2022-03-16,863.3917562591408,863.3917562591408,844.6369803753452,853.0310668945312,3134307,,
2022-03-17,855.9091032708706,877.7816843507488,855.9091032708706,874.5199584960938,5484100,,
2022-03-21,875.3834442904576,893.1309442568943,874.2322433929436,876.6305541992188,3878744,,
2022-03-22,876.6304883611439,884.4969589254287,865.790136041431,876.9182739257812,2174495,,
2022-03-23,880.6596911233484,888.334285381504,859.3626803464653,864.1593017578125,2578669,,
2022-03-24,849.9612403746311,877.4938565983956,849.4815782750968,871.8817749023438,3141478,,
2022-03-25,874.7598825678746,877.7338231756829,859.8424006795096,865.6463012695312,1571676,,
2022-03-28,871.9298526937026,873.8485012342961,862.72030456735,869.0518798828125,1545077,,
2022-03-29,871.1143597704423,884.4969445574909,864.4470446275394,881.9547119140625,3177777,,
2022-03-30,884.4968858544424,884.4968858544424,871.4501005470041,883.15380859375,2084073,,
2022-03-31,883.1538322126892,889.2935304936245,873.7524667939151,877.5418090820312,1901705,,
2022-04-01,876.8223216048264,881.6189426201701,867.3249885734448,871.7379150390625,1184766,,
2022-04-04,871.0663514540181,891.0202825962091,865.885977484723,888.3821411132812,1876408,,
2022-04-05,890.2528722523833,902.4363015034069,886.5594974425962,891.30810546875,2911697,,
2022-04-06,890.0610303525281,900.6135971370649,887.374934154238,890.3488159179688,1881754,,
2022-04-07,890.3488374582456,909.439413978588,889.1496821128097,893.0829467773438,2728625,,
2022-04-08,898.8867317910789,899.1745173266166,881.9066825643547,886.9910888671875,1453271,,
2022-04-11,882.5782320436014,895.577062772439,881.2351547912305,887.7586059570312,1102625,,
2022-04-12,882.5783905599487,890.3969073321091,874.3282246778926,883.8255004882812,1420380,,
2022-04-13,883.8252815319072,904.6426262103433,883.8252815319072,898.6468505859375,1825531,,
2022-04-18,889.8691633998785,902.7720864544299,881.8588292206715,889.7732543945312,1287320,,
2022-04-19,893.0829118906142,899.6063050044592,877.8296330715095,884.4969482421875,2001066,,
2022-04-20,880.6596905719156,893.1309062336094,878.7889965121601,885.9359741210938,1455897,,
2022-04-21,893.1308738339092,907.5207375369259,883.153878245482,905.697998046875,2410164,,
2022-04-22,902.7241088144389,903.9232641130766,880.9953913821223,887.1830444335938,1745381,,
2022-04-25,878.3093264378276,884.8327197837499,860.1301197539104,863.391845703125,1146270,,
2022-04-26,868.188531653216,887.1351874544879,867.2771618155641,880.7077026367188,3142879,,
2022-04-27,873.0329947233499,884.2091453076439,866.8453417936872,869.24365234375,1586283,,
2022-04-28,882.5783344148684,889.6293444264192,872.3135529454114,883.5376586914062,3150038,,
2022-04-29,886.4155837771168,927.7144799471407,882.1465792659578,890.87646484375,4290688,,
2022-05-02,884.928657116743,887.3749222188453,865.8380813150329,885.8400268554688,2119174,,
2022-05-04,882.6741656325621,883.4416718281587,858.5951518345166,864.2551879882812,3925917,,
2022-05-05,868.1884982981885,881.810915175358,837.1063673138023,842.4306640625,4462293,,
2022-05-06,826.937558608918,849.6735565595956,826.4578964519524,847.3711547851562,2350532,,
2022-05-09,832.7414307734128,855.1416878760012,832.7414307734128,849.3857421875,2522123,,
2022-05-10,849.0020841964371,854.6141084506284,812.0680952229197,826.793701171875,6975331,,
2022-05-11,818.3036843942571,831.7342255214782,816.3850356617969,820.0304565429688,2768829,,
2022-05-12,818.20760059816,821.0375600320101,801.2275512325589,815.425537109375,2700591,,
2022-05-13,827.8488606047445,852.8392452250797,825.1627644562687,846.6036376953125,4870689,,
2022-05-16,846.076077124119,858.3554164395193,839.4567160407153,849.5775756835938,2739020,,
2022-05-17,844.3492186501359,859.170730708651,842.9581868486483,855.4773559570312,2317400,,
2022-05-18,854.7579000186945,872.0257363827085,851.8799272913587,862.576416015625,2878378,,
2022-05-19,849.0019782263319,863.3918422640662,842.622448415267,848.6182250976562,2715634,,
2022-05-20,856.6766152668876,880.3719376124311,852.8872725034134,878.4053344726562,2877917,,
2022-05-23,882.5783188532738,893.4186712765139,879.3165929495527,884.544921875,2195036,,
2022-05-24,890.252905693274,892.986956389972,870.1070964049563,872.88916015625,2911410,,
2022-05-25,877.7817733298207,885.1206279704679,870.3470096759343,874.1363525390625,2405811,,
2022-05-26,881.4271731083163,884.9287302957424,857.1562795337551,863.3439331054688,4113170,,
2022-05-27,865.2624847869006,875.6711290668572,859.5544940145844,867.1331787109375,2374509,,
2022-05-30,868.1884513897196,878.2613560743517,850.4409526596535,852.167724609375,3541617,,
2022-05-31,831.9739510335764,846.8914313248881,816.5768086200198,825.5944213867188,24360628,,
2022-06-01,839.4086949698159,839.4086949698159,798.7333245011341,805.1128540039062,5999099,,
2022-06-02,802.7145173102891,827.8008683412858,798.9251750430208,824.5870971679688,3553217,,
2022-06-03,827.0814781129642,839.4087720877636,820.0783638009675,829.9114379882812,2618353,,
2022-06-06,829.8154016589665,838.4013646351865,823.1001325125934,824.826904296875,2095566,,
2022-06-07,820.2222651069296,822.5246668159522,804.4893233844604,813.746826171875,3031449,,
2022-06-08,810.724905015322,819.2629143114672,803.5299730980666,812.7874755859375,3208941,,
2022-06-09,811.5883556132802,827.033453380662,801.4674959860513,823.9156494140625,2297715,,
2022-06-10,815.4255583648583,819.2149006112894,807.7509648743655,811.3004760742188,2124778,,
2022-06-13,805.8323032041139,816.3848690794059,786.4059887518719,795.7593994140625,2191412,,
2022-06-14,792.4018482840802,801.659350925351,788.4206291362265,791.490478515625,2461692,,
2022-06-15,791.6823743373848,796.2871192422355,785.8305195597113,788.8523559570312,2008725,,
2022-06-16,789.1400475464195,792.4017731814843,773.7429061581754,781.4654541015625,2327414,,
2022-06-17,772.4478828729367,777.3404130323229,757.7702338422736,761.1278686523438,5719089,,
2022-06-20,768.4187405899711,780.4102939699644,762.1831328323746,772.5438232421875,2745302,,
2022-06-21,773.7908821803229,786.9336355307171,772.5917269212085,784.1995849609375,1342717,,
2022-06-22,780.8899391993904,787.6052089468053,770.5772035158603,776.381103515625,2032073,,
2022-06-23,776.5728815903205,792.8813917657812,775.6135574623522,791.3464965820312,1778752,,
2022-06-24,794.2246550968455,799.8846336468065,788.084955817977,791.058837890625,1404748,,
2022-06-27,794.3205690625208,813.507056237944,794.3205690625208,801.659423828125,2980249,,
2022-06-28,802.9544659747777,803.434128140832,791.4905284955795,794.8961181640625,2823691,,
2022-06-29,790.4831878238831,809.3818873986204,790.3392657643205,804.5852661132812,2975927,,
2022-06-30,801.9950101957961,813.650822341532,790.1473800570858,796.8146362304688,3809670,,
2022-07-01,796.1432375187144,802.9064619323109,791.4425251603953,795.5196533203125,2316527,,
2022-07-04,791.7303095740185,805.4966480018184,788.4686421823585,795.66357421875,2097164,,
2022-07-05,795.663582387004,812.3557897512898,793.0254406132441,801.80322265625,2682730,,
2022-07-06,805.8323495358101,808.374582154752,797.4382625614787,803.6259155273438,2364840,,
2022-07-07,808.7583115245538,818.2076906853149,807.894954815821,814.8980102539062,2327906,,
2022-07-08,818.7832045797786,824.5391497789335,815.1857388303068,822.8123779296875,2927832,,
2022-07-11,821.9490296690917,827.8968519031149,816.4808695740621,822.3807373046875,1768048,,
2022-07-12,818.3036487643104,825.0189190355298,814.4663514664708,816.9605712890625,1695338,,
2022-07-13,819.8384236669879,828.1366012739363,814.8019717044183,825.1627197265625,2663538,,
2022-07-14,832.1178226704882,847.0353020579006,829.0479735636328,844.109375,4934156,,
2022-07-15,848.9060790130225,848.9540335165334,837.3461745940205,842.6704711914062,1413559,,
2022-07-18,852.4554258438714,859.170694969298,842.8142297385803,846.891357421875,2866600,,
2022-07-19,844.2053076808558,855.045659580348,837.9697002945768,839.6964721679688,1604458,,
2022-07-20,848.7141953450588,848.7141953450588,826.985477158234,832.2138061523438,2885666,,
2022-07-21,836.5306945802691,842.1907307283611,828.5683155052004,834.2763061523438,2321107,,
2022-07-22,835.5713814004207,840.5119244703451,831.2544224838858,838.9290161132812,1939758,,
2022-07-25,834.612144362224,842.2867387931409,821.5653572506685,833.0292358398438,2419358,,
2022-07-26,833.8446679601453,841.7111386918697,826.9375214993017,832.3577270507812,1560211,,
2022-07-27,832.2137128586737,860.513775716692,830.8226811093897,857.6358032226562,2797789,,
2022-07-28,859.5546013831589,860.3700036442705,843.0062566578692,858.4513549804688,3183169,,
2022-07-29,860.5138631403119,913.228743055451,843.2460264217772,904.8346557617188,11315800,,
2022-08-01,901.7169414222792,901.7169414222792,872.9851652084865,881.331298828125,4219890,,
2022-08-02,881.3312174471207,888.9098440390512,874.95168763867,879.940185546875,2043767,,
2022-08-03,877.7816292753187,880.4677252828194,857.2041137965609,860.5137939453125,2863168,,
2022-08-04,864.3511086403188,882.5782685339549,859.1707345127054,881.1392822265625,3151481,,
2022-08-05,882.0985822878438,891.2121619852169,874.8077419509458,878.6929931640625,3317738,,
2022-08-08,882.386448420818,882.386448420818,871.4501869166436,873.3688354492188,2677742,,
2022-08-10,876.054859094407,889.2935211617187,876.054859094407,882.2904663085938,3077870,,
2022-08-11,885.4562652500917,889.1976531721501,880.1320274783195,883.5855712890625,1526395,,
2022-08-12,883.5856411157611,885.2644586527524,870.2510683820202,876.2947998046875,1384417,,
2022-08-16,870.1071082268265,882.0507070348184,869.4355695309242,877.39794921875,1635836,,
2022-08-17,881.6189922080084,888.334262007199,877.7816951798997,883.3457641601562,1828327,,
2022-08-18,872.9850109507091,881.6189286414303,858.7870246809122,879.46044921875,2989998,,
2022-08-19,881.6260218403412,886.2458844416482,864.3014930268847,867.5257568359375,1708425,,
2022-08-22,866.7075881211326,869.5468973547628,845.1963238960865,847.5062255859375,2860170,,
2022-08-23,841.3465156047534,858.5266498419228,839.8546341837875,855.061767578125,2314528,,
2022-08-24,858.526727163291,866.1784064917783,845.1002043785483,847.9395141601562,3223687,,
2022-08-25,854.6767160511332,857.227295064271,842.164556919754,844.3782348632812,5016244,,
2022-08-26,849.1906213121273,857.0829182147652,845.1482196064114,847.121337890625,1542618,,
2022-08-29,839.2771915872903,847.939456179361,832.5398746823464,846.255126953125,2068888,,
2022-08-30,849.8643209747364,861.8952428458397,848.9018472250481,859.5371704101562,3672052,,
2022-09-01,859.4892206807571,868.0552621675234,837.7373333305202,839.1328735351562,2939235,,
2022-09-02,840.1435123476377,845.0521058655871,833.5024187694743,836.919189453125,1963435,,
2022-09-05,836.3897891064869,852.8962393974522,832.0105447674786,851.4043579101562,2808538,,
2022-09-06,853.7143018416907,857.2754668226731,849.4312814758365,854.4361572265625,2252661,,
2022-09-07,846.4957462508195,862.7615777210173,846.4957462508195,860.2109985351562,1698682,,
2022-09-08,864.5421399200434,866.9483245566147,853.7143090554729,860.7403564453125,1772605,,
2022-09-09,860.9328166833085,868.0551463225752,853.4255327697299,856.6016845703125,1405210,,
2022-09-12,857.7567200502041,861.558503565075,851.8855942281366,854.3880615234375,1571387,,
2022-09-13,856.4573046084173,859.7778510339589,850.3456193537426,856.74609375,2216354,,
2022-09-14,851.4043219289736,864.0127642808279,847.0250777750365,850.5862426757812,1889322,,
2022-09-15,849.8644403087263,854.8212043135209,838.4109775813001,841.4909057617188,1780723,,
2022-09-16,845.7257109145647,857.0828896175967,833.309775820862,835.475341796875,5625488,,
2022-09-19,839.6621887603275,844.0414329168632,824.6475618375388,842.0202026367188,1920725,,
2022-09-20,844.6188451223917,880.4228811156713,843.8969897948849,877.7279663085938,4408042,,
2022-09-21,884.0803543574932,887.8821378620571,868.7770551956594,871.3275756835938,4153228,,
2022-09-22,866.1303757030172,877.0544321001364,861.7029600581851,873.9263916015625,2317690,,
2022-09-23,868.7288413674419,891.9244955410024,868.7288413674419,886.5346069335938,4802181,,
2022-09-26,883.5028192102394,891.587563725557,865.3120412474842,866.900146484375,3760536,,
2022-09-27,871.2794743533975,875.7068306754677,860.8366563194148,863.4834594726562,3096645,,
2022-09-28,860.4516379579431,891.2508017327242,858.5748021664689,883.4066162109375,5559336,,
2022-09-29,890.3845859830185,919.64381619178,890.3845859830185,895.7744750976562,8519098,,
2022-09-30,898.9025250153211,915.2645815767305,895.1007413006328,913.0509033203125,4182345,,
2022-10-03,917.1894340429548,931.5302586441414,907.3721893779053,909.0565185546875,4444578,,
2022-10-04,919.8362206046576,920.4136813856294,907.6609035606444,909.1046142578125,1856830,,
2022-10-06,918.8737270386024,925.8997738647198,911.9920160322534,918.103759765625,3449485,,
2022-10-07,917.237603470291,925.4667433579331,910.692792864992,919.3069458007812,1762328,,
2022-10-10,910.452176988967,918.4406984304535,900.1536947415055,910.5484008789062,1683827,,
2022-10-11,915.1200738598443,916.1788302827179,904.7253686077667,909.297119140625,2426935,,
2022-10-12,910.5003412488372,923.9749763201731,905.7360835282369,919.6919555664062,2875040,,
2022-10-13,920.943132815629,937.2089653135779,915.7939209200199,932.0597534179688,4498223,,
2022-10-14,939.3744776017603,943.1281491146641,927.8247914017387,939.6632080078125,3307000,,
2022-10-17,939.6632002697459,948.0367344447544,936.7757787435182,943.224365234375,2647369,,
2022-10-18,946.8337352955085,948.0368277164685,936.2465219910606,941.6363525390625,2065146,,
2022-10-19,938.9894596619862,943.8981115182155,928.8353723464237,940.24072265625,2424533,,
2022-10-20,933.5996977721529,945.9674640849476,930.2791510156636,943.561279296875,1669666,,
2022-10-21,944.186833062014,954.6778213717105,939.1338454233029,941.0106811523438,1791608,,
2022-10-24,948.9992570654841,952.8010406860442,945.2455853905525,949.9617309570312,191840,,
2022-10-25,954.7258943642231,959.923217619444,948.5179266266988,954.3408813476562,2119595,,
2022-10-27,961.5113886838596,975.371035802425,955.255308577308,973.6867065429688,4379157,,
2022-10-28,964.3988074100379,965.8425181995739,950.4910483885594,952.84912109375,3934980,,
2022-10-31,957.61337222669,988.7494366322417,954.004095276299,978.7396850585938,3546309,,
2022-11-01,983.6002919801651,1009.6352012941385,980.9053765950601,997.7005004882812,5264069,,
2022-11-02,999.8178069825333,1030.7612449350945,993.8985697534885,1012.4742431640625,5923662,,
2022-11-03,1005.7851627865326,1015.9873619924996,1000.5397273543958,1005.01513671875,2386317,,
2022-11-04,1006.074030589378,1007.1327283982365,992.7436728718008,1000.8766479492188,1576349,,
2022-11-07,1005.7852236693552,1010.549422469888,982.6858501113987,989.760009765625,2853521,,
2022-11-09,981.7714610250837,997.7485625412781,972.098610363975,975.515380859375,2268760,,
2022-11-10,972.0986726446674,983.9370902754501,968.9706323614049,972.7243041992188,2419991,,
2022-11-11,977.6328351259481,992.7436279150194,971.9542157853306,975.515380859375,2390487,,
2022-11-14,980.4240143021095,983.070817399063,964.3988011444767,978.7396850585938,1764788,,
2022-11-15,983.6482397419878,983.6482397419878,966.7568360237422,977.9215087890625,1703050,,
2022-11-16,969.3073912622989,984.4182424628758,969.3073912622989,980.4240112304688,1485506,,
2022-11-17,984.8996260334236,991.8294505372189,972.5318587119127,975.322998046875,1758031,,
2022-11-18,977.1516240635705,979.6540326982165,968.2487405150966,971.713623046875,1130682,,
2022-11-21,965.3612816926175,974.7935137727693,956.2177800215508,965.5056762695312,1108922,,
2022-11-22,968.3930994607763,974.4085610964847,958.8645847319173,972.19482421875,1723123,,
2022-11-23,977.1034142556565,980.8570268316818,971.5691899014272,979.4614868164062,1311376,,
2022-11-24,982.3490731425794,998.470512011485,975.7560912538196,996.2567749023438,1994268,,
2022-11-25,998.9996469664832,998.9996469664832,988.4124350260381,995.0535278320312,1948596,,
2022-11-28,994.2354705950637,1002.4164981846649,989.3749307372138,995.9197998046875,1427648,,
2022-11-29,996.1605926651304,1011.7526245110445,995.1981186625553,1010.4533081054688,1179559,,
2022-11-30,1013.4849837943659,1018.5861422945384,1000.3471919880233,1006.7958374023438,3060171,,
2022-12-01,1015.4099236070429,1018.1529506136768,1000.5878026460667,1007.1807250976562,1878374,,
2022-12-02,1008.9613580661611,1010.4531220017001,995.9679614245032,1000.9727783203125,2284133,,
2022-12-05,1003.0422501389163,1006.6995806539371,992.070023614862,1000.3954467773438,2294634,,
2022-12-06,1000.3954024715462,1000.9728633178698,984.85142537501,994.7649536132812,1321211,,
2022-12-07,997.6523563975902,998.229817232953,977.2478394620294,979.5578002929688,2954262,,
2022-12-08,976.9108774071409,979.7982987196743,938.4119265733619,943.9942626953125,10021644,,
2022-12-09,943.9944249380708,959.5865144544853,943.2244575380096,955.5922241210938,4231753,,
2022-12-12,957.5652333855171,957.6614572702612,943.3687444460836,950.3466796875,1875104,,
2022-12-13,943.2243804838213,958.960804558282,943.0318739633456,957.3246459960938,1863361,,
2022-12-14,961.511446174101,965.3613418544778,957.2284254807327,962.7145385742188,1570685,,
2022-12-15,963.4362672574892,969.2111100182733,960.6450697585482,964.5912475585938,1304660,,
2022-12-16,960.6933763355772,967.3825231505517,950.5392293824212,956.3622436523438,2618988,,
2022-12-19,950.5391975218943,955.8809746479652,937.1608455956192,950.8760986328125,1547342,,
2022-12-20,950.8760320429914,953.4747231327907,942.6468925459108,951.260986328125,1352408,,
2022-12-21,954.7740270397402,971.617318847397,951.3091447943468,967.8636474609375,2043630,,
2022-12-22,981.6753000300668,995.2462177366078,969.259362792449,972.7243041992188,5163443,,
2022-12-23,974.0235619899454,989.2787494184716,960.982052726084,963.9656982421875,3612433,,
2022-12-26,972.0985376768581,973.8309787673345,951.5978574926206,962.5219116210938,2307374,,
2022-12-27,962.7144489828125,977.6327933559528,955.7365137115049,962.6182250976562,1870105,,
2022-12-28,961.4151093335682,972.6760058799506,955.7364903742344,957.6614379882812,1686511,,
2022-12-29,961.0783480044844,966.9975862762893,951.9829574566065,963.0032958984375,2162872,,
2022-12-30,966.3238198376808,969.0187350763267,956.4584621152345,963.8214111328125,1629162,,
2023-01-02,963.8213342073687,963.8213342073687,950.1541938264307,959.58642578125,1616012,,
2023-01-03,955.7364949355516,974.7934646566177,950.9241258774673,971.2322998046875,1810117,,
2023-01-04,974.023549930236,987.4019601317202,963.1957189651024,966.4199829101562,2573870,,
2023-01-05,971.2323791364041,983.5520919271842,970.4142998276036,978.0659790039062,2246533,,
2023-01-06,976.9109857894643,983.4557964083663,966.4199970254535,970.847412109375,1773153,,
2023-01-09,976.9109142398562,984.9475470315199,972.5797821077583,978.6914672851562,1567316,,
2023-01-10,977.8735016874622,985.5732930393319,972.1467701205598,973.8792114257812,1607654,,
2023-01-11,974.0234543618525,994.2835741978762,970.510401606625,989.4230346679688,3258157,,
2023-01-12,993.224997460557,996.5936564610873,982.8303487526218,994.0912475585938,1641398,,
2023-01-13,992.4548122343631,996.160312604612,981.8676011825266,992.8878784179688,1491367,,
2023-01-16,992.8880050166543,1000.4915719667274,987.5943988157723,996.593505859375,1437532,,
2023-01-17,996.5935194451165,997.1229270682154,988.2682144800062,993.9467163085938,1245848,,
2023-01-18,993.9468219551858,1002.4166398881098,991.4925838250589,1001.0691528320312,1238451,,
2023-01-19,999.144126764661,1004.8227462422805,997.1229550833358,1001.5022583007812,824263,,
2023-01-20,1004.8708372966782,1008.1913249750285,978.6914789372904,991.6848754882812,2963571,,
2023-01-23,996.1603452752754,1015.3135966678346,984.1294232308879,1009.9237670898438,2106604,,
2023-01-24,1010.5975381371509,1011.5118412949103,995.7273642146404,1001.646484375,2088556,,
2023-01-25,991.6368758555835,1006.4108262711073,991.6368758555835,1001.02099609375,1753333,,
2023-01-27,1005.736942106796,1011.5599555450677,995.1979010785918,1004.2451782226562,3448013,,
2023-01-30,1002.8496440213278,1031.9164266113007,1001.1653146780004,1012.2337646484375,3320916,,
2023-01-31,1015.4098509267196,1020.5110090219525,987.5462816340472,995.6791381835938,5265462,,
2023-02-01,997.555937462345,1004.7744910668952,967.3824068932212,976.814697265625,4717887,,
2023-02-02,972.0504840657245,977.5847087459775,955.7365404332478,969.7886352539062,2117181,,
2023-02-03,969.2111596115453,993.7060719127868,964.0619480509297,989.5675048828125,2332076,,
2023-02-06,981.7233678023275,987.4500404520458,974.745432099811,984.9476318359375,1215157,,
2023-02-07,987.7387486446909,989.9043147196732,964.3987587254375,968.6336669921875,2360600,,
2023-02-08,974.3549027883311,986.0883125702888,967.1791556881261,982.3064575195312,1815142,,
2023-02-09,972.6094619891556,990.2580203948154,971.0579650860305,976.2943115234375,1474402,,
2023-02-10,976.2943547499626,983.6155809617991,966.5004043454946,976.1004028320312,1530150,,
2023-02-13,977.7004394080362,986.5246894739657,971.6398118391791,984.4883422851562,1355766,,
2023-02-14,987.1549170782764,987.203390256688,972.8518374840676,976.2457885742188,1832842,,
2023-02-15,971.6397446898372,975.9064498777701,960.5366639138539,965.23974609375,2251350,,
2023-02-16,968.6337519835859,979.3974027353612,961.1670470760641,964.9973754882812,1678410,,
2023-02-17,962.1366873510851,966.3063869679743,952.2457320647775,954.6699829101562,1847026,,
2023-02-20,960.1488975496808,961.6034481842443,945.4094392822742,954.5731201171875,2157871,,
2023-02-21,960.0033375853573,960.7790860209911,939.7851091499298,942.1608276367188,1771813,,
2023-02-22,942.1124092977952,948.3669886984604,936.7305839291542,939.2033081054688,2605147,,
2023-02-23,943.5184195001206,947.639645895676,934.8395897240827,943.0335693359375,2835983,,
2023-02-24,941.1911846469321,953.5548647479997,934.5002873978437,941.09423828125,1823835,,
2023-02-27,941.0941436227669,943.0820174058282,930.9607636239791,935.8092651367188,1548675,,
2023-02-28,939.6396029613855,946.4275051499611,925.0940982715808,927.6152954101562,3819644,,
2023-03-01,922.1850800630724,936.7790592405773,922.1850800630724,930.2335815429688,1862513,,
2023-03-02,930.9123576749987,937.7002602830456,922.2820006847279,936.0517578125,1510195,,
2023-03-03,937.7487520668144,940.3669549618759,929.1184540911564,937.6033325195312,2215832,,
2023-03-06,940.6093727236305,949.8215263740166,934.5972185041104,936.0032958984375,1989152,,
2023-03-08,930.9123490535247,935.7608508715118,918.3062443267582,928.4880981445312,4734482,,
2023-03-09,928.4881070818142,930.3305614647094,918.4517318962997,923.8335571289062,2994556,,
2023-03-10,917.8214519973548,928.4881566692734,917.4335481531401,926.5972290039062,2001392,,
2023-03-13,926.1608014460336,930.8154105793959,918.8395754759943,925.1911010742188,1412106,,
2023-03-14,924.6092405899087,934.5486687137121,921.5061877775106,928.1971435546875,1879695,,
2023-03-15,923.1547335476129,935.6638917416482,920.5850039448203,922.5729370117188,2189113,,
2023-03-16,926.3062519329798,940.6093319811466,922.8638275551596,938.088134765625,2228093,,
2023-03-17,939.2032933436492,939.3487720753051,923.8820391420358,928.6820678710938,2218687,,
2023-03-20,921.2153933303663,933.4821272421972,918.6456635588551,932.0760498046875,1955757,,
2023-03-21,935.7608907890086,935.7608907890086,924.3669110306969,927.2275390625,1687239,,
2023-03-22,928.0032503316731,944.8760603756654,927.6153465109187,942.5972290039062,1626129,,
2023-03-23,945.4578582426146,953.1669880008325,942.5487571403296,948.027587890625,1857923,,
2023-03-24,947.9790626196066,949.3366668184939,938.6699626969378,943.3729858398438,1534322,,
2023-03-27,950.3063773033255,960.9246083562755,933.8214707582678,953.65185546875,2473222,,
2023-03-28,957.0942996873266,957.8700481741249,946.7184935171804,954.379150390625,1394675,,
2023-03-29,955.7851978543445,966.3064232439393,949.336666689229,961.8458251953125,3045795,,
2023-03-31,965.0457875225584,965.0457875225584,951.6639347049193,953.3123779296875,1822710,,
2023-04-03,951.276059387479,958.0639619519156,946.6215094661708,949.3851318359375,1671570,,
2023-04-05,955.1548841651127,968.7306896253275,945.7487785448009,966.936767578125,1544121,,
