timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,71.35,77.9,55.6,66.05,3775
2026-09-21T09:16:00+05:30,64.35,68.3,62.45,67.05,2779
2026-09-21T09:17:00+05:30,67.25,70.7,63.5,70.7,4138
2026-09-21T09:18:00+05:30,70.6,74.55,67.75,68.95,1758
2026-09-21T09:19:00+05:30,69.15,72.05,69.0,71.1,1488
2026-09-21T09:20:00+05:30,71.9,74.55,69.1,71.15,2223
2026-09-21T09:21:00+05:30,71.45,73.0,69.95,69.95,673
2026-09-21T09:22:00+05:30,70.15,72.35,69.5,71.1,533
2026-09-21T09:23:00+05:30,71.3,75.35,70.35,74.9,1202
2026-09-21T09:24:00+05:30,75.1,75.1,71.0,71.5,1031
2026-09-21T09:25:00+05:30,71.4,74.7,70.4,72.45,1085
2026-09-21T09:26:00+05:30,73.65,75.85,71.85,75.0,877
2026-09-21T09:27:00+05:30,75.2,79.75,75.0,77.05,2061
2026-09-21T09:28:00+05:30,77.7,80.15,76.75,77.05,1002
2026-09-21T09:29:00+05:30,77.4,82.4,76.25,79.9,1812
2026-09-21T09:30:00+05:30,80.05,81.75,78.6,79.15,944
2026-09-21T09:31:00+05:30,79.1,80.7,76.9,79.3,685
2026-09-21T09:32:00+05:30,79.6,81.5,77.75,78.0,625
2026-09-21T09:33:00+05:30,78.7,80.4,77.65,79.1,439
2026-09-21T09:34:00+05:30,79.55,79.55,76.2,77.75,858
2026-09-21T09:35:00+05:30,78.65,82.0,78.45,82.0,643
2026-09-21T09:36:00+05:30,81.75,82.55,76.85,77.4,741
2026-09-21T09:37:00+05:30,77.85,78.0,74.15,74.7,886
2026-09-21T09:38:00+05:30,74.7,76.5,73.6,74.0,515
2026-09-21T09:39:00+05:30,74.0,76.25,73.15,73.6,553
2026-09-21T09:40:00+05:30,73.5,73.85,69.8,69.8,1116
2026-09-21T09:41:00+05:30,70.1,72.3,69.2,70.95,662
2026-09-21T09:42:00+05:30,71.4,73.25,69.4,69.6,414
2026-09-21T09:43:00+05:30,70.6,72.75,70.5,71.0,580
2026-09-21T09:44:00+05:30,71.45,74.45,70.85,72.85,486
2026-09-21T09:45:00+05:30,73.0,74.5,72.5,73.85,515
2026-09-21T09:46:00+05:30,74.05,75.45,73.35,75.4,582
2026-09-21T09:47:00+05:30,75.35,75.8,72.05,72.45,487
2026-09-21T09:48:00+05:30,72.5,74.85,71.8,74.45,411
2026-09-21T09:49:00+05:30,74.9,77.1,73.7,73.75,601
2026-09-21T09:50:00+05:30,73.8,75.65,73.8,74.8,258
2026-09-21T09:51:00+05:30,74.9,75.9,74.0,74.15,322
2026-09-21T09:52:00+05:30,74.35,74.65,72.9,74.65,230
2026-09-21T09:53:00+05:30,75.0,75.3,72.25,72.45,490
2026-09-21T09:54:00+05:30,72.85,73.6,70.75,71.3,322
2026-09-21T09:55:00+05:30,71.15,72.4,70.65,71.9,231
2026-09-21T09:56:00+05:30,71.7,73.1,71.7,72.1,87
2026-09-21T09:57:00+05:30,72.4,76.05,72.4,74.2,717
2026-09-21T09:58:00+05:30,74.45,74.5,69.9,71.0,600
2026-09-21T09:59:00+05:30,71.05,72.0,69.7,72.0,408
