timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,1208.4,1259.1,1208.4,1225.05,37
2026-09-21T09:16:00+05:30,1200.75,1227.05,1169.95,1227.05,19
2026-09-21T09:17:00+05:30,1235.0,1268.0,1235.0,1268.0,47
2026-09-21T09:18:00+05:30,1279.45,1292.35,1270.0,1270.0,39
2026-09-21T09:19:00+05:30,1279.25,1279.25,1266.45,1266.45,7
2026-09-21T09:20:00+05:30,1294.0,1296.8,1283.6,1283.6,5
2026-09-21T09:21:00+05:30,1269.75,1273.9,1269.05,1269.05,3
2026-09-21T09:22:00+05:30,1261.9,1261.9,1261.9,1261.9,2
2026-09-21T09:23:00+05:30,1283.5,1283.5,1273.75,1273.75,5
2026-09-21T09:24:00+05:30,1262.4,1262.4,1262.4,1262.4,1
2026-09-21T09:25:00+05:30,1275.9,1275.9,1275.9,1275.9,1
2026-09-21T09:27:00+05:30,1298.75,1310.05,1298.65,1300.0,24
2026-09-21T09:28:00+05:30,1311.0,1311.0,1310.75,1310.75,2
2026-09-21T09:29:00+05:30,1300.0,1305.7,1300.0,1305.7,2
2026-09-21T09:30:00+05:30,1330.0,1330.0,1330.0,1330.0,5
2026-09-21T09:31:00+05:30,1336.95,1336.95,1336.95,1336.95,3
2026-09-21T09:32:00+05:30,1326.45,1328.4,1307.35,1316.0,34
2026-09-21T09:33:00+05:30,1329.8,1329.8,1329.8,1329.8,2
2026-09-21T09:36:00+05:30,1332.9,1332.9,1329.4,1329.4,2
2026-09-21T09:37:00+05:30,1304.65,1306.4,1304.1,1304.1,4
2026-09-21T09:38:00+05:30,1287.6,1299.6,1287.6,1299.6,2
2026-09-21T09:39:00+05:30,1287.8,1287.8,1287.8,1287.8,1
2026-09-21T09:40:00+05:30,1276.1,1276.1,1276.1,1276.1,25
2026-09-21T09:41:00+05:30,1283.85,1283.85,1277.7,1277.7,5
2026-09-21T09:42:00+05:30,1290.7,1290.7,1275.05,1275.05,6
2026-09-21T09:45:00+05:30,1295.0,1295.0,1295.0,1295.0,4
2026-09-21T09:47:00+05:30,1310.15,1310.15,1287.3,1287.3,4
2026-09-21T09:49:00+05:30,1314.0,1314.0,1304.85,1304.85,27
2026-09-21T09:50:00+05:30,1307.65,1307.65,1307.65,1307.65,2
2026-09-21T09:51:00+05:30,1314.0,1314.0,1308.65,1308.65,2
2026-09-21T09:57:00+05:30,1299.0,1307.45,1299.0,1307.45,5
2026-09-21T09:58:00+05:30,1301.5,1301.5,1274.6,1274.6,20
2026-09-21T10:03:00+05:30,1260.0,1260.0,1260.0,1260.0,1
2026-09-21T10:04:00+05:30,1247.0,1247.0,1247.0,1247.0,2
2026-09-21T10:05:00+05:30,1252.75,1258.4,1252.75,1258.4,2
2026-09-21T10:07:00+05:30,1246.4,1249.45,1246.4,1249.45,14
2026-09-21T10:09:00+05:30,1262.4,1262.4,1262.4,1262.4,1
2026-09-21T10:10:00+05:30,1266.9,1266.9,1266.9,1266.9,7
2026-09-21T10:12:00+05:30,1273.55,1273.55,1266.9,1266.9,6
2026-09-21T10:13:00+05:30,1249.5,1249.5,1239.85,1239.85,2
2026-09-21T10:14:00+05:30,1227.05,1227.05,1227.05,1227.05,1
2026-09-21T10:15:00+05:30,1234.25,1238.3,1234.25,1238.3,8
2026-09-21T10:16:00+05:30,1230.0,1238.3,1230.0,1238.3,3
2026-09-21T10:17:00+05:30,1250.0,1250.0,1231.5,1233.65,7
2026-09-21T10:18:00+05:30,1228.25,1228.25,1228.25,1228.25,1
2026-09-21T10:21:00+05:30,1233.35,1233.35,1227.2,1227.2,5
2026-09-21T10:22:00+05:30,1231.95,1231.95,1228.1,1229.8,5
2026-09-21T10:23:00+05:30,1233.95,1233.95,1233.95,1233.95,8
2026-09-21T10:25:00+05:30,1225.0,1225.0,1225.0,1225.0,5
2026-09-21T10:26:00+05:30,1222.65,1222.65,1218.3,1218.3,15
2026-09-21T10:27:00+05:30,1207.8,1207.8,1201.8,1203.9,20
2026-09-21T10:29:00+05:30,1230.0,1230.0,1230.0,1230.0,1
2026-09-21T10:31:00+05:30,1228.05,1230.0,1228.05,1230.0,5
2026-09-21T10:32:00+05:30,1224.65,1224.65,1215.9,1215.9,5
2026-09-21T10:33:00+05:30,1222.1,1222.1,1222.1,1222.1,1
2026-09-21T10:34:00+05:30,1214.4,1214.4,1214.4,1214.4,1
2026-09-21T10:35:00+05:30,1215.15,1215.15,1215.15,1215.15,4
2026-09-21T10:36:00+05:30,1220.0,1220.0,1220.0,1220.0,3
2026-09-21T10:37:00+05:30,1211.8,1211.8,1211.8,1211.8,1
2026-09-21T10:42:00+05:30,1233.8,1234.15,1233.8,1234.15,6
2026-09-21T10:45:00+05:30,1252.9,1252.9,1252.05,1252.05,7
2026-09-21T10:47:00+05:30,1252.7,1252.7,1252.7,1252.7,2
2026-09-21T10:49:00+05:30,1247.1,1247.1,1246.8,1246.8,2
2026-09-21T10:51:00+05:30,1259.2,1259.2,1259.2,1259.2,1
2026-09-21T10:52:00+05:30,1255.45,1255.45,1255.45,1255.45,1
2026-09-21T10:53:00+05:30,1260.25,1267.9,1260.25,1267.9,7
2026-09-21T10:57:00+05:30,1262.5,1267.3,1262.5,1267.3,4
2026-09-21T10:58:00+05:30,1263.95,1263.95,1263.95,1263.95,2
2026-09-21T10:59:00+05:30,1264.45,1264.45,1264.45,1264.45,1
2026-09-21T11:01:00+05:30,1255.85,1255.85,1255.85,1255.85,2
2026-09-21T11:03:00+05:30,1275.0,1275.0,1275.0,1275.0,1
2026-09-21T11:04:00+05:30,1271.65,1271.65,1271.65,1271.65,8
2026-09-21T11:06:00+05:30,1268.35,1268.35,1268.35,1268.35,15
2026-09-21T11:07:00+05:30,1267.05,1269.55,1267.05,1269.55,4
2026-09-21T11:08:00+05:30,1284.4,1284.4,1284.4,1284.4,4
2026-09-21T11:11:00+05:30,1300.0,1300.0,1300.0,1300.0,52
2026-09-21T11:12:00+05:30,1290.7,1290.7,1290.7,1290.7,2
2026-09-21T11:13:00+05:30,1306.95,1306.95,1306.95,1306.95,5
2026-09-21T11:14:00+05:30,1297.05,1297.05,1296.8,1296.8,6
2026-09-21T11:17:00+05:30,1275.45,1275.45,1275.45,1275.45,10
2026-09-21T11:27:00+05:30,1293.65,1293.65,1291.05,1291.05,2
2026-09-21T11:29:00+05:30,1294.95,1294.95,1294.95,1294.95,1
2026-09-21T11:33:00+05:30,1308.05,1308.05,1308.05,1308.05,1
2026-09-21T11:34:00+05:30,1315.0,1315.0,1315.0,1315.0,1
2026-09-21T11:36:00+05:30,1295.8,1305.8,1295.8,1304.3,6
2026-09-21T11:41:00+05:30,1294.65,1294.65,1294.65,1294.65,1
2026-09-21T11:42:00+05:30,1313.05,1313.05,1302.1,1302.1,5
2026-09-21T11:44:00+05:30,1302.65,1302.65,1302.65,1302.65,5
2026-09-21T11:47:00+05:30,1298.85,1299.7,1288.6,1288.6,7
2026-09-21T11:51:00+05:30,1306.5,1306.5,1306.25,1306.25,4
2026-09-21T11:52:00+05:30,1311.2,1311.2,1310.6,1310.9,5
2026-09-21T11:53:00+05:30,1315.15,1325.0,1315.15,1325.0,3
2026-09-21T11:54:00+05:30,1340.0,1346.5,1340.0,1345.2,4
2026-09-21T11:55:00+05:30,1342.95,1342.95,1339.3,1339.55,3
2026-09-21T11:56:00+05:30,1366.25,1366.25,1361.0,1361.0,6
2026-09-21T11:57:00+05:30,1370.2,1370.2,1370.2,1370.2,1
2026-09-21T11:58:00+05:30,1380.0,1384.7,1380.0,1384.7,9
2026-09-21T11:59:00+05:30,1388.05,1388.05,1388.05,1388.05,9
2026-09-21T12:00:00+05:30,1383.05,1384.75,1383.05,1384.75,3
2026-09-21T12:01:00+05:30,1387.2,1387.2,1379.85,1379.85,4
2026-09-21T12:02:00+05:30,1382.1,1382.1,1373.65,1379.15,15
2026-09-21T12:03:00+05:30,1367.4,1367.4,1367.4,1367.4,9
2026-09-21T12:07:00+05:30,1373.0,1373.0,1369.3,1369.3,4
2026-09-21T12:09:00+05:30,1351.0,1351.0,1351.0,1351.0,50
2026-09-21T12:11:00+05:30,1361.0,1361.0,1361.0,1361.0,50
2026-09-21T12:12:00+05:30,1363.9,1365.85,1340.3,1340.3,21
2026-09-21T12:13:00+05:30,1352.75,1352.75,1352.75,1352.75,1
2026-09-21T12:16:00+05:30,1362.6,1362.6,1362.45,1362.45,4
2026-09-21T12:19:00+05:30,1348.9,1348.9,1348.9,1348.9,10
2026-09-21T12:21:00+05:30,1351.05,1351.05,1351.05,1351.05,1
2026-09-21T12:22:00+05:30,1360.9,1360.9,1360.9,1360.9,1
2026-09-21T12:24:00+05:30,1344.35,1344.35,1344.35,1344.35,1
2026-09-21T12:26:00+05:30,1347.15,1347.15,1347.15,1347.15,1
2026-09-21T12:27:00+05:30,1355.95,1355.95,1355.9,1355.9,2
2026-09-21T12:28:00+05:30,1352.05,1352.05,1352.05,1352.05,1
2026-09-21T12:30:00+05:30,1367.05,1367.05,1360.9,1366.15,10
2026-09-21T12:32:00+05:30,1354.75,1354.75,1354.75,1354.75,2
2026-09-21T12:35:00+05:30,1345.2,1345.2,1345.2,1345.2,2
2026-09-21T12:36:00+05:30,1350.45,1351.25,1350.45,1351.25,3
2026-09-21T12:37:00+05:30,1351.75,1351.75,1351.75,1351.75,1
2026-09-21T12:41:00+05:30,1338.2,1338.2,1330.0,1330.0,41
2026-09-21T12:42:00+05:30,1338.35,1341.25,1338.35,1341.25,3
2026-09-21T12:46:00+05:30,1360.5,1362.4,1360.5,1362.4,3
2026-09-21T12:47:00+05:30,1356.8,1356.8,1356.8,1356.8,1
2026-09-21T12:49:00+05:30,1353.9,1353.9,1353.9,1353.9,8
2026-09-21T12:50:00+05:30,1348.65,1348.65,1348.65,1348.65,4
2026-09-21T12:52:00+05:30,1352.95,1354.45,1352.95,1354.45,3
2026-09-21T12:57:00+05:30,1345.65,1349.65,1345.65,1349.65,7
2026-09-21T13:03:00+05:30,1329.9,1329.9,1329.9,1329.9,1
2026-09-21T13:07:00+05:30,1320.0,1320.0,1306.4,1307.35,149
2026-09-21T13:08:00+05:30,1312.75,1312.75,1311.0,1311.0,10
2026-09-21T13:09:00+05:30,1320.45,1320.45,1320.45,1320.45,1
2026-09-21T13:11:00+05:30,1296.6,1297.85,1296.6,1297.15,3
2026-09-21T13:12:00+05:30,1302.65,1311.8,1302.65,1311.8,16
2026-09-21T13:17:00+05:30,1339.6,1339.6,1339.6,1339.6,1
2026-09-21T13:20:00+05:30,1383.15,1383.15,1377.05,1377.05,13
2026-09-21T13:22:00+05:30,1382.3,1382.3,1382.3,1382.3,1
2026-09-21T13:23:00+05:30,1373.5,1376.35,1373.5,1376.35,11
2026-09-21T13:26:00+05:30,1389.0,1389.0,1389.0,1389.0,3
2026-09-21T13:28:00+05:30,1383.35,1383.35,1383.35,1383.35,1
2026-09-21T13:31:00+05:30,1383.9,1384.6,1383.6,1383.6,13
2026-09-21T13:36:00+05:30,1407.2,1407.65,1400.4,1400.4,16
2026-09-21T13:37:00+05:30,1407.25,1407.25,1406.05,1406.05,4
2026-09-21T13:42:00+05:30,1392.85,1392.85,1392.7,1392.7,2
2026-09-21T13:43:00+05:30,1376.4,1376.4,1376.4,1376.4,1
2026-09-21T13:47:00+05:30,1392.05,1392.75,1388.1,1390.1,5
2026-09-21T13:48:00+05:30,1388.9,1392.65,1388.9,1392.65,2
2026-09-21T13:52:00+05:30,1408.65,1412.35,1408.0,1408.0,5
2026-09-21T13:54:00+05:30,1405.0,1405.0,1405.0,1405.0,1
2026-09-21T13:57:00+05:30,1417.7,1438.9,1417.7,1438.9,6
2026-09-21T13:58:00+05:30,1450.0,1457.8,1450.0,1457.8,5
2026-09-21T13:59:00+05:30,1458.35,1508.0,1458.35,1489.3,12
2026-09-21T14:00:00+05:30,1471.0,1471.0,1471.0,1471.0,5
2026-09-21T14:01:00+05:30,1467.75,1473.1,1467.75,1472.2,3
2026-09-21T14:02:00+05:30,1473.45,1473.45,1473.45,1473.45,2
2026-09-21T14:03:00+05:30,1472.65,1480.3,1472.65,1480.3,5
2026-09-21T14:04:00+05:30,1460.0,1460.0,1460.0,1460.0,1
2026-09-21T14:06:00+05:30,1461.25,1461.25,1461.25,1461.25,1
2026-09-21T14:07:00+05:30,1463.65,1466.2,1463.65,1466.2,5
2026-09-21T14:10:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2026-09-21T14:11:00+05:30,1455.0,1455.0,1455.0,1455.0,3
2026-09-21T14:12:00+05:30,1457.4,1460.3,1456.6,1456.85,8
2026-09-21T14:13:00+05:30,1464.8,1464.8,1464.8,1464.8,1
2026-09-21T14:17:00+05:30,1451.65,1451.9,1450.8,1450.8,5
2026-09-21T14:18:00+05:30,1459.8,1459.9,1459.8,1459.9,14
2026-09-21T14:22:00+05:30,1456.05,1456.05,1453.75,1453.75,8
2026-09-21T14:24:00+05:30,1451.0,1451.0,1451.0,1451.0,1
2026-09-21T14:28:00+05:30,1452.1,1452.1,1452.1,1452.1,2
2026-09-21T14:29:00+05:30,1430.0,1430.0,1430.0,1430.0,8
2026-09-21T14:30:00+05:30,1428.1,1428.1,1428.1,1428.1,5
2026-09-21T14:31:00+05:30,1433.0,1433.0,1433.0,1433.0,1
2026-09-21T14:32:00+05:30,1424.35,1424.35,1424.35,1424.35,2
2026-09-21T14:35:00+05:30,1416.85,1417.15,1416.85,1417.15,3
2026-09-21T14:37:00+05:30,1434.0,1434.0,1434.0,1434.0,1
2026-09-21T14:40:00+05:30,1442.25,1443.3,1442.25,1443.3,2
2026-09-21T14:42:00+05:30,1439.2,1439.2,1439.2,1439.2,2
2026-09-21T14:45:00+05:30,1449.4,1449.4,1449.4,1449.4,2
2026-09-21T14:46:00+05:30,1445.0,1445.0,1445.0,1445.0,1
2026-09-21T14:50:00+05:30,1450.45,1450.45,1450.45,1450.45,1
2026-09-21T14:52:00+05:30,1449.7,1449.7,1449.7,1449.7,7
2026-09-21T14:57:00+05:30,1446.65,1446.65,1446.65,1446.65,2
2026-09-21T14:59:00+05:30,1429.7,1429.7,1429.7,1429.7,1
2026-09-21T15:00:00+05:30,1415.6,1415.6,1415.6,1415.6,50
2026-09-21T15:01:00+05:30,1434.0,1434.0,1424.6,1424.6,51
2026-09-21T15:02:00+05:30,1417.1,1417.1,1417.1,1417.1,2
2026-09-21T15:06:00+05:30,1430.95,1430.95,1430.95,1430.95,1
2026-09-21T15:10:00+05:30,1422.8,1422.8,1422.8,1422.8,1
2026-09-21T15:11:00+05:30,1412.6,1412.6,1412.6,1412.6,1
2026-09-21T15:14:00+05:30,1410.2,1414.8,1410.2,1414.8,3
2026-09-21T15:15:00+05:30,1421.6,1421.6,1421.6,1421.6,2
2026-09-21T15:16:00+05:30,1436.05,1436.05,1436.05,1436.05,3
2026-09-21T15:19:00+05:30,1463.95,1463.95,1463.95,1463.95,2
2026-09-21T15:20:00+05:30,1427.3,1436.5,1427.3,1436.5,5
2026-09-21T15:23:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2026-09-21T15:24:00+05:30,1442.8,1442.8,1442.8,1442.8,1
2026-09-21T15:25:00+05:30,1444.35,1446.55,1436.25,1436.25,15
2026-09-21T15:28:00+05:30,1441.5,1441.5,1441.5,1441.5,1
