timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,9.55,9.7,7.35,9.0,2451
2026-09-21T09:16:00+05:30,9.05,9.2,8.65,8.95,1430
2026-09-21T09:17:00+05:30,8.8,9.3,8.6,9.25,579
2026-09-21T09:18:00+05:30,9.35,9.55,9.05,9.05,451
2026-09-21T09:19:00+05:30,9.1,9.3,9.05,9.2,198
2026-09-21T09:20:00+05:30,9.25,9.55,9.15,9.15,203
2026-09-21T09:21:00+05:30,9.4,9.45,9.25,9.25,192
2026-09-21T09:22:00+05:30,9.4,9.5,9.3,9.45,79
2026-09-21T09:23:00+05:30,9.35,9.75,9.3,9.65,93
2026-09-21T09:24:00+05:30,9.6,9.65,9.25,9.35,259
2026-09-21T09:25:00+05:30,9.3,9.6,9.2,9.25,303
2026-09-21T09:26:00+05:30,9.4,9.6,9.3,9.55,121
2026-09-21T09:27:00+05:30,9.55,10.0,9.55,9.7,371
2026-09-21T09:28:00+05:30,9.65,9.95,9.65,9.65,204
2026-09-21T09:29:00+05:30,9.7,10.0,9.6,9.8,81
2026-09-21T09:30:00+05:30,9.7,9.85,9.45,9.55,389
2026-09-21T09:31:00+05:30,9.6,9.65,9.45,9.6,31
2026-09-21T09:32:00+05:30,9.5,9.7,9.45,9.5,115
2026-09-21T09:33:00+05:30,9.6,9.75,9.45,9.75,130
2026-09-21T09:34:00+05:30,9.7,9.75,9.65,9.65,49
2026-09-21T09:35:00+05:30,9.75,9.85,9.7,9.85,72
2026-09-21T09:36:00+05:30,9.9,9.9,9.7,9.75,73
2026-09-21T09:37:00+05:30,9.8,9.8,9.45,9.55,88
2026-09-21T09:38:00+05:30,9.4,9.65,9.4,9.45,51
2026-09-21T09:39:00+05:30,9.4,9.55,9.3,9.4,130
2026-09-21T09:40:00+05:30,9.4,9.4,9.2,9.4,65
2026-09-21T09:41:00+05:30,9.25,9.35,9.2,9.3,55
2026-09-21T09:42:00+05:30,9.45,9.45,9.2,9.2,117
2026-09-21T09:43:00+05:30,9.25,9.5,9.25,9.4,68
2026-09-21T09:44:00+05:30,9.55,9.6,9.4,9.55,29
2026-09-21T09:45:00+05:30,9.55,9.65,9.5,9.55,28
2026-09-21T09:46:00+05:30,9.6,9.65,9.55,9.55,74
