timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,8.4,9.25,5.4,6.4,1600
2026-09-21T09:16:00+05:30,6.4,6.55,6.1,6.2,1745
2026-09-21T09:17:00+05:30,6.3,6.6,6.15,6.6,393
2026-09-21T09:18:00+05:30,6.6,6.7,6.45,6.55,771
2026-09-21T09:19:00+05:30,6.45,6.6,6.45,6.6,675
2026-09-21T09:20:00+05:30,6.65,6.75,6.6,6.65,164
2026-09-21T09:21:00+05:30,6.65,6.75,6.6,6.65,428
2026-09-21T09:22:00+05:30,6.6,6.8,6.6,6.75,269
2026-09-21T09:23:00+05:30,6.75,6.9,6.7,6.85,166
2026-09-21T09:24:00+05:30,6.85,6.85,6.65,6.65,85
2026-09-21T09:25:00+05:30,6.65,6.8,6.65,6.65,116
2026-09-21T09:26:00+05:30,6.65,6.9,6.65,6.85,25
2026-09-21T09:27:00+05:30,6.9,7.0,6.8,6.85,65
2026-09-21T09:28:00+05:30,6.85,7.0,6.85,6.85,341
2026-09-21T09:29:00+05:30,6.9,7.0,6.9,6.9,49
2026-09-21T09:30:00+05:30,6.85,7.0,6.8,6.85,150
2026-09-21T09:31:00+05:30,6.85,6.9,6.8,6.8,160
2026-09-21T09:32:00+05:30,6.85,6.9,6.75,6.8,177
2026-09-21T09:33:00+05:30,6.8,7.05,6.8,6.95,57
2026-09-21T09:34:00+05:30,6.9,7.0,6.9,7.0,127
2026-09-21T09:35:00+05:30,6.9,7.05,6.9,7.0,42
2026-09-21T09:36:00+05:30,7.0,7.05,7.0,7.05,108
2026-09-21T09:37:00+05:30,7.0,7.0,6.85,6.85,10
2026-09-21T09:38:00+05:30,6.9,6.95,6.85,6.9,138
2026-09-21T09:39:00+05:30,6.9,6.95,6.8,6.8,83
2026-09-21T09:40:00+05:30,6.8,6.9,6.75,6.85,95
2026-09-21T09:41:00+05:30,6.85,6.9,6.8,6.85,45
2026-09-21T09:42:00+05:30,6.95,6.95,6.85,6.85,74
2026-09-21T09:43:00+05:30,7.0,7.0,6.95,7.0,14
2026-09-21T09:44:00+05:30,6.95,7.05,6.95,6.95,23
2026-09-21T09:45:00+05:30,6.95,7.1,6.95,7.1,93
2026-09-21T09:46:00+05:30,7.0,7.1,6.95,7.0,40
2026-09-21T09:47:00+05:30,6.95,7.1,6.95,7.05,66
2026-09-21T09:48:00+05:30,7.05,7.1,7.05,7.1,3
2026-09-21T09:49:00+05:30,7.05,7.05,7.0,7.0,17
2026-09-21T09:50:00+05:30,7.1,7.1,7.1,7.1,1
2026-09-21T09:51:00+05:30,7.2,7.2,7.1,7.1,13
2026-09-21T09:52:00+05:30,7.1,7.2,7.1,7.15,56
2026-09-21T09:53:00+05:30,7.1,7.15,7.1,7.15,28
2026-09-21T09:54:00+05:30,7.15,7.15,7.05,7.1,76
2026-09-21T09:55:00+05:30,7.1,7.2,7.05,7.05,58
2026-09-21T09:56:00+05:30,7.15,7.2,7.15,7.2,50
2026-09-21T09:57:00+05:30,7.15,7.25,7.15,7.25,24
2026-09-21T09:58:00+05:30,7.2,7.2,7.1,7.15,203
2026-09-21T09:59:00+05:30,7.15,7.15,7.0,7.05,95
2026-09-21T10:00:00+05:30,7.1,7.1,7.1,7.1,2
2026-09-21T10:01:00+05:30,7.1,7.1,7.1,7.1,1
2026-09-21T10:02:00+05:30,7.0,7.0,6.9,6.9,7
2026-09-21T10:03:00+05:30,6.9,6.95,6.9,6.95,111
2026-09-21T10:04:00+05:30,6.85,6.9,6.8,6.8,65
2026-09-21T10:05:00+05:30,6.9,6.9,6.85,6.85,59
2026-09-21T10:06:00+05:30,6.9,6.9,6.8,6.8,124
2026-09-21T10:07:00+05:30,6.8,6.85,6.8,6.85,294
2026-09-21T10:08:00+05:30,6.9,6.9,6.75,6.9,349
2026-09-21T10:09:00+05:30,6.85,6.95,6.85,6.95,86
