timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,222.65,247.8,189.25,209.4,8580
2026-09-21T09:16:00+05:30,206.05,219.25,200.45,217.6,7452
2026-09-21T09:17:00+05:30,217.5,227.65,209.45,226.45,5654
2026-09-21T09:18:00+05:30,227.1,238.8,218.3,224.55,5715
2026-09-21T09:19:00+05:30,225.3,233.25,224.8,229.85,2771
2026-09-21T09:20:00+05:30,232.45,239.35,225.5,231.0,3545
2026-09-21T09:21:00+05:30,231.7,235.5,227.9,227.9,1760
2026-09-21T09:22:00+05:30,228.4,233.65,225.35,228.8,1716
2026-09-21T09:23:00+05:30,230.7,240.35,227.65,239.1,2760
2026-09-21T09:24:00+05:30,239.4,240.35,229.7,231.35,2317
2026-09-21T09:25:00+05:30,231.75,240.7,227.5,235.4,1958
2026-09-21T09:26:00+05:30,236.8,243.05,232.55,240.75,2527
2026-09-21T09:27:00+05:30,242.05,253.7,241.7,246.65,4481
2026-09-21T09:28:00+05:30,249.05,255.4,246.1,247.85,3110
2026-09-21T09:29:00+05:30,248.85,260.4,246.1,256.4,4128
2026-09-21T09:30:00+05:30,256.65,262.3,255.0,256.35,3652
2026-09-21T09:31:00+05:30,257.4,259.75,248.8,255.0,3441
2026-09-21T09:32:00+05:30,255.45,262.0,251.6,253.05,3461
2026-09-21T09:33:00+05:30,254.05,258.95,251.4,256.75,1949
2026-09-21T09:34:00+05:30,256.8,256.8,247.05,251.75,3001
2026-09-21T09:35:00+05:30,252.8,263.75,252.8,263.0,3545
2026-09-21T09:36:00+05:30,262.5,263.9,248.25,249.75,2756
2026-09-21T09:37:00+05:30,251.2,251.3,241.95,242.95,3492
2026-09-21T09:38:00+05:30,243.0,249.45,240.45,242.2,2366
2026-09-21T09:39:00+05:30,241.4,248.6,240.2,242.75,1469
2026-09-21T09:40:00+05:30,241.7,243.0,231.95,231.95,2557
2026-09-21T09:41:00+05:30,231.6,238.15,229.25,235.6,3394
2026-09-21T09:42:00+05:30,236.1,241.0,230.65,231.35,1877
2026-09-21T09:43:00+05:30,230.75,240.0,230.75,235.15,1788
2026-09-21T09:44:00+05:30,234.95,244.35,234.95,239.6,2596
2026-09-21T09:45:00+05:30,240.0,245.0,239.05,243.15,2747
2026-09-21T09:46:00+05:30,242.85,248.3,242.0,248.3,2952
2026-09-21T09:47:00+05:30,247.45,249.5,237.85,239.0,4037
2026-09-21T09:48:00+05:30,238.95,246.75,237.0,246.75,2060
2026-09-21T09:49:00+05:30,245.85,252.95,244.0,244.35,5128
2026-09-21T09:50:00+05:30,244.35,250.0,244.35,248.0,1512
2026-09-21T09:51:00+05:30,247.9,251.45,246.05,247.15,1796
2026-09-21T09:52:00+05:30,246.9,247.95,242.6,247.55,1924
2026-09-21T09:53:00+05:30,248.4,249.05,240.8,241.85,2035
2026-09-21T09:54:00+05:30,242.7,245.2,236.65,238.6,1637
2026-09-21T09:55:00+05:30,237.25,241.45,236.35,239.95,1492
2026-09-21T09:56:00+05:30,239.85,243.7,238.8,240.95,2618
2026-09-21T09:57:00+05:30,240.65,250.9,240.65,246.05,3741
2026-09-21T09:58:00+05:30,246.9,247.95,233.55,235.75,2912
2026-09-21T09:59:00+05:30,236.6,241.05,233.35,241.05,1630
2026-09-21T10:00:00+05:30,241.75,242.55,234.65,235.75,1643
2026-09-21T10:01:00+05:30,236.0,238.2,232.25,232.45,1419
2026-09-21T10:02:00+05:30,232.2,234.85,227.45,229.0,1559
2026-09-21T10:03:00+05:30,228.8,228.8,223.1,223.7,2947
2026-09-21T10:04:00+05:30,222.0,223.65,218.0,223.6,3079
2026-09-21T10:05:00+05:30,223.25,227.7,221.5,222.3,1613
2026-09-21T10:06:00+05:30,222.55,223.25,216.4,218.25,1600
2026-09-21T10:07:00+05:30,217.0,222.0,216.0,217.9,1042
2026-09-21T10:08:00+05:30,218.5,220.9,216.65,220.9,833
2026-09-21T10:09:00+05:30,221.5,226.9,221.5,225.2,1360
2026-09-21T10:10:00+05:30,224.65,227.25,221.0,225.0,918
2026-09-21T10:11:00+05:30,224.75,229.15,223.25,228.35,1470
2026-09-21T10:12:00+05:30,228.3,229.35,224.65,224.65,1785
2026-09-21T10:13:00+05:30,223.4,225.1,211.5,213.7,2989
2026-09-21T10:14:00+05:30,212.45,214.2,207.5,210.0,3518
2026-09-21T10:15:00+05:30,209.1,211.95,204.45,209.75,2777
2026-09-21T10:16:00+05:30,209.55,214.9,207.0,214.9,1470
2026-09-21T10:17:00+05:30,215.2,216.2,206.55,208.85,1117
2026-09-21T10:18:00+05:30,208.3,214.9,207.75,211.0,812
2026-09-21T10:19:00+05:30,210.3,212.65,204.1,206.75,1182
2026-09-21T10:20:00+05:30,207.15,212.0,206.15,208.1,752
2026-09-21T10:21:00+05:30,206.9,211.75,206.6,209.25,1099
2026-09-21T10:22:00+05:30,210.3,212.0,207.4,211.1,944
2026-09-21T10:23:00+05:30,209.65,215.5,208.9,213.8,854
2026-09-21T10:24:00+05:30,214.0,215.05,208.2,209.15,776
2026-09-21T10:25:00+05:30,208.0,208.6,202.45,205.25,1955
2026-09-21T10:26:00+05:30,203.65,208.15,203.65,206.1,985
2026-09-21T10:27:00+05:30,206.4,206.4,198.3,199.85,3492
2026-09-21T10:28:00+05:30,200.2,205.0,199.8,204.2,1267
2026-09-21T10:29:00+05:30,204.25,209.95,203.95,207.8,1316
2026-09-21T10:30:00+05:30,207.3,209.3,205.65,206.8,2584
2026-09-21T10:31:00+05:30,206.9,210.0,206.1,206.55,1362
