timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,1114.05,1438.05,1114.05,1426.3,3
2026-09-21T09:17:00+05:30,1433.25,1433.25,1433.25,1433.25,2
2026-09-21T09:18:00+05:30,1478.75,1480.75,1476.9,1476.9,6
2026-09-21T09:27:00+05:30,1485.45,1496.15,1485.45,1489.8,7
2026-09-21T09:28:00+05:30,1493.2,1493.2,1493.2,1493.2,1
2026-09-21T09:31:00+05:30,1525.75,1525.75,1525.75,1525.75,2
2026-09-21T09:32:00+05:30,1515.6,1521.35,1501.6,1501.6,4
2026-09-21T09:36:00+05:30,1519.4,1519.4,1519.4,1519.4,2
2026-09-21T09:37:00+05:30,1487.3,1491.9,1487.3,1488.85,4
2026-09-21T09:42:00+05:30,1468.55,1468.55,1455.9,1455.9,2
2026-09-21T09:43:00+05:30,1462.8,1462.8,1462.8,1462.8,1
2026-09-21T09:47:00+05:30,1495.8,1495.8,1482.65,1482.65,2
2026-09-21T09:58:00+05:30,1484.65,1484.65,1484.65,1484.65,1
2026-09-21T10:13:00+05:30,1434.8,1434.8,1428.25,1428.25,2
2026-09-21T10:18:00+05:30,1408.5,1408.5,1408.5,1408.5,1
2026-09-21T10:21:00+05:30,1419.2,1419.7,1418.7,1419.7,3
2026-09-21T10:22:00+05:30,1414.45,1414.45,1414.45,1414.45,1
2026-09-21T10:23:00+05:30,1409.65,1409.65,1408.8,1408.8,2
2026-09-21T10:25:00+05:30,1400.0,1400.0,1400.0,1400.0,1
2026-09-21T10:39:00+05:30,1396.7,1396.7,1396.7,1396.7,1
2026-09-21T10:52:00+05:30,1444.9,1444.9,1444.9,1444.9,1
2026-09-21T10:53:00+05:30,1444.3,1444.3,1444.3,1444.3,1
2026-09-21T10:56:00+05:30,1444.3,1444.3,1444.3,1444.3,1
2026-09-21T11:12:00+05:30,1483.7,1483.7,1483.7,1483.7,1
2026-09-21T11:24:00+05:30,1485.0,1485.0,1485.0,1485.0,1
2026-09-21T11:27:00+05:30,1482.45,1482.45,1480.2,1480.2,2
2026-09-21T11:36:00+05:30,1493.25,1493.25,1491.7,1491.7,4
2026-09-21T11:37:00+05:30,1483.55,1483.55,1483.55,1483.55,1
2026-09-21T11:42:00+05:30,1499.05,1499.05,1499.05,1499.05,1
2026-09-21T11:44:00+05:30,1489.05,1489.05,1489.05,1489.05,2
2026-09-21T11:47:00+05:30,1489.05,1489.05,1486.85,1486.85,3
2026-09-21T11:51:00+05:30,1492.75,1492.75,1492.15,1492.15,3
2026-09-21T11:52:00+05:30,1499.85,1499.85,1498.1,1498.1,4
2026-09-21T12:01:00+05:30,1570.0,1570.0,1568.6,1568.6,6
2026-09-21T12:02:00+05:30,1570.85,1570.85,1568.05,1568.8,5
2026-09-21T12:03:00+05:30,1547.35,1547.35,1547.35,1547.35,1
2026-09-21T12:07:00+05:30,1560.25,1560.25,1554.05,1554.05,3
2026-09-21T12:12:00+05:30,1549.95,1554.35,1544.25,1544.25,7
2026-09-21T12:16:00+05:30,1551.55,1551.55,1551.55,1551.55,1
2026-09-21T12:22:00+05:30,1550.5,1550.5,1550.5,1550.5,2
2026-09-21T12:36:00+05:30,1539.05,1539.05,1539.05,1539.05,1
2026-09-21T12:47:00+05:30,1544.0,1544.0,1544.0,1544.0,1
2026-09-21T12:52:00+05:30,1541.85,1541.9,1541.85,1541.9,4
2026-09-21T12:57:00+05:30,1535.6,1535.6,1535.0,1535.0,3
2026-09-21T13:11:00+05:30,1485.1,1485.1,1485.1,1485.1,1
2026-09-21T13:20:00+05:30,1572.9,1572.9,1572.9,1572.9,2
2026-09-21T13:21:00+05:30,1560.8,1560.8,1560.8,1560.8,1
2026-09-21T13:31:00+05:30,1569.75,1569.75,1567.95,1568.85,3
2026-09-21T13:32:00+05:30,1575.85,1575.85,1575.85,1575.85,2
2026-09-21T13:36:00+05:30,1597.0,1597.0,1590.75,1590.75,4
2026-09-21T13:42:00+05:30,1583.2,1583.2,1583.2,1583.2,1
2026-09-21T13:47:00+05:30,1579.9,1580.25,1579.9,1580.25,5
2026-09-21T13:52:00+05:30,1600.0,1600.0,1599.5,1599.5,3
2026-09-21T14:01:00+05:30,1663.15,1665.85,1663.15,1665.85,4
2026-09-21T14:02:00+05:30,1664.95,1664.95,1664.95,1664.95,1
2026-09-21T14:07:00+05:30,1654.65,1654.65,1653.15,1653.15,3
2026-09-21T14:09:00+05:30,1646.1,1646.1,1646.1,1646.1,1
2026-09-21T14:12:00+05:30,1647.8,1649.8,1647.8,1648.3,4
2026-09-21T14:17:00+05:30,1638.8,1645.15,1638.8,1644.0,4
2026-09-21T14:18:00+05:30,1644.7,1644.7,1644.7,1644.7,1
2026-09-21T14:42:00+05:30,1628.1,1628.1,1628.1,1628.1,1
2026-09-21T14:43:00+05:30,1632.2,1632.2,1632.2,1632.2,1
2026-09-21T14:46:00+05:30,1638.45,1638.45,1638.45,1638.45,1
2026-09-21T15:05:00+05:30,1621.5,1621.5,1621.5,1621.5,2
2026-09-21T15:11:00+05:30,1601.45,1603.45,1601.45,1603.45,2
2026-09-21T15:15:00+05:30,1603.45,1603.45,1603.45,1603.45,1
