timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,118.95,118.95,70.05,72.35,21855
2026-02-11T09:16:00+05:30,73.4,79.95,71.1,71.15,18049
2026-02-11T09:17:00+05:30,70.8,70.8,61.8,63.2,22592
2026-02-11T09:18:00+05:30,62.65,66.35,61.55,63.9,7067
2026-02-11T09:19:00+05:30,64.15,66.8,63.45,64.9,7579
2026-02-11T09:20:00+05:30,64.15,68.3,63.2,66.3,10453
2026-02-11T09:21:00+05:30,66.95,66.95,62.95,63.4,5486
2026-02-11T09:22:00+05:30,63.15,63.8,61.85,62.75,7809
2026-02-11T09:23:00+05:30,62.4,66.3,62.35,64.85,5960
2026-02-11T09:24:00+05:30,64.3,69.25,64.2,68.0,8598
2026-02-11T09:25:00+05:30,68.3,71.45,65.05,68.9,11243
2026-02-11T09:26:00+05:30,68.45,68.8,64.3,66.4,6024
2026-02-11T09:27:00+05:30,65.65,67.7,64.1,67.6,5664
2026-02-11T09:28:00+05:30,67.75,71.45,67.6,68.55,8466
2026-02-11T09:29:00+05:30,68.35,69.65,67.75,68.55,5274
2026-02-11T09:30:00+05:30,68.2,73.0,66.45,71.85,13038
2026-02-11T09:31:00+05:30,72.1,74.5,71.2,74.0,10341
2026-02-11T09:32:00+05:30,74.25,78.5,73.35,77.05,12924
2026-02-11T09:33:00+05:30,77.4,83.5,76.7,81.25,10864
2026-02-11T09:34:00+05:30,81.5,83.7,80.05,81.95,9910
2026-02-11T09:35:00+05:30,82.0,87.15,79.65,86.6,12256
2026-02-11T09:36:00+05:30,87.8,96.0,87.65,91.25,22278
2026-02-11T09:37:00+05:30,91.15,93.25,87.65,92.2,10895
2026-02-11T09:38:00+05:30,92.45,108.3,92.2,101.0,26794
2026-02-11T09:39:00+05:30,101.05,107.75,100.65,107.3,12396
2026-02-11T09:40:00+05:30,107.45,113.1,102.5,112.45,16834
2026-02-11T09:41:00+05:30,108.2,110.55,98.8,101.6,19486
2026-02-11T09:42:00+05:30,101.4,107.45,98.65,102.45,12670
2026-02-11T09:43:00+05:30,102.65,106.2,99.7,101.95,9771
2026-02-11T09:44:00+05:30,102.3,104.1,97.75,102.4,10316
2026-02-11T09:45:00+05:30,102.4,105.8,100.8,102.05,9753
2026-02-11T09:46:00+05:30,100.6,102.2,92.4,98.75,13300
2026-02-11T09:47:00+05:30,97.9,103.45,96.0,96.95,12562
2026-02-11T09:48:00+05:30,97.25,102.8,92.45,102.8,10473
2026-02-11T09:49:00+05:30,100.6,107.75,99.0,104.3,12366
2026-02-11T09:50:00+05:30,101.7,108.1,99.9,101.45,11835
2026-02-11T09:51:00+05:30,102.0,103.85,97.95,98.95,8506
2026-02-11T09:52:00+05:30,98.6,102.65,94.2,96.1,10236
2026-02-11T09:53:00+05:30,94.95,98.05,84.5,84.55,14930
2026-02-11T09:54:00+05:30,84.7,90.35,84.65,89.2,10901
2026-02-11T09:55:00+05:30,89.7,90.95,85.5,87.9,7500
2026-02-11T09:56:00+05:30,88.7,90.6,81.65,88.2,8951
2026-02-11T09:57:00+05:30,88.5,89.85,84.45,87.2,6375
2026-02-11T09:58:00+05:30,87.0,92.15,87.0,90.65,6601
2026-02-11T09:59:00+05:30,89.05,93.85,87.95,93.4,6408
2026-02-11T10:00:00+05:30,94.3,104.65,93.5,102.6,17385
2026-02-11T10:01:00+05:30,103.05,106.0,99.45,103.6,13232
2026-02-11T10:02:00+05:30,103.3,112.0,103.3,104.5,18854
2026-02-11T10:03:00+05:30,104.05,107.85,101.25,106.65,11764
2026-02-11T10:04:00+05:30,106.75,110.65,102.6,107.8,8901
2026-02-11T10:05:00+05:30,107.9,109.8,104.55,108.3,12693
2026-02-11T10:06:00+05:30,108.45,110.1,104.55,107.75,9542
2026-02-11T10:07:00+05:30,106.45,109.0,104.0,106.0,5598
2026-02-11T10:08:00+05:30,105.1,105.1,100.3,104.55,8574
2026-02-11T10:09:00+05:30,105.4,106.0,100.85,102.05,4296
2026-02-11T10:10:00+05:30,101.15,101.15,92.25,97.5,13623
2026-02-11T10:11:00+05:30,97.85,104.5,97.55,103.85,9197
2026-02-11T10:12:00+05:30,104.1,105.55,101.2,105.0,7035
2026-02-11T10:13:00+05:30,105.85,114.6,105.55,106.3,14707
2026-02-11T10:14:00+05:30,106.2,108.9,103.35,103.7,7694
2026-02-11T10:15:00+05:30,103.45,105.8,98.95,100.45,8660
2026-02-11T10:16:00+05:30,100.9,102.55,95.25,96.4,8710
