timestamp,open,high,low,close,volume
2026-03-04T09:27:00+05:30,746.85,747.95,746.85,747.95,0
2026-03-04T09:30:00+05:30,755.45,764.2,755.45,764.2,2
2026-03-04T09:31:00+05:30,756.55,756.55,756.55,756.55,1
2026-03-04T09:42:00+05:30,805.75,805.75,805.75,805.75,4
2026-03-04T09:46:00+05:30,797.75,797.75,796.2,796.2,2
2026-03-04T10:00:00+05:30,744.9,744.9,744.9,744.9,1
2026-03-04T10:03:00+05:30,753.3,753.3,753.3,753.3,1
2026-03-04T10:04:00+05:30,753.3,753.3,753.3,753.3,1
2026-03-04T10:06:00+05:30,751.0,751.0,751.0,751.0,1
2026-03-04T10:12:00+05:30,781.0,781.0,781.0,781.0,1
2026-03-04T10:13:00+05:30,782.05,782.05,782.05,782.05,1
2026-03-04T10:16:00+05:30,811.95,811.95,811.95,811.95,1
2026-03-04T10:18:00+05:30,803.75,803.75,803.75,803.75,1
2026-03-04T10:40:00+05:30,803.55,803.55,803.55,803.55,1
2026-03-04T10:41:00+05:30,793.65,793.65,793.65,793.65,1
2026-03-04T10:42:00+05:30,795.95,795.95,795.95,795.95,1
2026-03-04T10:45:00+05:30,800.25,800.25,800.25,800.25,2
2026-03-04T10:48:00+05:30,798.6,799.6,798.6,799.6,3
2026-03-04T10:50:00+05:30,799.6,799.6,799.6,799.6,8
2026-03-04T11:08:00+05:30,831.1,831.15,831.1,831.15,4
2026-03-04T11:10:00+05:30,857.3,857.3,857.3,857.3,1
2026-03-04T11:21:00+05:30,821.3,821.3,821.3,821.3,2
2026-03-04T11:39:00+05:30,771.35,771.35,771.35,771.35,1
2026-03-04T11:44:00+05:30,764.4,764.4,764.4,764.4,3
2026-03-04T11:47:00+05:30,762.8,762.85,762.55,762.55,7
2026-03-04T11:48:00+05:30,769.45,772.75,763.85,763.85,9
2026-03-04T11:54:00+05:30,777.15,777.15,777.15,777.15,1
2026-03-04T11:56:00+05:30,776.0,776.0,775.75,775.75,2
2026-03-04T13:01:00+05:30,809.3,809.3,809.3,809.3,1
2026-03-04T13:09:00+05:30,831.55,832.95,830.5,830.5,4
2026-03-04T13:10:00+05:30,830.3,830.3,818.0,818.0,6
2026-03-04T13:26:00+05:30,860.2,864.25,860.2,864.25,2
2026-03-04T13:30:00+05:30,838.65,838.65,838.65,838.65,1
2026-03-04T13:37:00+05:30,830.65,830.65,830.65,830.65,1
2026-03-04T13:47:00+05:30,830.65,830.65,830.65,830.65,1
2026-03-04T13:49:00+05:30,836.95,836.95,836.95,836.95,1
2026-03-04T13:50:00+05:30,825.95,825.95,825.95,825.95,1
2026-03-04T13:55:00+05:30,817.05,817.15,817.05,817.15,3
2026-03-04T13:56:00+05:30,817.15,817.15,817.15,817.15,1
2026-03-04T14:00:00+05:30,821.1,821.1,821.1,821.1,1
2026-03-04T14:01:00+05:30,839.0,839.2,834.45,834.45,7
2026-03-04T14:05:00+05:30,832.7,832.7,832.7,832.7,1
2026-03-04T14:06:00+05:30,837.55,837.55,837.55,837.55,1
2026-03-04T14:08:00+05:30,860.0,860.0,860.0,860.0,6
2026-03-04T14:15:00+05:30,930.1,930.1,930.1,930.1,1
2026-03-04T14:23:00+05:30,928.25,928.3,928.25,928.3,2
2026-03-04T14:32:00+05:30,897.6,899.8,897.6,899.25,4
2026-03-04T14:45:00+05:30,957.45,957.6,951.6,951.6,8
2026-03-04T14:49:00+05:30,971.4,971.4,971.4,971.4,1
2026-03-04T14:51:00+05:30,951.2,957.75,949.25,952.2,6
2026-03-04T14:52:00+05:30,949.1,949.1,949.1,949.1,1
