timestamp,open,high,low,close,volume
2026-03-04T09:15:00+05:30,551.8,600.7,551.8,594.7,44
2026-03-04T09:16:00+05:30,587.0,606.25,570.45,604.2,232
2026-03-04T09:17:00+05:30,598.95,598.95,587.75,591.3,101
2026-03-04T09:18:00+05:30,597.2,616.5,593.45,616.35,48
2026-03-04T09:19:00+05:30,615.3,623.15,615.3,615.85,12
2026-03-04T09:20:00+05:30,617.45,617.45,617.45,617.45,1
2026-03-04T09:21:00+05:30,617.45,617.45,607.7,607.7,2
2026-03-04T09:23:00+05:30,608.85,608.85,600.6,600.6,13
2026-03-04T09:24:00+05:30,603.3,603.3,592.9,593.15,27
2026-03-04T09:25:00+05:30,589.65,597.85,589.35,597.85,11
2026-03-04T09:26:00+05:30,596.25,600.7,590.6,590.6,65
2026-03-04T09:27:00+05:30,588.6,589.7,582.7,585.9,33
2026-03-04T09:28:00+05:30,592.25,616.5,592.25,602.65,17
2026-03-04T09:29:00+05:30,604.25,607.65,599.65,599.65,42
2026-03-04T09:30:00+05:30,599.25,604.55,598.0,604.55,43
2026-03-04T09:31:00+05:30,604.5,608.6,601.75,604.15,12
2026-03-04T09:32:00+05:30,606.2,608.1,603.55,606.35,20
2026-03-04T09:33:00+05:30,597.15,599.5,595.6,595.6,7
2026-03-04T09:34:00+05:30,595.2,600.4,595.2,600.0,9
2026-03-04T09:35:00+05:30,594.3,594.3,585.15,589.65,8
2026-03-04T09:36:00+05:30,591.1,601.2,587.05,601.2,21
2026-03-04T09:37:00+05:30,602.25,612.45,601.1,612.45,33
2026-03-04T09:38:00+05:30,611.45,615.6,609.2,613.9,55
2026-03-04T09:39:00+05:30,614.7,615.75,603.65,603.85,19
2026-03-04T09:40:00+05:30,622.35,625.25,620.05,624.05,23
2026-03-04T09:41:00+05:30,623.85,628.1,623.85,626.25,3
2026-03-04T09:42:00+05:30,644.15,644.15,637.4,642.25,10
2026-03-04T09:43:00+05:30,639.7,646.95,632.45,646.95,27
2026-03-04T09:44:00+05:30,646.35,646.45,637.75,637.75,33
2026-03-04T09:45:00+05:30,648.65,650.0,648.45,648.45,5
2026-03-04T09:46:00+05:30,647.95,647.95,631.65,631.65,12
2026-03-04T09:47:00+05:30,630.85,630.95,613.3,619.2,63
2026-03-04T09:48:00+05:30,616.85,619.85,613.6,614.0,15
2026-03-04T09:49:00+05:30,610.25,622.0,608.25,617.5,28
2026-03-04T09:50:00+05:30,609.85,611.35,606.5,611.35,10
2026-03-04T09:51:00+05:30,612.25,615.45,612.05,615.45,16
2026-03-04T09:52:00+05:30,620.4,620.4,617.15,618.25,9
2026-03-04T09:53:00+05:30,615.1,620.05,615.0,615.0,7
2026-03-04T09:54:00+05:30,610.3,612.35,610.3,611.95,8
2026-03-04T09:55:00+05:30,608.75,608.75,607.05,608.55,8
2026-03-04T09:56:00+05:30,604.55,606.75,602.4,602.65,17
2026-03-04T09:57:00+05:30,598.9,598.9,592.0,592.45,21
2026-03-04T09:58:00+05:30,596.85,596.85,590.0,595.1,16
2026-03-04T09:59:00+05:30,589.1,589.1,589.1,589.1,4
2026-03-04T10:00:00+05:30,583.2,586.15,576.2,584.2,54
2026-03-04T10:01:00+05:30,584.1,589.8,581.05,589.8,107
2026-03-04T10:02:00+05:30,587.95,595.75,586.7,595.75,30
2026-03-04T10:03:00+05:30,596.75,597.2,592.05,592.05,11
2026-03-04T10:04:00+05:30,599.2,599.2,599.2,599.2,3
2026-03-04T10:05:00+05:30,595.15,602.85,595.15,596.25,9
2026-03-04T10:06:00+05:30,595.5,595.75,590.0,595.5,15
2026-03-04T10:07:00+05:30,592.25,595.75,591.75,595.75,7
2026-03-04T10:08:00+05:30,597.35,604.8,597.35,604.8,5
2026-03-04T10:09:00+05:30,603.4,613.6,603.4,613.6,5
2026-03-04T10:10:00+05:30,611.25,611.25,606.05,606.05,4
2026-03-04T10:11:00+05:30,608.0,618.45,605.9,617.15,24
2026-03-04T10:12:00+05:30,617.0,622.15,616.25,622.15,8
2026-03-04T10:13:00+05:30,623.15,632.5,623.15,629.0,7
2026-03-04T10:14:00+05:30,632.5,651.3,632.5,651.3,15
2026-03-04T10:15:00+05:30,640.9,652.95,640.85,648.2,10
2026-03-04T10:16:00+05:30,648.8,652.7,644.3,652.3,15
2026-03-04T10:17:00+05:30,652.35,655.2,648.95,648.95,13
2026-03-04T10:18:00+05:30,649.85,649.95,639.65,639.65,5
2026-03-04T10:19:00+05:30,637.1,641.9,633.15,636.15,16
2026-03-04T10:21:00+05:30,647.65,647.65,646.15,646.15,3
2026-03-04T10:22:00+05:30,645.25,645.25,645.25,645.25,1
2026-03-04T10:24:00+05:30,663.25,663.45,649.7,649.7,11
2026-03-04T10:26:00+05:30,664.65,664.65,664.65,664.65,1
2026-03-04T10:27:00+05:30,673.65,674.4,672.15,674.4,4
2026-03-04T10:28:00+05:30,668.7,671.65,659.5,666.55,18
2026-03-04T10:29:00+05:30,669.05,669.05,653.0,656.6,37
2026-03-04T10:30:00+05:30,654.25,654.25,653.6,653.6,2
2026-03-04T10:34:00+05:30,646.95,647.95,640.7,643.45,13
2026-03-04T10:35:00+05:30,642.35,642.35,636.0,636.0,15
2026-03-04T10:36:00+05:30,633.8,639.8,633.8,639.8,6
2026-03-04T10:37:00+05:30,637.6,644.0,636.15,644.0,17
2026-03-04T10:38:00+05:30,651.8,653.55,645.0,645.0,4
2026-03-04T10:41:00+05:30,638.35,638.35,638.35,638.35,2
2026-03-04T10:42:00+05:30,639.4,639.4,638.95,639.15,9
2026-03-04T10:43:00+05:30,634.8,634.8,631.65,632.2,6
2026-03-04T10:45:00+05:30,635.4,635.45,635.4,635.45,5
2026-03-04T10:46:00+05:30,646.0,657.05,646.0,657.05,8
2026-03-04T10:47:00+05:30,662.95,662.95,652.85,652.85,16
