date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-11,196.86676149921243,203.61004788386063,196.531921883454,202.94036865234375,5890485,,
2022-03-14,203.68448451361007,207.60023371596836,200.45700658232806,206.98635864257812,6630425,,
2022-03-15,207.41417433245334,211.5066456378665,200.90341549690547,202.79153442382812,7772955,,
2022-03-16,206.2422609331932,210.20451797697194,203.73095666544566,206.3910675048828,7527250,,
2022-03-17,209.27438653806172,212.88321161190737,208.46519678499274,210.12078857421875,5977670,,
2022-03-21,210.30680709090976,212.32514057935393,201.7963210616472,202.0939483642578,6308350,,
2022-03-22,201.27546359873355,205.55396816045274,198.2991193869122,204.27972412109375,8069535,,
2022-03-23,205.1819096054426,206.4840556306872,202.41017647805054,203.91696166992188,4335075,,
2022-03-24,203.49842962679986,204.9215086688576,202.13118320784807,203.21009826660156,3329035,,
2022-03-25,204.59595767467644,206.93052478398434,202.0288634519675,205.1819305419922,3234280,,
2022-03-28,206.20502328120824,208.44658786440073,201.60098967721825,207.5164794921875,7168470,,
2022-03-29,207.5164828177031,209.6464247795803,204.43782632711327,208.97674560546875,6632010,,
2022-03-30,209.64642352962213,211.84147987782748,208.1582586345019,209.1720733642578,2494090,,
2022-03-31,209.64644286463962,212.88323054950803,208.1582778322707,211.10671997070312,4371685,,
2022-04-01,211.13460509496426,223.03999535728684,209.81385288070948,219.7567138671875,4473460,,
2022-04-04,220.24967322468314,221.3658004726342,217.6453668512454,219.31956481933594,2766255,,
2022-04-05,220.24966253684335,220.8914395761625,216.81756041688595,217.73837280273438,7478890,,
2022-04-06,215.59914346682635,219.5055961531195,214.86434983708426,217.09661865234375,5148520,,
2022-04-07,215.97115699841717,220.426383962566,215.41310050131509,218.40805053710938,10215730,,
2022-04-08,221.24487493652168,225.73730009728402,217.05009126850277,224.56536865234375,12013760,,
2022-04-11,226.01634701898058,230.29485144606542,222.86328002949534,227.6161346435547,5541150,,
2022-04-12,227.86727141355658,227.86727141355658,217.66398070978641,219.67300415039062,5301495,,
2022-04-13,221.73783150065626,222.6958419940155,219.21724574554398,220.2403564453125,2337810,,
2022-04-18,216.15719972818556,218.53828929964317,208.5489193623026,216.5757598876953,7199895,,
2022-04-19,219.366066190047,221.17977468505862,204.99588042478945,208.08384704589844,7289265,,
2022-04-20,206.94908412347863,210.9020441572979,203.14494481473776,207.27462768554688,3195385,,
2022-04-21,209.0883759089335,214.65971626842398,207.9908405919871,214.0830535888672,3891400,,
2022-04-22,212.0647181964773,212.0647181964773,204.70755724236182,206.11203002929688,4432385,,
2022-04-25,203.69373728724176,205.36793522669834,200.22443696848433,203.9913787841797,5391300,,
2022-04-26,206.10270592784957,215.9711560917962,205.18190774418198,215.27357482910156,7799210,,
2022-04-27,212.43673652447433,217.03147393743112,210.9485717144665,212.29722595214844,5002305,,
2022-04-28,213.55290624002194,216.34323159581146,211.2462270607593,212.39956665039062,12255960,,
2022-04-29,222.18431130406825,230.4808769834474,218.41736923926203,223.6073760986328,30651345,,
2022-05-02,221.31001482198695,230.1088331276847,220.4264146011788,228.8531951904297,9994595,,
2022-05-04,229.17868705562768,233.91294924605225,210.40910775048098,213.7202911376953,9729470,,
2022-05-05,217.62678106605804,222.28663369581923,213.58081763973576,216.07350158691406,5106630,,
2022-05-06,210.7625580581263,221.92385827248793,210.7625580581263,220.2124481201172,9524820,,
2022-05-09,219.13357906254356,219.13357906254356,211.2462483758571,215.22711181640625,7602625,,
2022-05-10,215.22708037903325,219.12423688737914,212.99482587215152,215.8502655029297,4513380,,
2022-05-11,214.85504293441772,216.59434112138948,204.1029919743596,208.3442840576172,8918120,,
2022-05-12,208.34429045053446,208.34429045053446,194.7833076993801,198.06658935546875,9397425,,
2022-05-13,201.27543555014267,203.67511672811028,194.8762999345558,197.48060607910156,8482405,,
2022-05-16,197.18298842658874,204.15880169639732,195.65761115928376,202.86595153808594,6833390,,
2022-05-17,204.0657655872497,208.493090400592,201.2754405471743,206.25152587890625,4101275,,
2022-05-18,208.34428900150147,209.6092370381323,202.24277995151576,204.1959991455078,4296340,,
2022-05-19,198.85717414755575,202.1311596134935,197.9270657691222,200.62437438964844,8110880,,
2022-05-20,204.06577958582105,206.2980482864075,201.57309585801008,203.8797607421875,3296315,,
2022-05-23,204.62383255967677,213.5342720624001,204.62383255967677,211.4415283203125,6070490,,
2022-05-24,210.9206984168589,212.97623015570525,205.1912269251114,209.7859649658203,8069565,,
2022-05-25,211.32065883463042,213.24599033736837,205.13544268002155,207.82345581054688,5017540,,
2022-05-26,208.53032708685163,214.11097819992884,205.10753454981588,213.30178833007812,3514895,,
2022-05-27,216.06420360589962,216.06420360589962,210.42774846534792,212.52049255371094,2271910,,
2022-05-30,215.2271067128556,220.43572012264323,212.41818918968588,217.99884033203125,4176795,,
2022-05-31,217.99882746260178,222.42613866492675,212.9948393588273,218.79872131347656,13941420,,
2022-06-01,218.61268402746137,223.2260281879707,216.90128788417914,220.42640686035156,5176220,,
2022-06-02,220.52870175527897,222.48192083062278,218.6219767449003,221.90525817871094,2790370,,
2022-06-03,222.38893979838753,222.84468386343386,217.33844345024806,219.2265625,5396720,,
2022-06-06,218.76148453442994,222.24009492757352,214.76201572783756,220.58450317382812,2524525,,
2022-06-07,217.93368020434744,220.1194404534967,212.53904905998095,219.37535095214844,4116090,,
2022-06-08,219.5055635666992,222.69582829266113,216.19438021756704,218.62196350097656,3753885,,
2022-06-09,217.27332678546296,218.13832078064104,214.85503928112522,217.23611450195312,4476645,,
2022-06-10,215.41309167637283,217.19889794012838,214.41786896587212,216.7710418701172,2121945,,
2022-06-13,212.99483456547037,215.7665537663131,207.5072003998853,210.92999267578125,4399480,,
2022-06-14,209.06976465703195,213.66450241590186,208.53030008288044,211.96240234375,3860780,,
2022-06-15,213.0134245220005,214.48299746106824,210.5021347420047,213.9249267578125,3345520,,
2022-06-16,215.41309669629064,218.57545936765788,209.02324276527085,212.57626342773438,6698850,,
2022-06-17,211.4136476858804,214.7620294980272,206.95842038569478,213.7482147216797,6730740,,
2022-06-20,213.9249185579379,216.1292707858816,207.68388534147158,211.86007690429688,4386785,,
2022-06-21,213.3668585674144,220.1194545485597,209.9812646021981,218.38014221191406,4280930,,
2022-06-22,217.1803279232966,223.04001412757296,216.72456966338402,217.94302368164062,4890975,,
2022-06-23,216.0176821315731,226.42559769858806,215.80376116725384,222.8167724609375,3954310,,
2022-06-24,225.16994467131713,233.59672471118085,223.78409220442396,231.65280151367188,4996020,,
2022-06-27,236.06152099443838,236.06152099443838,231.67140809507973,232.9828643798828,4127285,,
2022-06-28,231.22493712642174,235.02907680002363,230.53665185116387,232.722412109375,3527135,,
2022-06-29,230.66687475427753,234.35011012804247,226.57440362105194,227.70913696289062,2727410,,
2022-06-30,229.736776737714,241.30732760207823,228.64855160361472,238.35887145996094,9956150,,
2022-07-01,235.54067887935355,237.1404666159269,230.38786990224452,235.44766235351562,5358285,,
2022-07-04,232.71314623610849,239.80058272921175,232.52712737267626,235.28955078125,2008615,,
2022-07-05,236.03363740706132,243.7721327269921,234.58267042159488,237.62411499023438,6272225,,
2022-07-06,236.8335305719786,241.13993744443906,236.2661638224586,238.8611602783203,3157810,,
2022-07-07,238.10774728948732,245.83694572174474,234.01527605988034,243.36285400390625,4945940,,
2022-07-08,245.51141617537593,246.20899750623028,236.43356289909647,238.19146728515625,3652815,,
2022-07-11,237.29857405874415,238.10776387097926,230.6855023929156,233.671142578125,3691540,,
2022-07-12,232.34105972593022,233.922241021607,229.49493055524675,229.97857666015625,3442455,,
2022-07-13,231.42959297673633,237.15905028305428,230.73201163430682,236.0429229736328,3151325,,
2022-07-14,236.9916361976595,241.7258990003061,236.2568425735278,240.88877868652344,3203265,,
2022-07-15,241.82819483987933,245.17659090690137,237.34506533860696,244.55340576171875,2703045,,
2022-07-18,247.78087021530828,263.9554687940197,246.1066864617905,259.8908996582031,5420345,,
2022-07-19,257.1191613536419,260.24431186776616,252.49652159634186,258.85845947265625,4993150,,
2022-07-20,262.29058184641275,266.2435427430342,260.7186963014542,261.9278259277344,4629925,,
2022-07-21,260.98845233452744,273.16356926603027,259.57466923990825,271.94512939453125,4855305,,
2022-07-22,272.89379963821875,279.0139288225616,270.9405663158826,278.3070373535156,4810415,,
2022-07-25,274.00991662025115,280.7066794903143,274.00991662025115,278.38140869140625,4721665,,
2022-07-26,278.2884389199029,280.6881060533832,274.1401351041258,275.0051574707031,4102640,,
2022-07-27,271.7777087849534,274.195968121446,266.9411333426518,269.8802795410156,6702695,,
2022-07-28,274.940044584519,280.18584112165246,268.4292858823772,271.76837158203125,8557735,,
2022-07-29,275.31211623552775,275.31211623552775,254.94274574503368,256.6634521484375,9296570,,
2022-08-01,256.7099331791898,260.05832928889333,253.19412436016546,255.75192260742188,4709025,,
2022-08-02,256.15185296103016,261.05354249620825,253.5754628584202,256.5425109863281,4861880,,
2022-08-03,257.6400747924681,259.77003137293406,250.77586898027826,253.03602600097656,3733035,,
2022-08-04,256.151871881137,256.151871881137,248.069226850816,252.97091674804688,4646770,,
2022-08-05,254.7845946117913,256.48670892871587,251.88266086091414,253.4452362060547,3153135,,
2022-08-08,254.8496845220155,261.17440986432075,252.2453925303966,258.9886779785156,4775785,,
2022-08-10,259.5002519273728,262.2161810317756,257.6772473525761,259.76068115234375,4003980,,
2022-08-11,261.48142045585377,265.1367402345901,258.79339312939794,261.5558166503906,5658525,,
2022-08-12,261.54652430863655,261.5558060921663,253.4638790877323,254.4683837890625,5225265,,
2022-08-16,253.91957376020525,258.01204472995914,251.65010716718058,253.86376953125,6555990,,
2022-08-17,253.73359834980556,254.66370688977503,251.31533885361299,252.16171264648438,6599875,,
2022-08-18,251.1757525106509,253.96607760449848,246.86006445885377,250.84092712402344,4383855,,
2022-08-19,251.13857217099232,253.9009951884239,249.26904524853865,250.5432891845703,3815695,,
2022-08-22,253.89167261518355,253.89167261518355,242.75827474164606,244.2185516357422,4246725,,
2022-08-23,242.84198103435224,252.3569994907012,241.49334098352992,248.63656616210938,4383165,,
2022-08-24,250.38519947194555,251.07347062365258,246.86939075931417,249.83641052246094,2029850,,
2022-08-25,250.94322562882576,253.6777464938498,245.54860846341563,246.42291259765625,3292195,,
2022-08-26,248.33895149173583,250.6549124057034,246.32060370384613,248.0320281982422,2107620,,
2022-08-29,242.24675395552705,247.74366984389724,241.82819380469465,246.46014404296875,2128080,,
2022-08-30,247.78088777072702,252.81277793946788,247.49255641924447,251.99427795410156,5142225,,
2022-09-01,249.6411134440151,252.6174719707065,246.1067125301453,247.26934814453125,2217970,,
2022-09-02,249.26902704872796,249.26902704872796,243.05591035102415,243.42794799804688,2321585,,
2022-09-05,245.71604068077815,248.89702403241796,243.6977212629147,245.69744873046875,2988435,,
2022-09-06,248.11572937613803,258.85847019420805,245.07425669894346,257.5935363769531,8058715,,
2022-09-07,255.96587847310596,258.728301938958,253.175552886777,254.21726989746094,3464835,,
2022-09-08,255.59375361898964,257.8074159503281,252.24538639257003,253.2592010498047,3184610,,
2022-09-09,254.84038782634008,255.779806380135,245.5486141249296,246.31130981445312,3022760,,
2022-09-12,247.64138535154018,248.21804807353644,243.68842427081137,247.1298370361328,4745365,,
2022-09-13,248.33893354731822,251.1292586433555,246.22759777645905,247.89247131347656,3598305,,
2022-09-14,246.17180849673136,251.95708401594104,244.63710689297588,248.27383422851562,3689160,,
2022-09-15,249.52011627083894,255.5937216735497,244.24641867910515,246.6553955078125,4760095,,
2022-09-16,247.37164732879094,248.89703888489595,235.87551995772293,238.8611602783203,5117185,,
2022-09-19,239.40990359558407,243.37217458038714,238.12634942390665,239.3913116455078,1969205,,
2022-09-20,240.9352942051047,245.2696028689823,239.96797349602156,241.1027069091797,3808500,,
2022-09-21,241.78171579526452,243.67911669726175,234.94541264711023,236.76841735839844,3779985,,
2022-09-22,234.94539954229631,237.36367299067567,230.89942211827722,233.86647033691406,4041540,,
2022-09-23,233.45721635507783,233.81066210066646,222.58424651780786,223.81199645996094,5578410,,
2022-09-26,221.57971949201465,223.63526529445934,213.59938774092652,218.56617736816406,3960710,,
2022-09-27,219.52421455627885,221.20770868900664,213.1808677042515,216.72457885742188,3060765,,
2022-09-28,215.73865723099422,222.01688941667587,214.8550570211048,218.556884765625,7037355,,
2022-09-29,221.36579338571732,225.5791831916643,220.80772268344418,224.94671630859375,8863220,,
2022-09-30,223.2259913291647,227.45798691991206,221.1797559137793,222.77023315429688,3689185,,
2022-10-03,223.22599498161742,226.3883575669264,215.34797644000506,217.58023071289062,3393565,,
2022-10-04,219.5241646577951,223.92357293729114,218.64986058614625,223.19808959960938,2886230,,
2022-10-06,225.2350480318259,226.57440636578363,221.737831450419,222.80746459960938,4285510,,
2022-10-07,222.66795098154287,225.0211241583786,217.7569796392485,223.05860900878906,5047815,,
2022-10-10,220.24039214223814,221.86808206654663,216.52926819790582,219.08706665039062,3026365,,
2022-10-11,218.57550851634358,222.15643209875614,217.6361039932356,218.36158752441406,2086380,,
2022-10-12,219.45908581019094,226.54652184581343,217.95231466362074,225.45828247070312,2322665,,
2022-10-13,225.2536441699014,225.2536441699014,218.58476868435037,221.17977905273438,2016655,,
2022-10-14,223.22604493190772,226.16519126300363,219.57072525846598,220.23109436035156,3429520,,
2022-10-17,219.5427890045993,222.73306832031943,218.01741173714277,221.812255859375,1567175,,
2022-10-18,225.04905329607868,228.96480203578813,223.52367596178647,227.7184600830078,4394830,,
2022-10-19,227.87658635559868,229.55078452239147,224.1840544127359,225.9326629638672,1833905,,
2022-10-20,225.60709041789818,228.51833424092206,222.29590679663704,226.1651611328125,3339120,,
2022-10-21,227.87657038162834,229.31824131842683,220.1380612608406,222.7981719970703,5002910,,
2022-10-24,226.01636820081126,226.01636820081126,221.7564695168275,223.04002380371094,395760,,
2022-10-25,223.2260134335266,230.66688054797746,220.47288635655556,226.406982421875,4718435,,
2022-10-27,227.87656008235268,233.2153874563773,225.28156386726369,231.950439453125,4543535,,
2022-10-28,233.11306143466996,238.82391197139705,231.42025741712814,237.121826171875,2765695,,
2022-10-31,236.98232324726953,236.98232324726953,227.87656786182364,228.6485595703125,3104155,,
2022-11-01,229.08571148554478,229.9786076397539,223.78409621890145,224.65838623046875,6675575,,
2022-11-02,224.71418371736274,227.46729649399595,223.2260046759257,224.67697143554688,2733960,,
2022-11-03,223.59807109436898,231.29007213518722,222.45404164713665,230.71340942382812,3636250,,
2022-11-04,231.5969853488733,235.18720424366137,230.74128734704914,234.30360412597656,3337760,,
2022-11-07,235.1965150872727,240.71205128677494,233.7734503191034,239.80984497070312,2258285,,
2022-11-09,235.13140435699805,241.6421489092499,235.13140435699805,237.2334442138672,1989790,,
2022-11-10,236.21036609176147,239.96799826965344,230.19256282922527,231.6249237060547,3089160,,
2022-11-11,232.89912612279113,239.40988459962043,232.89912612279113,237.503173828125,2488040,,
2022-11-14,238.08913278673302,239.13086379532416,233.53160752325113,235.45692443847656,1655990,,
2022-11-15,236.23822785248365,236.26612996794316,231.7923110197895,233.0293426513672,1474635,,
2022-11-16,232.89915308899958,233.42002574900997,227.9323773106135,229.48565673828125,2486780,,
2022-11-17,229.17871189821727,243.6511968249663,229.17871189821727,237.29856872558594,10895855,,
2022-11-18,237.27064418149266,238.9355460646061,231.03890692414,232.75961303710938,5665580,,
2022-11-21,232.98288086550303,242.75831599019935,231.22497638637063,241.85610961914062,11427320,,
2022-11-22,242.74898142416382,252.05006539317617,240.15399943376144,250.47817993164062,9851655,,
2022-11-23,251.12926815795856,253.53824550931512,246.52522022120036,248.19943237304688,6956495,,
2022-11-24,249.44577858741454,249.44577858741454,242.75829679944655,244.004638671875,3504165,,
2022-11-25,244.6185072669216,245.92065333970032,237.21483821680422,238.13565063476562,4325525,,
2022-11-28,236.99162603764043,240.86086624247804,231.96903210122497,235.2709197998047,22810780,,
2022-11-29,233.0386692565649,238.29379038526167,232.80614214978172,236.3033447265625,8742450,,
2022-11-30,236.70325288314942,255.77976791946975,236.6195323547538,251.1292266845703,11378515,,
2022-12-01,250.46889287211204,250.46889287211204,237.54967388671398,239.38198852539062,8011285,,
2022-12-02,239.3447815386862,241.49335805168545,235.87549538075206,240.0330810546875,5168550,,
2022-12-05,241.0840981050001,241.82817343864178,237.9217211677138,240.8701629638672,4417660,,
2022-12-06,240.8981073373088,249.08305098177826,240.0052111033771,246.76708984375,10171880,,
2022-12-07,247.03678609996916,254.24512589017453,246.85075307410204,248.3761444091797,6943485,,
2022-12-08,248.32034442607468,252.0593698788647,246.47871962324407,248.93421936035156,2846375,,
2022-12-09,250.83162016594412,251.89195733980435,244.8882424000411,250.02243041992188,3202765,,
2022-12-12,249.2690089178116,255.95648945022197,247.0832488716394,253.64981079101562,5938835,,
2022-12-13,253.17550676874032,255.02641332075595,249.26904030561147,254.0777130126953,1977965,,
2022-12-14,254.0963225376616,256.70992493744785,252.1337790036619,256.440185546875,4138030,,
2022-12-15,255.85422354838985,261.2116573791057,254.8590290651812,259.1654357910156,3778060,,
2022-12-16,256.1518503906379,261.17443012679627,248.9156080975358,254.93341064453125,9071230,,
2022-12-19,255.5845135018031,257.9841808565421,253.36154064184475,255.26828002929688,3297195,,
2022-12-20,254.83105826907794,260.24426649327836,251.57567952545756,258.4305725097656,2851545,,
2022-12-21,257.9748418213516,264.0577584603469,253.03596868680893,254.7380828857422,4286630,,
2022-12-22,255.77980738427857,258.0120618445194,247.10190859027128,249.15744018554688,1549960,,
2022-12-23,246.84146948962513,246.84146948962513,240.07956359542916,242.10719299316406,1564975,,
2022-12-26,242.11652765554953,254.2916438250334,240.90739802787417,251.3432159423828,1606850,,
2022-12-27,253.36156906463168,258.5701827391878,247.32517352190547,256.5053405761719,2420365,,
2022-12-28,253.64987042812163,259.8722983024081,251.59433867720608,258.3097229003906,2201075,,
2022-12-29,250.94326960481945,250.94326960481945,232.77826537314692,244.10699462890625,19945730,,
2022-12-30,247.40884843520118,257.6028291297896,246.50664210063388,256.1332702636719,7329350,,
2023-01-02,256.89595275606115,258.5701365308156,253.3615237870766,257.7888488769531,2184945,,
2023-01-03,257.4127748351078,258.9454460248801,251.1692603164483,253.81146240234375,2678225,,
2023-01-04,253.50111859044569,254.42258053184315,247.83119499606767,249.80580139160156,2709675,,
2023-01-05,251.23507708495538,251.99670662652684,246.59006086868158,248.21676635742188,2309935,,
2023-01-06,249.15705642358805,249.31688901390004,242.02967070601628,243.4683074951172,1599915,,
2023-01-09,244.47439396767513,249.1194097486814,244.38035961555954,247.97225952148438,2348255,,
2023-01-10,248.73390441470985,251.54535093718326,247.9722748972822,250.84954833984375,2849300,,
2023-01-11,250.8683374705731,252.72070236436872,248.06630306242238,250.96237182617188,1445245,,
2023-01-12,252.2787735100803,252.4198393949042,245.45231527774078,246.85333251953125,2259350,,
2023-01-13,246.35498372094682,246.91916117844323,238.38136078426137,241.3150634765625,4597480,,
2023-01-16,242.40575118172058,244.76587853439682,238.64462103501427,239.34042358398438,2549280,,
2023-01-17,240.29012508802737,240.83549276899424,237.4974741143946,239.14297485351562,3167635,,
2023-01-18,240.33714320910101,242.92293009502683,236.22808301944286,241.46546936035156,2375830,,
2023-01-19,241.46548410671178,243.97606088064478,239.2652321950126,243.4965057373047,2489795,,
2023-01-20,243.34602785201446,243.34602785201446,238.15565898175632,240.2054901123047,1984570,,
2023-01-23,241.10818030272438,243.90083123604325,239.75415164226,241.5783233642578,1269830,,
2023-01-24,242.1988897578739,243.1203804994405,237.51628317574819,237.9488067626953,1061495,,
2023-01-25,238.55998946891688,238.95490790378003,231.3103774244862,235.86135864257812,2130930,,
2023-01-27,236.0118197364172,241.4654678378816,231.31978676057508,233.388427734375,2410525,,
2023-01-30,233.00288415968143,237.8735589721065,230.82141365460785,233.9149627685547,5905675,,
2023-01-31,234.62023206186552,243.60935208143042,231.9498081741527,241.9544677734375,6053500,,
2023-02-01,249.7400335173752,257.0554593880714,240.37477616273108,243.97607421875,7936630,,
2023-02-02,243.13917340183926,244.3991820602583,235.6357084946955,237.79835510253906,2552580,,
2023-02-03,239.05833475212938,241.50306991686264,235.07151666435627,240.53457641601562,2600590,,
2023-02-06,236.95212174004325,244.0230636140566,236.95212174004325,243.28025817871094,2088355,,
2023-02-07,243.32725635408275,245.03858408742965,240.52520755684404,242.83831787109375,1940780,,
2023-02-08,244.06067526393008,246.5054250377126,242.603243182866,245.9130401611328,1715770,,
2023-02-09,246.0728844838598,247.75597594662503,244.20169562725232,247.30465698242188,1437655,,
2023-02-10,248.23555006645438,248.23555006645438,238.40015036828913,240.44998168945312,3358630,,
2023-02-13,240.44999219370368,241.59714252451099,235.63573136121988,236.2187042236328,1789390,,
2023-02-14,237.32823149656326,239.6789470000856,235.0527406108691,238.87030029296875,1050085,,
2023-02-15,237.98642361803135,240.31832918718266,236.38792572983732,239.34042358398438,1236070,,
2023-02-16,241.08936417553193,241.14577904915822,234.38513365309305,236.7076416015625,3304915,,
2023-02-17,235.05271405500002,237.19656520419332,231.40441376209992,232.0814208984375,2077315,,
2023-02-20,236.72644226763532,236.72644226763532,232.10023600806184,232.66441345214844,2309105,,
2023-02-21,234.50737193772807,235.56989993223615,227.73731418466835,228.4801483154297,2163550,,
2023-02-22,227.73730628745923,229.67429349168756,224.7472031696998,227.1825408935547,3253235,,
2023-02-23,227.53985744104875,228.5365584943784,224.74720634382143,225.72509765625,1641205,,
2023-02-24,226.19520578970327,229.80590071278297,225.83789250594367,229.1383056640625,2464105,,
2023-02-27,229.13835633478857,229.54267253150329,224.16423408588,226.2140655517578,1437525,,
2023-02-28,226.6089564216919,228.04759304701523,223.78809804299863,226.2986602783203,13260610,,
2023-03-01,226.98508155354926,231.5830804695398,226.60897281489966,229.74012756347656,2913235,,
2023-03-02,229.99398852081427,230.35128748665602,224.35227185404983,227.47401428222656,2720640,,
2023-03-03,228.6117759969304,231.12233829303756,227.61507497461383,228.8468475341797,1836725,,
2023-03-06,229.42983930696448,234.89289998828423,229.42983930696448,234.4791717529297,3145920,,
2023-03-08,234.1312593974961,243.5153258273349,229.63669259382033,238.9173126220703,51702925,,
2023-03-09,240.70385660360986,247.23884247386832,239.77296815035064,242.66903686523438,8022010,,
2023-03-10,241.64416524026896,241.65357728568168,236.66065936578903,238.7668914794922,1446625,,
2023-03-13,238.97372399753945,241.43726916789535,235.39123599099037,236.5854034423828,3683830,,
2023-03-14,235.26900752854863,236.57600472327655,229.99400157188714,233.00291442871094,3141790,,
2023-03-15,235.2596058115095,235.83318097092797,230.44534502926192,231.2257843017578,1987050,,
2023-03-16,231.6864900186773,237.1119448498201,231.06591209495156,235.109130859375,3988570,,
2023-03-17,236.29389668414987,238.44714551180473,232.58916720337385,234.3192901611328,4182610,,
2023-03-20,239.7541662020418,239.7541662020418,226.33629274132903,229.3734130859375,3402415,,
2023-03-21,231.9497790530939,242.33995815867172,229.072505748843,237.046142578125,5079360,,
2023-03-22,237.31882667153474,237.85479667710112,233.5106648006856,234.34751892089844,1814750,,
2023-03-23,233.56704399215795,237.73251856366934,232.0625949535117,237.05551147460938,2141185,,
2023-03-24,235.88017902452802,236.82046515404497,230.37010173165356,231.91217041015625,4290270,,
2023-03-27,231.6865152015984,231.87458392072475,226.73121723092842,227.43643188476562,1948390,,
2023-03-28,227.7467006646771,232.11902525358752,226.07297822103837,230.53933715820312,2605125,,
2023-03-29,230.5393446048536,236.95210284652967,229.71190257352234,235.4100341796875,1649135,,
2023-03-31,235.6357292363262,241.0705823655081,235.6357292363262,236.83929443359375,4489935,,
