timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,407.7,407.7,330.7,365.65,101
2026-09-17T09:16:00+05:30,361.95,373.9,349.8,354.35,48
2026-09-17T09:17:00+05:30,350.35,350.35,330.0,332.95,30
2026-09-17T09:18:00+05:30,333.7,335.35,321.25,326.6,47
2026-09-17T09:19:00+05:30,325.95,328.85,321.35,326.4,13
2026-09-17T09:20:00+05:30,328.9,331.9,320.15,329.2,18
2026-09-17T09:21:00+05:30,328.1,328.1,322.0,326.3,32
2026-09-17T09:22:00+05:30,329.75,341.7,329.75,341.5,31
2026-09-17T09:23:00+05:30,341.65,349.8,341.65,349.8,31
2026-09-17T09:24:00+05:30,347.15,354.0,347.0,354.0,11
2026-09-17T09:25:00+05:30,351.45,355.05,344.8,354.55,16
2026-09-17T09:26:00+05:30,353.2,353.2,344.8,347.35,8
2026-09-17T09:27:00+05:30,351.25,351.25,333.7,333.7,9
2026-09-17T09:28:00+05:30,330.25,332.85,324.85,324.85,28
2026-09-17T09:29:00+05:30,330.9,338.45,330.05,338.45,10
2026-09-17T09:30:00+05:30,334.95,334.95,324.9,324.9,9
2026-09-17T09:31:00+05:30,328.35,328.35,324.5,325.05,4
2026-09-17T09:32:00+05:30,315.95,315.95,300.0,303.45,15
2026-09-17T09:33:00+05:30,302.3,302.3,290.7,301.95,37
2026-09-17T09:34:00+05:30,299.55,299.6,296.85,299.6,3
2026-09-17T09:35:00+05:30,296.4,296.4,277.9,279.95,29
2026-09-17T09:36:00+05:30,280.0,284.05,277.85,284.05,7
2026-09-17T09:37:00+05:30,287.2,287.2,279.05,280.5,9
2026-09-17T09:38:00+05:30,282.3,283.35,279.95,283.35,6
2026-09-17T09:39:00+05:30,290.0,300.0,290.0,300.0,9
2026-09-17T09:40:00+05:30,300.85,307.15,300.6,300.6,81
2026-09-17T09:41:00+05:30,302.75,310.1,302.75,309.35,12
2026-09-17T09:42:00+05:30,321.95,331.85,321.95,331.85,13
2026-09-17T09:43:00+05:30,337.15,342.35,323.65,323.65,15
2026-09-17T09:44:00+05:30,327.5,336.6,323.1,323.1,5
2026-09-17T09:45:00+05:30,320.0,333.95,320.0,333.7,22
2026-09-17T09:46:00+05:30,334.0,334.0,334.0,334.0,6
2026-09-17T09:47:00+05:30,320.4,321.3,317.7,321.3,5
2026-09-17T09:48:00+05:30,314.55,317.3,307.85,317.3,13
2026-09-17T09:49:00+05:30,304.0,309.2,302.3,309.2,23
2026-09-17T09:50:00+05:30,309.95,313.75,309.8,312.9,31
2026-09-17T09:51:00+05:30,306.85,306.85,304.35,304.35,4
2026-09-17T09:52:00+05:30,305.95,305.95,291.9,293.55,7
2026-09-17T09:53:00+05:30,294.95,294.95,292.65,293.95,4
2026-09-17T09:54:00+05:30,291.0,291.0,287.9,287.9,11
2026-09-17T09:55:00+05:30,290.0,290.0,283.45,285.6,9
2026-09-17T09:56:00+05:30,290.0,296.8,290.0,296.8,3
2026-09-17T09:57:00+05:30,292.6,296.4,290.9,290.9,8
2026-09-17T09:58:00+05:30,289.05,289.05,283.05,285.15,5
2026-09-17T09:59:00+05:30,286.25,287.8,284.9,285.15,11
2026-09-17T10:00:00+05:30,287.1,288.75,285.0,287.85,53
2026-09-17T10:01:00+05:30,284.3,284.3,283.5,283.9,5
2026-09-17T10:02:00+05:30,282.9,282.9,280.0,280.35,17
2026-09-17T10:03:00+05:30,274.05,282.1,274.05,278.05,17
2026-09-17T10:04:00+05:30,278.5,279.7,278.5,279.7,4
2026-09-17T10:05:00+05:30,270.0,270.0,258.4,265.65,14
2026-09-17T10:06:00+05:30,268.05,268.05,260.8,260.8,10
2026-09-17T10:07:00+05:30,265.5,270.7,265.5,268.65,18
2026-09-17T10:08:00+05:30,268.65,270.0,265.05,265.05,20
2026-09-17T10:09:00+05:30,264.5,266.85,264.5,265.4,6
2026-09-17T10:10:00+05:30,264.95,268.15,262.8,263.15,13
2026-09-17T10:11:00+05:30,260.0,261.65,251.35,255.8,57
2026-09-17T10:12:00+05:30,254.2,256.55,253.4,256.55,35
2026-09-17T10:13:00+05:30,259.95,259.95,255.3,255.3,4
2026-09-17T10:14:00+05:30,257.9,258.9,257.9,258.9,2
2026-09-17T10:15:00+05:30,260.5,260.5,256.8,256.8,5
2026-09-17T10:16:00+05:30,260.95,264.0,260.95,264.0,6
2026-09-17T10:17:00+05:30,263.65,263.65,263.65,263.65,1
2026-09-17T10:18:00+05:30,267.1,270.0,266.95,270.0,15
2026-09-17T10:19:00+05:30,269.75,269.75,267.15,267.15,20
2026-09-17T10:20:00+05:30,272.15,272.95,268.1,268.1,13
2026-09-17T10:21:00+05:30,268.35,269.6,268.35,269.5,22
2026-09-17T10:22:00+05:30,270.85,271.9,270.85,271.0,18
2026-09-17T10:23:00+05:30,272.4,275.0,272.4,272.95,4
2026-09-17T10:24:00+05:30,273.5,276.05,273.5,276.05,4
2026-09-17T10:25:00+05:30,274.9,276.1,274.9,275.35,8
2026-09-17T10:26:00+05:30,274.2,277.0,274.2,274.65,18
2026-09-17T10:27:00+05:30,272.0,275.4,270.65,275.4,22
2026-09-17T10:28:00+05:30,275.45,275.45,275.45,275.45,2
2026-09-17T10:29:00+05:30,277.6,277.6,272.5,273.95,16
2026-09-17T10:30:00+05:30,276.2,277.65,276.2,277.65,5
2026-09-17T10:31:00+05:30,285.65,285.65,285.65,285.65,2
2026-09-17T10:32:00+05:30,283.75,283.75,283.75,283.75,2
2026-09-17T10:33:00+05:30,286.35,286.35,285.0,285.85,14
2026-09-17T10:35:00+05:30,285.9,290.25,278.3,278.3,58
2026-09-17T10:36:00+05:30,276.75,276.75,268.5,268.5,8
2026-09-17T10:37:00+05:30,267.5,272.2,267.5,272.2,15
2026-09-17T10:38:00+05:30,276.95,284.35,276.95,284.35,13
