timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,221.05,222.4,139.1,158.65,386
2026-09-17T09:16:00+05:30,158.7,159.85,149.9,150.25,504
2026-09-17T09:17:00+05:30,151.95,152.0,143.95,143.95,460
2026-09-17T09:18:00+05:30,144.4,144.4,138.55,140.65,650
2026-09-17T09:19:00+05:30,140.05,141.35,136.6,141.0,433
2026-09-17T09:20:00+05:30,141.1,141.85,135.0,139.65,356
2026-09-17T09:21:00+05:30,137.65,143.5,136.3,139.4,195
2026-09-17T09:22:00+05:30,138.75,147.3,138.75,146.45,256
2026-09-17T09:23:00+05:30,147.6,149.0,145.3,147.85,129
2026-09-17T09:24:00+05:30,149.75,150.05,148.7,150.05,174
2026-09-17T09:25:00+05:30,151.15,151.55,147.0,149.9,245
2026-09-17T09:26:00+05:30,148.6,149.55,145.75,147.0,101
2026-09-17T09:27:00+05:30,146.05,148.4,141.0,141.0,63
2026-09-17T09:28:00+05:30,140.0,140.95,136.0,136.8,225
2026-09-17T09:29:00+05:30,138.0,142.2,137.85,138.7,54
2026-09-17T09:30:00+05:30,137.95,140.25,133.85,136.8,233
2026-09-17T09:31:00+05:30,135.9,137.05,133.75,134.4,118
2026-09-17T09:32:00+05:30,132.5,133.7,123.7,124.7,313
2026-09-17T09:33:00+05:30,124.7,124.8,117.65,124.8,422
2026-09-17T09:34:00+05:30,124.8,125.35,120.15,121.2,556
2026-09-17T09:35:00+05:30,121.8,121.8,113.0,114.6,170
2026-09-17T09:36:00+05:30,114.4,116.2,112.6,115.7,242
2026-09-17T09:37:00+05:30,114.7,116.25,110.15,112.1,248
2026-09-17T09:38:00+05:30,111.7,115.25,110.95,115.25,164
2026-09-17T09:39:00+05:30,115.5,119.5,115.5,119.3,134
2026-09-17T09:40:00+05:30,120.0,122.4,118.75,120.0,187
2026-09-17T09:41:00+05:30,121.15,125.55,120.5,125.05,147
2026-09-17T09:42:00+05:30,126.45,136.65,126.35,136.65,162
2026-09-17T09:43:00+05:30,135.85,139.5,128.9,129.6,241
2026-09-17T09:44:00+05:30,131.65,138.75,129.6,129.6,408
2026-09-17T09:45:00+05:30,129.75,134.0,127.75,133.0,153
2026-09-17T09:46:00+05:30,133.7,134.65,129.75,130.5,155
2026-09-17T09:47:00+05:30,130.25,130.95,125.45,127.25,37
2026-09-17T09:48:00+05:30,125.5,126.2,122.65,123.8,60
2026-09-17T09:49:00+05:30,122.5,122.8,120.0,122.8,26
2026-09-17T09:50:00+05:30,122.95,124.9,122.8,123.3,45
2026-09-17T09:51:00+05:30,122.15,122.15,119.4,120.0,43
2026-09-17T09:52:00+05:30,118.0,118.2,114.85,114.85,96
2026-09-17T09:53:00+05:30,116.0,116.0,114.85,114.85,28
2026-09-17T09:54:00+05:30,114.05,114.3,111.85,112.9,103
2026-09-17T09:55:00+05:30,112.3,113.7,111.2,111.2,79
2026-09-17T09:56:00+05:30,112.45,116.25,112.45,115.2,76
2026-09-17T09:57:00+05:30,116.05,116.5,112.3,112.3,131
2026-09-17T09:58:00+05:30,113.55,113.55,111.15,112.45,104
2026-09-17T09:59:00+05:30,112.75,114.35,112.0,113.8,151
2026-09-17T10:00:00+05:30,114.0,115.6,112.4,114.4,194
2026-09-17T10:01:00+05:30,113.15,114.15,110.65,111.85,207
2026-09-17T10:02:00+05:30,111.4,111.4,109.3,109.3,34
2026-09-17T10:03:00+05:30,108.85,111.05,108.0,110.3,40
2026-09-17T10:04:00+05:30,110.65,111.7,110.05,110.2,80
2026-09-17T10:05:00+05:30,110.75,110.75,102.7,105.7,73
2026-09-17T10:06:00+05:30,105.95,106.3,103.65,105.0,81
2026-09-17T10:07:00+05:30,106.3,107.55,105.95,106.0,144
2026-09-17T10:08:00+05:30,105.65,106.15,104.25,105.0,227
2026-09-17T10:09:00+05:30,104.7,106.25,104.2,104.9,363
2026-09-17T10:10:00+05:30,104.2,105.9,103.25,103.25,182
2026-09-17T10:11:00+05:30,102.75,104.15,99.45,100.75,163
2026-09-17T10:12:00+05:30,100.3,101.25,99.55,101.05,126
2026-09-17T10:13:00+05:30,102.3,102.55,99.65,100.9,117
2026-09-17T10:14:00+05:30,101.6,102.95,101.6,102.7,306
2026-09-17T10:15:00+05:30,102.9,103.75,100.1,103.75,151
2026-09-17T10:16:00+05:30,103.75,105.8,103.75,105.5,222
2026-09-17T10:17:00+05:30,105.0,107.15,105.0,106.0,188
2026-09-17T10:18:00+05:30,107.45,107.5,106.2,106.5,224
2026-09-17T10:19:00+05:30,106.5,107.15,105.65,106.6,79
2026-09-17T10:20:00+05:30,107.45,108.2,106.55,106.55,130
2026-09-17T10:21:00+05:30,106.2,106.85,104.75,106.85,108
2026-09-17T10:22:00+05:30,106.2,107.8,106.2,107.2,35
2026-09-17T10:23:00+05:30,107.55,109.3,107.2,109.3,53
2026-09-17T10:24:00+05:30,109.05,109.85,108.4,108.8,99
2026-09-17T10:25:00+05:30,109.05,110.05,108.25,109.6,36
2026-09-17T10:26:00+05:30,109.3,109.35,108.25,108.25,33
2026-09-17T10:27:00+05:30,107.45,108.95,106.55,108.95,33
2026-09-17T10:28:00+05:30,108.05,109.85,108.0,109.45,22
2026-09-17T10:29:00+05:30,109.8,110.5,108.4,109.0,11
2026-09-17T10:30:00+05:30,108.6,109.6,108.35,109.5,16
2026-09-17T10:31:00+05:30,110.2,113.2,110.2,112.1,33
2026-09-17T10:32:00+05:30,111.95,112.1,110.65,110.95,15
2026-09-17T10:33:00+05:30,112.85,113.0,112.7,112.7,13
2026-09-17T10:34:00+05:30,111.75,113.55,111.75,112.8,12
2026-09-17T10:35:00+05:30,112.45,114.35,108.7,108.7,45
2026-09-17T10:36:00+05:30,108.35,109.65,106.4,106.4,105
2026-09-17T10:37:00+05:30,105.7,107.1,105.7,106.0,15
2026-09-17T10:38:00+05:30,108.0,112.2,108.0,112.15,8
2026-09-17T10:39:00+05:30,112.15,112.95,110.35,112.95,82
2026-09-17T10:40:00+05:30,111.75,113.05,111.75,113.05,8
2026-09-17T10:41:00+05:30,113.95,113.95,113.05,113.9,7
2026-09-17T10:42:00+05:30,114.75,118.3,114.75,117.3,69
2026-09-17T10:43:00+05:30,116.75,117.45,114.0,116.15,19
2026-09-17T10:44:00+05:30,116.85,118.25,116.85,118.2,25
2026-09-17T10:45:00+05:30,119.05,120.9,118.35,119.5,89
2026-09-17T10:46:00+05:30,119.3,119.45,117.15,117.7,37
2026-09-17T10:47:00+05:30,116.4,116.8,114.6,114.6,46
2026-09-17T10:48:00+05:30,116.05,118.2,115.5,118.0,61
2026-09-17T10:49:00+05:30,117.5,119.25,117.5,118.5,12
2026-09-17T10:50:00+05:30,118.0,119.15,116.6,116.8,27
2026-09-17T10:51:00+05:30,116.25,117.4,114.0,115.7,41
2026-09-17T10:52:00+05:30,115.35,116.5,115.15,116.0,19
2026-09-17T10:53:00+05:30,116.35,116.4,113.95,115.75,19
2026-09-17T10:54:00+05:30,116.6,116.9,114.3,115.25,25
2026-09-17T10:55:00+05:30,113.5,115.4,113.5,113.8,21
2026-09-17T10:56:00+05:30,113.0,113.0,111.4,111.4,86
2026-09-17T10:57:00+05:30,111.0,111.0,107.9,110.05,136
2026-09-17T10:58:00+05:30,110.55,113.25,109.9,111.5,21
2026-09-17T10:59:00+05:30,113.45,116.05,113.45,116.05,19
2026-09-17T11:00:00+05:30,116.55,121.95,116.55,121.95,80
2026-09-17T11:01:00+05:30,123.0,124.85,121.05,122.35,57
2026-09-17T11:02:00+05:30,121.5,123.4,120.8,123.4,82
2026-09-17T11:03:00+05:30,123.55,133.4,123.55,132.0,204
2026-09-17T11:04:00+05:30,133.0,134.05,132.0,133.5,58
2026-09-17T11:05:00+05:30,134.65,137.65,133.8,135.6,362
2026-09-17T11:06:00+05:30,135.95,144.35,134.7,139.65,146
2026-09-17T11:07:00+05:30,141.65,146.45,140.7,145.95,176
2026-09-17T11:08:00+05:30,149.0,150.0,144.95,148.7,137
2026-09-17T11:09:00+05:30,149.35,149.35,143.7,145.55,112
2026-09-17T11:10:00+05:30,148.85,151.85,145.95,151.4,131
2026-09-17T11:11:00+05:30,149.55,150.75,147.25,149.35,48
2026-09-17T11:12:00+05:30,149.25,149.25,142.85,142.85,45
2026-09-17T11:13:00+05:30,142.8,142.85,138.45,138.45,92
2026-09-17T11:14:00+05:30,137.55,140.8,136.0,140.0,164
2026-09-17T11:15:00+05:30,139.35,140.05,137.6,138.7,154
2026-09-17T11:16:00+05:30,137.05,140.5,136.3,139.05,51
2026-09-17T11:17:00+05:30,136.7,137.05,130.05,130.9,103
2026-09-17T11:18:00+05:30,130.8,130.8,126.55,127.9,110
