timestamp,open,high,low,close,volume
2026-09-17T10:12:00+05:30,1240.0,1240.0,1240.0,1240.0,0
2026-09-17T12:30:00+05:30,1180.0,1180.0,1180.0,1180.0,1
2026-09-17T12:32:00+05:30,1190.0,1190.0,1190.0,1190.0,1
2026-09-17T12:37:00+05:30,1140.0,1140.0,1140.0,1140.0,5
2026-09-17T12:39:00+05:30,1140.0,1140.0,1140.0,1140.0,1
2026-09-17T12:48:00+05:30,1210.0,1210.0,1210.0,1210.0,1
2026-09-17T12:49:00+05:30,1220.0,1220.0,1220.0,1220.0,3
2026-09-17T14:59:00+05:30,1380.0,1380.0,1380.0,1380.0,1
2026-09-17T15:03:00+05:30,1373.75,1373.75,1373.75,1373.75,1
2026-09-17T15:14:00+05:30,1350.0,1350.0,1350.0,1350.0,11
2026-09-17T15:15:00+05:30,1365.9,1404.65,1365.9,1365.9,18
2026-09-17T15:19:00+05:30,1332.65,1332.65,1332.65,1332.65,1
2026-09-17T15:24:00+05:30,1323.9,1323.9,1322.0,1322.0,4
2026-09-17T15:28:00+05:30,1340.0,1340.0,1340.0,1340.0,5
2026-09-17T15:32:00+05:30,1339.95,1339.95,1320.8,1320.8,4
2026-09-18T09:17:00+05:30,1255.2,1255.2,1231.15,1231.15,3
2026-09-18T09:18:00+05:30,1235.7,1237.55,1235.7,1237.55,2
2026-09-18T09:19:00+05:30,1310.7,1321.7,1310.7,1321.7,6
2026-09-18T09:22:00+05:30,1317.1,1322.2,1317.1,1321.7,5
2026-09-18T09:36:00+05:30,1326.3,1326.3,1326.3,1326.3,1
2026-09-18T09:39:00+05:30,1359.45,1359.45,1359.45,1359.45,1
2026-09-18T09:42:00+05:30,1340.75,1340.75,1340.75,1340.75,1
2026-09-18T09:48:00+05:30,1322.0,1322.0,1322.0,1322.0,3
2026-09-18T09:57:00+05:30,1297.2,1297.2,1297.2,1297.2,1
2026-09-18T10:00:00+05:30,1297.2,1297.2,1297.2,1297.2,1
2026-09-18T10:04:00+05:30,1319.55,1319.55,1318.3,1318.3,2
2026-09-18T10:16:00+05:30,1305.7,1305.7,1305.7,1305.7,1
2026-09-18T10:32:00+05:30,1363.15,1363.15,1363.15,1363.15,1
2026-09-18T11:01:00+05:30,1358.0,1358.0,1356.9,1356.9,5
2026-09-18T11:02:00+05:30,1380.15,1380.15,1380.15,1380.15,1
2026-09-18T11:04:00+05:30,1365.0,1365.0,1365.0,1365.0,1
2026-09-18T11:07:00+05:30,1383.05,1383.05,1383.05,1383.05,1
2026-09-18T11:11:00+05:30,1358.1,1358.1,1358.1,1358.1,1
2026-09-18T11:27:00+05:30,1366.75,1366.75,1366.75,1366.75,1
2026-09-18T12:04:00+05:30,1285.1,1317.0,1285.1,1317.0,2
2026-09-18T12:28:00+05:30,1298.15,1298.15,1298.15,1298.15,5
2026-09-18T12:31:00+05:30,1280.0,1280.0,1280.0,1280.0,5
2026-09-18T12:36:00+05:30,1280.0,1280.0,1272.0,1272.0,12
2026-09-18T12:59:00+05:30,1245.0,1245.0,1245.0,1245.0,2
2026-09-18T13:04:00+05:30,1210.0,1210.0,1210.0,1210.0,3
2026-09-18T13:06:00+05:30,1221.85,1221.85,1221.85,1221.85,1
2026-09-18T13:09:00+05:30,1213.8,1213.8,1213.8,1213.8,1
2026-09-18T13:11:00+05:30,1238.0,1238.0,1238.0,1238.0,3
2026-09-18T13:16:00+05:30,1260.8,1260.8,1260.8,1260.8,1
2026-09-18T13:26:00+05:30,1260.0,1260.0,1260.0,1260.0,1
2026-09-18T13:40:00+05:30,1287.15,1287.15,1275.05,1275.05,13
2026-09-18T13:43:00+05:30,1292.0,1292.0,1292.0,1292.0,2
2026-09-18T13:45:00+05:30,1315.75,1318.0,1315.75,1318.0,3
2026-09-18T13:46:00+05:30,1305.25,1305.5,1301.25,1301.25,6
2026-09-18T13:51:00+05:30,1276.75,1276.75,1276.75,1276.75,1
2026-09-18T13:56:00+05:30,1268.95,1268.95,1268.95,1268.95,1
2026-09-18T14:01:00+05:30,1265.85,1265.85,1265.85,1265.85,1
2026-09-18T14:05:00+05:30,1232.65,1232.65,1232.65,1232.65,2
2026-09-18T14:09:00+05:30,1221.3,1221.3,1221.3,1221.3,1
2026-09-18T14:11:00+05:30,1188.05,1196.7,1183.85,1188.75,40
2026-09-18T14:12:00+05:30,1198.6,1198.6,1195.0,1195.0,4
2026-09-18T14:16:00+05:30,1205.1,1205.65,1205.0,1205.65,4
2026-09-18T14:21:00+05:30,1193.8,1196.65,1193.8,1196.65,4
2026-09-18T14:22:00+05:30,1194.35,1194.35,1194.35,1194.35,1
2026-09-18T14:26:00+05:30,1206.1,1206.3,1206.1,1206.3,2
2026-09-18T14:28:00+05:30,1169.6,1169.6,1169.6,1169.6,5
2026-09-18T14:29:00+05:30,1176.1,1176.1,1176.1,1176.1,2
2026-09-18T14:31:00+05:30,1166.05,1170.8,1165.2,1170.8,7
2026-09-18T14:32:00+05:30,1168.1,1168.1,1156.9,1156.9,2
2026-09-18T14:36:00+05:30,1155.25,1155.25,1151.7,1151.7,4
2026-09-18T14:41:00+05:30,1173.15,1173.15,1170.6,1170.6,6
2026-09-18T14:44:00+05:30,1208.25,1208.25,1208.25,1208.25,1
2026-09-18T14:46:00+05:30,1192.75,1192.75,1186.65,1187.2,4
2026-09-18T14:47:00+05:30,1185.55,1185.55,1185.55,1185.55,1
2026-09-18T14:48:00+05:30,1185.55,1185.55,1185.55,1185.55,1
2026-09-18T14:51:00+05:30,1152.05,1152.05,1149.25,1149.4,5
2026-09-18T14:53:00+05:30,1136.3,1136.3,1136.3,1136.3,11
2026-09-18T14:56:00+05:30,1144.3,1144.3,1141.05,1141.05,4
2026-09-18T14:57:00+05:30,1152.7,1153.45,1152.7,1153.45,3
2026-09-18T15:01:00+05:30,1188.4,1188.4,1170.5,1174.15,10
2026-09-18T15:02:00+05:30,1176.15,1176.15,1174.05,1174.05,5
2026-09-18T15:05:00+05:30,1177.25,1180.55,1177.25,1180.55,2
2026-09-18T15:06:00+05:30,1174.4,1174.4,1174.4,1174.4,2
2026-09-18T15:09:00+05:30,1225.2,1225.2,1225.2,1225.2,5
2026-09-18T15:11:00+05:30,1216.75,1216.75,1214.25,1216.7,5
2026-09-18T15:12:00+05:30,1213.45,1213.45,1213.45,1213.45,1
2026-09-18T15:13:00+05:30,1200.2,1200.2,1200.2,1200.2,1
2026-09-18T15:14:00+05:30,1221.15,1221.15,1221.15,1221.15,1
2026-09-18T15:17:00+05:30,1204.55,1204.55,1204.55,1204.55,2
2026-09-18T15:20:00+05:30,1218.95,1232.6,1218.95,1232.6,5
2026-09-18T15:21:00+05:30,1227.9,1227.95,1223.2,1223.2,11
2026-09-18T15:25:00+05:30,1209.85,1209.85,1209.85,1209.85,1
2026-09-18T15:26:00+05:30,1218.35,1218.35,1201.15,1201.15,3
2026-09-18T15:27:00+05:30,1196.35,1196.35,1195.4,1195.4,6
