timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,124.35,127.5,124.35,127.5,2
2026-09-17T09:16:00+05:30,127.5,133.3,126.55,126.55,5
2026-09-17T09:17:00+05:30,121.95,121.95,120.0,120.0,36
2026-09-17T09:18:00+05:30,119.25,119.25,119.25,119.25,3
2026-09-17T09:20:00+05:30,113.15,118.9,113.15,118.9,2
2026-09-17T09:21:00+05:30,119.0,120.55,119.0,120.55,50
2026-09-17T09:22:00+05:30,119.9,119.9,119.5,119.5,10
2026-09-17T09:25:00+05:30,121.7,124.8,121.7,122.9,10
2026-09-17T09:26:00+05:30,122.9,124.6,122.9,124.6,3
2026-09-17T09:27:00+05:30,118.95,118.95,118.95,118.95,6
2026-09-17T09:29:00+05:30,115.0,117.2,115.0,117.2,4
2026-09-17T09:30:00+05:30,113.75,114.05,109.9,114.05,16
2026-09-17T09:32:00+05:30,109.45,109.45,109.4,109.4,3
2026-09-17T09:33:00+05:30,104.2,104.2,96.8,97.85,19
2026-09-17T09:35:00+05:30,99.0,99.0,97.15,97.15,18
2026-09-17T09:38:00+05:30,90.6,92.85,90.6,92.85,2
2026-09-17T09:39:00+05:30,93.85,97.55,93.85,97.55,8
2026-09-17T09:40:00+05:30,96.25,96.25,96.25,96.25,3
2026-09-17T09:41:00+05:30,95.75,100.0,95.75,100.0,65
2026-09-17T09:42:00+05:30,102.8,102.85,102.8,102.85,2
2026-09-17T09:43:00+05:30,107.45,114.65,107.45,107.45,14
2026-09-17T09:44:00+05:30,108.6,110.45,107.1,107.1,21
2026-09-17T09:45:00+05:30,107.1,108.25,107.1,108.25,10
2026-09-17T09:46:00+05:30,106.15,106.15,106.15,106.15,5
2026-09-17T09:50:00+05:30,99.95,100.0,97.55,97.55,8
2026-09-17T09:51:00+05:30,97.55,97.55,95.9,95.9,5
2026-09-17T09:56:00+05:30,90.1,95.0,90.1,95.0,2
2026-09-17T09:57:00+05:30,92.05,92.05,92.05,92.05,2
2026-09-17T09:58:00+05:30,90.45,90.45,90.45,90.45,1
2026-09-17T10:00:00+05:30,94.0,94.0,94.0,94.0,1
2026-09-17T10:01:00+05:30,90.5,92.05,90.5,92.0,52
2026-09-17T10:02:00+05:30,91.65,92.7,89.25,89.25,43
2026-09-17T10:04:00+05:30,89.25,89.25,89.0,89.0,5
2026-09-17T10:05:00+05:30,89.0,89.0,87.2,87.2,8
2026-09-17T10:06:00+05:30,85.15,85.15,85.1,85.1,7
2026-09-17T10:08:00+05:30,86.2,86.2,86.1,86.1,5
2026-09-17T10:09:00+05:30,85.6,85.6,85.6,85.6,1
2026-09-17T10:10:00+05:30,85.5,85.5,85.5,85.5,5
2026-09-17T10:11:00+05:30,80.8,80.8,80.8,80.8,2
2026-09-17T10:12:00+05:30,83.9,83.9,82.7,82.7,6
2026-09-17T10:13:00+05:30,82.7,82.7,82.7,82.7,1
2026-09-17T10:14:00+05:30,82.95,83.95,82.95,83.95,4
2026-09-17T10:15:00+05:30,82.5,84.2,82.5,84.2,6
2026-09-17T10:16:00+05:30,84.05,85.0,84.05,85.0,2
2026-09-17T10:18:00+05:30,86.0,86.0,86.0,86.0,1
2026-09-17T10:20:00+05:30,85.55,85.55,85.55,85.55,1
2026-09-17T10:21:00+05:30,86.15,86.25,86.15,86.25,3
2026-09-17T10:26:00+05:30,90.0,90.0,90.0,90.0,2
2026-09-17T10:30:00+05:30,89.0,89.0,89.0,89.0,18
2026-09-17T10:31:00+05:30,90.95,90.95,90.95,90.95,1
2026-09-17T10:32:00+05:30,90.95,90.95,90.95,90.95,4
2026-09-17T10:33:00+05:30,92.25,92.25,92.25,92.25,2
2026-09-17T10:35:00+05:30,89.6,89.6,89.6,89.6,2
2026-09-17T10:36:00+05:30,86.9,86.9,86.9,86.9,1
2026-09-17T10:37:00+05:30,87.6,87.9,86.4,86.4,11
2026-09-17T10:38:00+05:30,91.05,91.05,89.55,89.55,3
2026-09-17T10:40:00+05:30,91.7,91.7,91.7,91.7,2
2026-09-17T10:41:00+05:30,94.15,94.55,94.15,94.55,7
2026-09-17T10:42:00+05:30,94.55,95.0,94.55,95.0,9
2026-09-17T10:43:00+05:30,94.55,94.55,92.3,94.0,13
2026-09-17T10:44:00+05:30,94.7,94.7,94.7,94.7,3
2026-09-17T10:45:00+05:30,95.85,95.85,95.85,95.85,2
2026-09-17T10:46:00+05:30,94.7,94.7,94.7,94.7,1
2026-09-17T10:47:00+05:30,94.75,94.75,94.75,94.75,3
2026-09-17T10:48:00+05:30,95.7,95.7,95.7,95.7,2
2026-09-17T10:49:00+05:30,97.55,97.55,97.55,97.55,2
2026-09-17T10:51:00+05:30,96.4,96.4,93.6,93.6,9
2026-09-17T10:52:00+05:30,91.6,93.0,91.6,93.0,31
2026-09-17T10:54:00+05:30,94.0,94.0,93.0,93.0,10
2026-09-17T10:55:00+05:30,92.95,92.95,92.95,92.95,1
2026-09-17T10:56:00+05:30,92.85,92.85,90.1,90.1,5
2026-09-17T10:58:00+05:30,90.5,90.5,90.5,90.5,3
2026-09-17T10:59:00+05:30,92.25,92.25,92.25,92.25,1
2026-09-17T11:02:00+05:30,97.1,97.15,97.1,97.15,17
2026-09-17T11:03:00+05:30,99.9,105.0,99.9,105.0,43
2026-09-17T11:05:00+05:30,109.0,110.0,109.0,110.0,34
2026-09-17T11:06:00+05:30,112.0,115.0,112.0,112.55,44
2026-09-17T11:07:00+05:30,116.7,120.0,112.95,120.0,22
2026-09-17T11:08:00+05:30,120.0,122.85,118.85,118.85,22
2026-09-17T11:09:00+05:30,120.8,120.8,117.0,117.55,15
2026-09-17T11:10:00+05:30,117.6,120.5,117.6,120.5,2
2026-09-17T11:11:00+05:30,120.7,120.7,118.9,118.9,6
2026-09-17T11:12:00+05:30,117.9,117.9,117.9,117.9,4
2026-09-17T11:14:00+05:30,111.0,111.0,111.0,111.0,21
2026-09-17T11:15:00+05:30,113.2,113.2,113.2,113.2,4
2026-09-17T11:16:00+05:30,113.2,113.2,109.3,109.3,2
2026-09-17T11:17:00+05:30,109.4,109.4,105.8,105.8,3
2026-09-17T11:18:00+05:30,103.0,103.0,103.0,103.0,86
2026-09-17T11:19:00+05:30,103.0,103.0,101.3,101.3,77
2026-09-17T11:21:00+05:30,98.0,98.85,97.75,98.85,31
2026-09-17T11:22:00+05:30,100.35,100.35,100.35,100.35,3
2026-09-17T11:23:00+05:30,100.0,103.55,100.0,103.55,2
2026-09-17T11:25:00+05:30,100.4,100.4,100.4,100.4,5
2026-09-17T11:26:00+05:30,101.75,101.8,101.75,101.8,3
2026-09-17T11:29:00+05:30,102.3,102.3,102.0,102.0,4
2026-09-17T11:30:00+05:30,104.65,104.8,104.65,104.8,8
2026-09-17T11:31:00+05:30,104.85,107.65,104.8,107.65,11
2026-09-17T11:32:00+05:30,101.15,101.15,99.75,99.75,8
2026-09-17T11:33:00+05:30,100.0,100.0,100.0,100.0,9
2026-09-17T11:34:00+05:30,100.0,100.0,98.15,98.25,8
2026-09-17T11:35:00+05:30,100.85,103.2,100.8,103.2,3
2026-09-17T11:37:00+05:30,102.3,102.3,98.45,98.45,2
2026-09-17T11:38:00+05:30,98.05,98.05,98.0,98.0,8
2026-09-17T11:41:00+05:30,95.25,95.4,94.8,94.8,4
2026-09-17T11:42:00+05:30,92.2,92.2,92.2,92.2,1
2026-09-17T11:43:00+05:30,90.5,91.6,89.55,89.55,3
2026-09-17T11:44:00+05:30,90.05,90.1,89.0,90.1,3
2026-09-17T11:45:00+05:30,90.35,90.35,88.8,89.05,141
2026-09-17T11:46:00+05:30,94.3,94.3,94.3,94.3,10
2026-09-17T11:47:00+05:30,93.45,93.45,93.45,93.45,3
2026-09-17T11:48:00+05:30,93.65,93.65,93.25,93.25,2
2026-09-17T11:50:00+05:30,90.95,90.95,90.9,90.9,8
2026-09-17T11:51:00+05:30,90.1,90.1,87.2,87.2,10
2026-09-17T11:54:00+05:30,89.9,89.9,89.9,89.9,2
2026-09-17T11:56:00+05:30,83.4,83.4,83.4,83.4,2
2026-09-17T11:57:00+05:30,83.4,83.4,78.9,78.9,16
2026-09-17T11:58:00+05:30,80.95,81.0,79.15,79.15,14
2026-09-17T11:59:00+05:30,78.0,78.65,78.0,78.65,2
2026-09-17T12:00:00+05:30,76.3,76.3,76.3,76.3,4
2026-09-17T12:01:00+05:30,77.1,77.1,77.1,77.1,1
2026-09-17T12:05:00+05:30,78.5,78.5,78.5,78.5,1
2026-09-17T12:08:00+05:30,70.5,70.55,69.15,69.65,9
2026-09-17T12:09:00+05:30,70.85,70.85,69.9,69.9,14
2026-09-17T12:10:00+05:30,69.4,69.4,68.75,69.25,44
2026-09-17T12:11:00+05:30,69.4,69.55,68.05,68.05,33
2026-09-17T12:12:00+05:30,67.9,68.3,67.9,68.3,5
2026-09-17T12:13:00+05:30,68.85,69.2,67.65,69.2,13
2026-09-17T12:14:00+05:30,68.05,68.05,68.05,68.05,8
2026-09-17T12:15:00+05:30,68.2,68.7,68.2,68.7,5
2026-09-17T12:16:00+05:30,69.3,69.3,69.25,69.25,20
2026-09-17T12:19:00+05:30,68.15,68.2,68.1,68.1,3
2026-09-17T12:20:00+05:30,68.35,68.4,68.35,68.4,4
2026-09-17T12:21:00+05:30,68.75,68.75,68.75,68.75,2
2026-09-17T12:22:00+05:30,67.8,68.5,67.8,68.5,9
2026-09-17T12:23:00+05:30,65.6,65.75,64.8,64.8,30
2026-09-17T12:24:00+05:30,65.6,65.6,65.6,65.6,1
2026-09-17T12:25:00+05:30,67.75,67.8,67.75,67.8,9
2026-09-17T12:26:00+05:30,68.85,69.65,67.95,69.65,20
2026-09-17T12:28:00+05:30,69.5,69.5,69.5,69.5,2
2026-09-17T12:29:00+05:30,70.5,70.7,70.5,70.7,24
2026-09-17T12:30:00+05:30,71.75,71.75,68.35,68.35,9
2026-09-17T12:31:00+05:30,70.05,70.05,70.05,70.05,1
2026-09-17T12:32:00+05:30,68.75,68.75,63.55,65.7,1519
2026-09-17T12:33:00+05:30,65.55,65.95,64.4,64.4,41
2026-09-17T12:34:00+05:30,64.85,64.85,64.85,64.85,2
2026-09-17T12:35:00+05:30,64.0,64.3,63.6,64.3,13
2026-09-17T12:36:00+05:30,64.2,64.2,60.7,61.75,342
2026-09-17T12:37:00+05:30,61.45,61.95,61.45,61.8,21
2026-09-17T12:38:00+05:30,61.5,61.95,61.45,61.6,18
2026-09-17T12:39:00+05:30,62.05,62.05,62.05,62.05,1
2026-09-17T12:40:00+05:30,61.05,62.8,61.05,62.8,21
2026-09-17T12:41:00+05:30,62.65,63.2,62.65,63.2,5
2026-09-17T12:42:00+05:30,63.5,63.5,62.45,62.45,10
2026-09-17T12:43:00+05:30,62.55,62.55,62.55,62.55,1
2026-09-17T12:44:00+05:30,65.0,65.25,65.0,65.25,102
2026-09-17T12:45:00+05:30,65.35,65.35,64.95,64.95,2
2026-09-17T12:47:00+05:30,64.7,66.1,64.7,66.1,8
2026-09-17T12:48:00+05:30,66.55,66.6,65.75,66.45,10
2026-09-17T12:49:00+05:30,66.7,66.7,66.7,66.7,1
2026-09-17T12:50:00+05:30,67.15,67.55,66.05,66.05,35
2026-09-17T12:51:00+05:30,65.8,66.8,65.8,66.8,8
2026-09-17T12:52:00+05:30,66.3,66.3,66.3,66.3,13
2026-09-17T12:53:00+05:30,66.5,66.5,64.2,64.8,45
2026-09-17T12:54:00+05:30,63.95,64.75,63.9,64.75,10
2026-09-17T12:55:00+05:30,66.1,66.1,65.55,65.55,3
2026-09-17T12:56:00+05:30,65.55,66.65,65.5,66.65,28
2026-09-17T12:57:00+05:30,66.7,67.25,66.35,66.35,9
2026-09-17T12:58:00+05:30,64.9,65.75,64.9,65.75,3
2026-09-17T12:59:00+05:30,66.2,66.65,66.2,66.65,12
2026-09-17T13:00:00+05:30,66.55,66.55,66.55,66.55,5
2026-09-17T13:01:00+05:30,66.0,66.4,66.0,66.4,5
2026-09-17T13:02:00+05:30,67.1,67.1,67.1,67.1,1
2026-09-17T13:03:00+05:30,66.85,66.85,66.85,66.85,1
2026-09-17T13:04:00+05:30,67.2,68.95,67.2,68.95,4
2026-09-17T13:06:00+05:30,68.95,68.95,68.75,68.75,2
2026-09-17T13:07:00+05:30,68.35,69.0,68.35,69.0,4
2026-09-17T13:08:00+05:30,69.45,70.4,69.35,69.9,124
2026-09-17T13:09:00+05:30,70.0,70.0,67.8,67.8,37
2026-09-17T13:10:00+05:30,69.4,69.4,68.85,68.85,54
2026-09-17T13:11:00+05:30,69.65,69.65,69.55,69.55,52
2026-09-17T13:12:00+05:30,69.3,69.3,69.3,69.3,13
2026-09-17T13:14:00+05:30,70.1,70.1,70.1,70.1,5
2026-09-17T13:15:00+05:30,70.0,70.1,70.0,70.1,9
2026-09-17T13:16:00+05:30,70.8,70.8,69.45,69.95,102
2026-09-17T13:17:00+05:30,71.2,71.2,70.25,70.25,20
2026-09-17T13:18:00+05:30,70.2,71.05,70.2,70.4,45
2026-09-17T13:19:00+05:30,70.5,70.55,69.85,70.35,39
2026-09-17T13:20:00+05:30,70.55,70.55,70.2,70.2,44
2026-09-17T13:21:00+05:30,70.05,70.2,69.05,69.05,33
2026-09-17T13:22:00+05:30,71.0,71.0,71.0,71.0,1
2026-09-17T13:23:00+05:30,71.65,71.65,71.15,71.25,78
2026-09-17T13:24:00+05:30,71.5,72.4,71.5,72.4,94
2026-09-17T13:25:00+05:30,75.9,75.95,75.9,75.95,5
2026-09-17T13:26:00+05:30,76.55,79.55,76.3,79.25,77
2026-09-17T13:27:00+05:30,79.15,83.7,79.15,83.05,79
2026-09-17T13:28:00+05:30,84.45,90.5,83.9,87.7,78
2026-09-17T13:29:00+05:30,87.7,90.0,87.55,90.0,70
2026-09-17T13:30:00+05:30,91.65,94.0,91.65,92.5,27
2026-09-17T13:31:00+05:30,91.4,91.4,87.65,90.05,54
2026-09-17T13:32:00+05:30,89.35,90.3,88.1,88.1,90
2026-09-17T13:33:00+05:30,92.3,92.3,91.35,91.35,4
2026-09-17T13:34:00+05:30,91.35,91.35,88.95,90.75,15
2026-09-17T13:35:00+05:30,92.4,97.3,92.4,93.25,103
2026-09-17T13:36:00+05:30,92.85,96.25,92.85,95.4,61
2026-09-17T13:37:00+05:30,92.4,92.4,91.15,91.85,26
2026-09-17T13:38:00+05:30,91.75,92.75,91.6,91.65,17
2026-09-17T13:39:00+05:30,91.9,91.9,89.7,89.7,27
2026-09-17T13:40:00+05:30,89.2,89.2,86.65,86.9,51
2026-09-17T13:41:00+05:30,86.8,86.8,83.3,83.3,36
2026-09-17T13:42:00+05:30,83.4,87.15,83.4,86.15,15
2026-09-17T13:43:00+05:30,86.55,86.55,85.15,86.25,50
2026-09-17T13:44:00+05:30,86.4,89.45,86.4,89.45,17
2026-09-17T13:45:00+05:30,88.55,88.55,87.1,87.1,9
2026-09-17T13:46:00+05:30,84.95,85.8,84.95,85.8,17
2026-09-17T13:47:00+05:30,85.6,85.6,84.0,84.0,16
2026-09-17T13:48:00+05:30,86.6,88.9,86.6,88.9,10
2026-09-17T13:49:00+05:30,89.05,89.05,88.5,88.5,11
2026-09-17T13:51:00+05:30,88.05,89.0,87.5,89.0,249
2026-09-17T13:52:00+05:30,87.85,89.35,86.4,89.15,346
2026-09-17T13:53:00+05:30,89.35,93.25,89.35,92.0,185
2026-09-17T13:54:00+05:30,93.4,93.4,92.1,92.3,90
2026-09-17T13:55:00+05:30,92.15,93.15,91.3,92.7,452
2026-09-17T13:56:00+05:30,91.15,92.15,91.15,92.15,73
2026-09-17T13:57:00+05:30,92.85,92.85,91.05,92.25,156
2026-09-17T13:58:00+05:30,90.9,92.0,90.2,92.0,105
2026-09-17T13:59:00+05:30,91.05,93.6,90.55,93.6,216
2026-09-17T14:00:00+05:30,93.6,94.45,93.0,93.85,126
2026-09-17T14:01:00+05:30,93.6,93.6,93.5,93.5,18
2026-09-17T14:02:00+05:30,93.5,94.3,93.5,94.3,8
2026-09-17T14:03:00+05:30,95.25,95.25,95.25,95.25,1
2026-09-17T14:04:00+05:30,92.05,92.05,92.0,92.0,7
2026-09-17T14:05:00+05:30,92.9,92.9,92.9,92.9,1
2026-09-17T14:06:00+05:30,91.3,91.3,90.7,90.7,19
2026-09-17T14:07:00+05:30,91.25,91.25,86.0,86.0,55
2026-09-17T14:08:00+05:30,86.95,87.4,86.3,87.4,10
2026-09-17T14:09:00+05:30,87.55,87.55,87.25,87.25,6
2026-09-17T14:10:00+05:30,87.65,87.65,86.95,87.35,4
2026-09-17T14:11:00+05:30,89.2,89.7,88.5,89.0,8
2026-09-17T14:12:00+05:30,89.4,89.4,89.4,89.4,2
2026-09-17T14:15:00+05:30,88.3,88.9,88.3,88.9,2
2026-09-17T14:16:00+05:30,89.7,89.95,89.7,89.95,3
2026-09-17T14:17:00+05:30,90.0,90.1,90.0,90.1,2
2026-09-17T14:18:00+05:30,87.7,87.7,86.25,86.25,14
2026-09-17T14:19:00+05:30,85.0,85.9,84.25,85.9,56
2026-09-17T14:20:00+05:30,84.5,84.85,84.45,84.45,3
2026-09-17T14:21:00+05:30,84.1,84.1,84.1,84.1,1
2026-09-17T14:22:00+05:30,82.25,82.25,82.25,82.25,1
2026-09-17T14:24:00+05:30,80.55,81.15,80.15,81.15,16
2026-09-17T14:25:00+05:30,84.55,84.8,84.55,84.8,12
2026-09-17T14:26:00+05:30,85.65,87.0,85.65,86.2,36
2026-09-17T14:27:00+05:30,87.25,87.25,87.25,87.25,1
2026-09-17T14:28:00+05:30,90.0,90.65,90.0,90.65,5
2026-09-17T14:29:00+05:30,85.45,85.9,85.45,85.9,2
2026-09-17T14:30:00+05:30,87.2,87.2,87.2,87.2,4
2026-09-17T14:31:00+05:30,86.15,86.15,86.05,86.05,8
2026-09-17T14:32:00+05:30,86.15,86.15,86.15,86.15,1
2026-09-17T14:33:00+05:30,87.6,88.0,87.6,88.0,2
2026-09-17T14:34:00+05:30,87.75,87.75,87.75,87.75,5
2026-09-17T14:35:00+05:30,88.6,88.6,88.3,88.3,5
2026-09-17T14:36:00+05:30,85.05,85.05,83.0,84.8,7
2026-09-17T14:37:00+05:30,85.0,85.0,77.25,78.55,106
2026-09-17T14:38:00+05:30,77.8,81.4,77.8,79.85,38
2026-09-17T14:39:00+05:30,77.85,77.85,77.05,77.5,6
2026-09-17T14:40:00+05:30,79.6,79.85,79.6,79.85,2
2026-09-17T14:41:00+05:30,79.4,80.35,79.4,80.35,2
2026-09-17T14:42:00+05:30,82.0,84.0,81.65,83.75,7
