timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,675.0,715.0,642.0,715.0,22
2026-09-17T09:16:00+05:30,715.0,715.0,699.95,699.95,9
2026-09-17T09:18:00+05:30,640.0,655.05,640.0,650.0,4
2026-09-17T09:20:00+05:30,650.0,650.0,649.5,649.5,3
2026-09-17T09:21:00+05:30,642.0,659.75,642.0,659.75,10
2026-09-17T09:22:00+05:30,658.9,660.1,658.7,660.1,5
2026-09-17T09:23:00+05:30,689.6,689.6,687.4,687.4,8
2026-09-17T09:24:00+05:30,693.0,693.0,693.0,693.0,1
2026-09-17T09:25:00+05:30,701.95,701.95,685.0,685.0,17
2026-09-17T09:26:00+05:30,703.3,703.3,691.7,691.7,8
2026-09-17T09:27:00+05:30,670.0,670.0,670.0,670.0,3
2026-09-17T09:28:00+05:30,665.0,665.05,656.0,656.0,15
2026-09-17T09:29:00+05:30,660.0,670.0,660.0,670.0,4
2026-09-17T09:30:00+05:30,669.9,669.9,653.3,655.05,46
2026-09-17T09:31:00+05:30,656.65,656.65,650.0,650.0,8
2026-09-17T09:32:00+05:30,639.95,639.95,610.05,610.05,18
2026-09-17T09:33:00+05:30,614.75,618.45,601.05,618.45,25
2026-09-17T09:34:00+05:30,607.6,613.55,605.1,610.65,19
2026-09-17T09:35:00+05:30,606.8,610.9,578.8,580.0,168
2026-09-17T09:36:00+05:30,579.05,590.6,570.85,590.0,200
2026-09-17T09:37:00+05:30,580.0,582.6,578.65,582.6,5
2026-09-17T09:38:00+05:30,590.0,600.55,590.0,600.55,11
2026-09-17T09:39:00+05:30,605.45,619.45,605.45,619.45,29
2026-09-17T09:40:00+05:30,620.0,629.75,618.05,618.05,28
2026-09-17T09:41:00+05:30,628.0,643.0,628.0,643.0,58
2026-09-17T09:42:00+05:30,645.7,679.85,645.7,679.85,25
2026-09-17T09:43:00+05:30,690.0,690.0,690.0,690.0,2
2026-09-17T09:44:00+05:30,665.15,672.75,665.15,671.3,4
2026-09-17T09:45:00+05:30,660.3,660.3,654.0,656.25,20
2026-09-17T09:46:00+05:30,678.0,678.0,666.75,666.75,19
2026-09-17T09:47:00+05:30,642.7,642.7,642.7,642.7,1
2026-09-17T09:49:00+05:30,631.7,631.7,631.7,631.7,1
2026-09-17T09:50:00+05:30,639.95,649.65,639.95,642.5,3
2026-09-17T09:52:00+05:30,626.0,628.85,625.0,625.0,4
2026-09-17T09:53:00+05:30,612.0,612.0,609.65,609.65,2
2026-09-17T09:54:00+05:30,599.95,599.95,599.95,599.95,1
2026-09-17T09:55:00+05:30,599.0,599.0,599.0,599.0,2
2026-09-17T09:57:00+05:30,597.3,597.3,597.3,597.3,11
2026-09-17T09:58:00+05:30,597.3,597.3,590.7,590.7,6
2026-09-17T09:59:00+05:30,595.0,599.85,591.2,591.2,3
2026-09-17T10:00:00+05:30,594.55,601.25,594.55,601.25,13
2026-09-17T10:01:00+05:30,592.35,592.35,588.8,588.8,7
2026-09-17T10:02:00+05:30,585.45,585.45,585.45,585.45,5
2026-09-17T10:03:00+05:30,580.0,592.3,575.5,588.85,40
2026-09-17T10:04:00+05:30,582.6,585.85,580.7,583.25,12
2026-09-17T10:05:00+05:30,575.0,575.0,547.5,562.75,32
2026-09-17T10:06:00+05:30,564.95,564.95,550.3,559.95,47
