timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,685.0,720.85,548.0,609.7,635
2026-09-17T09:16:00+05:30,619.3,628.55,582.4,593.7,321
2026-09-17T09:17:00+05:30,591.85,597.2,559.85,563.35,478
2026-09-17T09:18:00+05:30,561.55,563.95,541.45,552.95,486
2026-09-17T09:19:00+05:30,552.9,554.4,540.55,550.55,378
2026-09-17T09:20:00+05:30,555.35,561.7,532.8,554.7,115
2026-09-17T09:21:00+05:30,550.15,564.35,539.3,556.2,483
2026-09-17T09:22:00+05:30,555.2,579.6,553.5,579.55,717
2026-09-17T09:23:00+05:30,578.05,588.1,574.9,587.7,542
2026-09-17T09:24:00+05:30,588.0,595.65,580.1,595.65,204
2026-09-17T09:25:00+05:30,597.05,599.0,580.0,592.4,321
2026-09-17T09:26:00+05:30,592.8,597.05,580.05,589.15,587
2026-09-17T09:27:00+05:30,586.45,595.85,565.05,565.05,383
2026-09-17T09:28:00+05:30,561.8,565.55,550.0,557.3,109
2026-09-17T09:29:00+05:30,555.0,576.4,554.55,564.85,232
2026-09-17T09:30:00+05:30,561.75,570.7,549.0,555.25,403
2026-09-17T09:31:00+05:30,553.4,558.9,540.25,541.6,170
2026-09-17T09:32:00+05:30,540.0,545.25,511.65,516.85,411
2026-09-17T09:33:00+05:30,516.2,521.9,497.85,521.9,364
2026-09-17T09:34:00+05:30,521.2,522.7,507.25,512.0,389
2026-09-17T09:35:00+05:30,511.25,511.25,483.2,488.2,290
2026-09-17T09:36:00+05:30,486.45,499.1,483.1,498.75,471
2026-09-17T09:37:00+05:30,499.3,502.9,486.6,493.0,267
2026-09-17T09:38:00+05:30,492.6,506.7,490.45,506.7,338
2026-09-17T09:39:00+05:30,507.2,523.2,506.45,523.2,367
2026-09-17T09:40:00+05:30,525.0,536.65,518.65,526.55,398
2026-09-17T09:41:00+05:30,525.0,544.95,523.9,541.65,191
2026-09-17T09:42:00+05:30,544.0,578.45,544.0,578.45,380
2026-09-17T09:43:00+05:30,579.0,589.5,558.45,562.5,287
2026-09-17T09:44:00+05:30,563.9,582.9,559.0,559.0,425
2026-09-17T09:45:00+05:30,556.2,574.65,548.4,568.4,378
2026-09-17T09:46:00+05:30,570.85,575.55,562.3,564.45,155
2026-09-17T09:47:00+05:30,565.0,565.0,543.2,550.8,94
2026-09-17T09:48:00+05:30,546.35,558.4,536.5,540.75,77
2026-09-17T09:49:00+05:30,538.55,540.0,525.8,540.0,91
2026-09-17T09:50:00+05:30,540.9,547.5,536.35,536.35,58
2026-09-17T09:51:00+05:30,531.6,535.45,526.1,528.0,61
2026-09-17T09:52:00+05:30,527.55,531.0,509.1,515.85,157
2026-09-17T09:53:00+05:30,515.45,520.0,509.05,511.95,187
2026-09-17T09:54:00+05:30,512.7,512.7,500.0,504.95,142
2026-09-17T09:55:00+05:30,503.0,508.65,496.25,504.0,661
2026-09-17T09:56:00+05:30,501.4,519.55,501.4,514.9,113
2026-09-17T09:57:00+05:30,513.45,517.6,502.75,506.5,216
2026-09-17T09:58:00+05:30,502.4,508.25,498.35,501.7,135
2026-09-17T09:59:00+05:30,500.25,508.75,497.0,505.0,282
2026-09-17T10:00:00+05:30,505.4,512.55,499.5,509.15,245
2026-09-17T10:01:00+05:30,505.1,506.8,495.0,496.3,80
2026-09-17T10:02:00+05:30,495.85,498.4,488.0,488.2,129
2026-09-17T10:03:00+05:30,486.9,497.1,483.2,489.1,118
2026-09-17T10:04:00+05:30,489.85,493.25,486.6,489.45,153
2026-09-17T10:05:00+05:30,486.7,486.7,457.2,471.0,649
2026-09-17T10:06:00+05:30,472.95,474.0,459.05,466.35,418
2026-09-17T10:07:00+05:30,468.2,480.0,468.2,472.55,278
2026-09-17T10:08:00+05:30,471.35,474.55,465.0,467.75,178
2026-09-17T10:09:00+05:30,466.45,473.55,465.1,466.65,207
2026-09-17T10:10:00+05:30,460.7,470.2,460.0,460.0,170
2026-09-17T10:11:00+05:30,457.9,462.85,445.55,453.95,239
2026-09-17T10:12:00+05:30,449.4,453.9,446.95,450.25,264
2026-09-17T10:13:00+05:30,455.15,458.45,450.0,454.15,205
2026-09-17T10:14:00+05:30,453.75,459.85,453.75,456.0,143
2026-09-17T10:15:00+05:30,457.8,457.8,445.4,455.55,393
2026-09-17T10:16:00+05:30,458.8,463.95,455.7,462.2,111
2026-09-17T10:17:00+05:30,460.9,469.6,460.9,469.4,163
2026-09-17T10:18:00+05:30,468.55,475.0,465.85,470.6,222
