timestamp,open,high,low,close,volume
2026-03-09T09:16:00+05:30,1342.15,1399.95,1342.15,1381.8,0
2026-03-09T09:17:00+05:30,1373.4,1373.65,1312.2,1312.2,52
2026-03-09T09:18:00+05:30,1324.2,1336.4,1313.15,1323.2,117
2026-03-09T09:19:00+05:30,1329.9,1339.15,1297.4,1323.1,101
2026-03-09T09:20:00+05:30,1321.15,1348.15,1308.95,1318.35,1105
2026-03-09T09:21:00+05:30,1317.1,1327.4,1295.25,1302.15,236
2026-03-09T09:22:00+05:30,1304.15,1314.0,1292.0,1292.0,66
2026-03-09T09:23:00+05:30,1291.45,1291.45,1276.3,1279.7,19
2026-03-09T09:24:00+05:30,1276.05,1276.15,1258.45,1261.65,83
2026-03-09T09:25:00+05:30,1261.1,1261.1,1244.2,1249.15,24
2026-03-09T09:26:00+05:30,1254.1,1257.75,1224.75,1226.0,51
2026-03-09T09:27:00+05:30,1221.05,1261.8,1214.0,1261.8,66
2026-03-09T09:28:00+05:30,1251.75,1268.45,1247.65,1265.5,21
2026-03-09T09:29:00+05:30,1260.7,1272.7,1259.95,1268.1,33
2026-03-09T09:30:00+05:30,1269.5,1295.1,1264.5,1295.1,43
2026-03-09T09:31:00+05:30,1288.65,1315.95,1288.65,1305.35,29
2026-03-09T09:32:00+05:30,1303.55,1310.1,1271.8,1274.0,78
2026-03-09T09:33:00+05:30,1271.9,1291.15,1252.05,1291.15,49
2026-03-09T09:34:00+05:30,1291.0,1302.65,1284.2,1299.45,18
2026-03-09T09:35:00+05:30,1293.7,1304.85,1289.9,1291.9,8
2026-03-09T09:36:00+05:30,1285.15,1285.15,1279.7,1283.3,9
2026-03-09T09:37:00+05:30,1283.4,1289.5,1280.75,1289.5,14
2026-03-09T09:38:00+05:30,1288.4,1306.0,1280.0,1280.0,12
2026-03-09T09:39:00+05:30,1283.75,1306.2,1283.75,1306.2,10
2026-03-09T09:40:00+05:30,1285.95,1299.7,1276.3,1276.3,12
2026-03-09T09:41:00+05:30,1276.25,1287.75,1263.2,1275.45,18
2026-03-09T09:42:00+05:30,1277.2,1282.9,1268.85,1276.9,28
2026-03-09T09:43:00+05:30,1291.45,1291.45,1270.5,1272.0,15
2026-03-09T09:44:00+05:30,1266.15,1266.15,1243.15,1243.15,49
2026-03-09T09:45:00+05:30,1243.1,1244.6,1204.35,1209.05,83
2026-03-09T09:46:00+05:30,1200.8,1219.75,1196.6,1219.75,37
2026-03-09T09:47:00+05:30,1215.4,1245.35,1215.4,1245.25,72
2026-03-09T09:48:00+05:30,1248.75,1258.9,1247.4,1256.55,26
2026-03-09T09:49:00+05:30,1256.55,1271.25,1254.25,1254.25,9
2026-03-09T09:50:00+05:30,1254.8,1265.0,1253.85,1258.35,32
2026-03-09T09:51:00+05:30,1260.45,1265.0,1250.0,1265.0,14
2026-03-09T09:52:00+05:30,1260.0,1281.25,1260.0,1276.4,14
2026-03-09T09:53:00+05:30,1273.25,1273.25,1255.0,1255.0,6
2026-03-09T09:54:00+05:30,1251.45,1259.2,1246.0,1259.2,10
2026-03-09T09:55:00+05:30,1252.0,1266.45,1252.0,1259.85,10
2026-03-09T09:56:00+05:30,1259.0,1260.6,1254.2,1256.05,5
2026-03-09T09:57:00+05:30,1255.3,1261.1,1252.6,1261.1,11
2026-03-09T09:58:00+05:30,1257.2,1260.45,1246.05,1246.05,9
2026-03-09T09:59:00+05:30,1253.45,1259.3,1251.2,1254.6,13
2026-03-09T10:00:00+05:30,1259.35,1264.9,1254.5,1254.5,5
2026-03-09T10:01:00+05:30,1250.2,1263.0,1250.2,1263.0,3
2026-03-09T10:02:00+05:30,1251.0,1251.0,1235.8,1237.1,15
2026-03-09T10:03:00+05:30,1222.6,1230.0,1222.6,1230.0,15
2026-03-09T10:04:00+05:30,1228.2,1238.6,1228.2,1235.4,17
2026-03-09T10:05:00+05:30,1247.4,1247.75,1247.4,1247.75,11
2026-03-09T10:06:00+05:30,1247.9,1267.9,1243.2,1258.35,17
2026-03-09T10:07:00+05:30,1258.35,1265.25,1258.35,1264.8,15
2026-03-09T10:08:00+05:30,1264.8,1268.0,1262.95,1264.45,14
2026-03-09T10:09:00+05:30,1271.15,1285.3,1271.15,1282.0,8
2026-03-09T10:10:00+05:30,1267.6,1288.0,1267.55,1285.35,9
2026-03-09T10:11:00+05:30,1292.95,1298.1,1280.65,1283.7,26
2026-03-09T10:12:00+05:30,1290.2,1290.2,1282.35,1282.35,15
2026-03-09T10:13:00+05:30,1283.1,1284.55,1277.25,1277.25,3
2026-03-09T10:14:00+05:30,1275.0,1275.0,1275.0,1275.0,11
2026-03-09T10:15:00+05:30,1255.1,1255.1,1245.8,1247.25,3
2026-03-09T10:16:00+05:30,1252.9,1252.9,1247.25,1248.05,4
2026-03-09T10:17:00+05:30,1245.35,1246.85,1240.8,1240.8,35
