timestamp,open,high,low,close,volume
2026-03-09T09:18:00+05:30,888.35,903.45,880.3,891.3,0
2026-03-09T09:19:00+05:30,895.15,899.0,892.4,892.4,11
2026-03-09T09:20:00+05:30,890.95,904.05,890.75,890.95,34
2026-03-09T09:21:00+05:30,884.9,885.35,874.75,874.85,12
2026-03-09T09:22:00+05:30,876.2,882.5,870.75,870.75,24
2026-03-09T09:23:00+05:30,867.7,867.7,852.35,852.35,2
2026-03-09T09:24:00+05:30,857.3,857.3,847.3,848.25,8
2026-03-09T09:25:00+05:30,842.55,844.65,841.85,844.65,4
2026-03-09T09:26:00+05:30,844.65,844.65,827.75,827.8,36
2026-03-09T09:27:00+05:30,822.65,856.9,822.65,852.6,21
2026-03-09T09:28:00+05:30,851.95,856.55,851.6,856.55,5
2026-03-09T09:29:00+05:30,865.0,867.65,865.0,867.65,3
2026-03-09T09:30:00+05:30,860.55,878.4,859.5,878.4,27
2026-03-09T09:31:00+05:30,870.85,885.0,870.15,880.6,32
2026-03-09T09:32:00+05:30,884.95,884.95,856.25,860.1,101
2026-03-09T09:33:00+05:30,856.9,861.55,851.35,861.5,16
2026-03-09T09:34:00+05:30,868.05,880.65,868.0,874.0,20
2026-03-09T09:35:00+05:30,872.55,876.35,872.55,876.35,3
2026-03-09T09:36:00+05:30,862.6,868.7,862.6,868.7,4
2026-03-09T09:37:00+05:30,868.05,868.7,866.75,868.7,8
2026-03-09T09:38:00+05:30,866.45,873.2,866.45,868.6,3
2026-03-09T09:39:00+05:30,871.85,871.85,871.85,871.85,1
2026-03-09T09:40:00+05:30,869.95,869.95,858.35,858.35,14
2026-03-09T09:41:00+05:30,857.65,861.1,854.3,858.7,34
2026-03-09T09:42:00+05:30,863.9,867.15,863.9,865.2,3
2026-03-09T09:43:00+05:30,883.3,883.3,859.3,862.2,7
2026-03-09T09:44:00+05:30,856.6,856.6,838.4,844.8,8
2026-03-09T09:45:00+05:30,838.2,843.7,818.0,818.0,20
2026-03-09T09:46:00+05:30,812.7,827.6,810.0,827.6,54
2026-03-09T09:47:00+05:30,829.15,845.9,829.15,834.8,8
2026-03-09T09:48:00+05:30,852.0,852.0,848.15,848.15,2
2026-03-09T09:49:00+05:30,865.2,865.25,864.85,864.85,4
2026-03-09T09:50:00+05:30,854.5,862.3,854.25,855.15,6
2026-03-09T09:51:00+05:30,855.75,857.4,850.0,857.4,9
2026-03-09T09:52:00+05:30,864.0,874.7,864.0,864.05,3
2026-03-09T09:53:00+05:30,860.25,860.25,851.8,856.1,3
2026-03-09T09:54:00+05:30,852.6,852.6,852.6,852.6,1
2026-03-09T09:55:00+05:30,853.7,860.35,850.95,860.35,6
2026-03-09T09:56:00+05:30,856.7,856.7,854.8,854.8,2
2026-03-09T09:57:00+05:30,852.15,852.2,852.15,852.2,2
2026-03-09T09:58:00+05:30,850.0,850.0,849.45,849.7,3
2026-03-09T09:59:00+05:30,849.7,852.1,849.7,851.8,18
