timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,102.5,111.35,49.25,51.05,6364
2026-07-27T09:16:00+05:30,50.85,57.6,46.85,49.45,3154
2026-07-27T09:17:00+05:30,49.35,50.0,42.85,45.95,3460
2026-07-27T09:18:00+05:30,45.85,51.05,44.9,49.9,2214
2026-07-27T09:19:00+05:30,49.85,52.35,48.9,49.2,1084
2026-07-27T09:20:00+05:30,49.25,49.95,47.5,48.45,963
2026-07-27T09:21:00+05:30,48.35,49.75,43.6,44.5,913
2026-07-27T09:22:00+05:30,44.8,48.95,44.7,48.65,822
2026-07-27T09:23:00+05:30,49.3,53.75,47.75,49.85,1366
2026-07-27T09:24:00+05:30,49.8,52.25,49.75,52.25,754
2026-07-27T09:25:00+05:30,52.3,61.25,50.5,60.15,1031
2026-07-27T09:26:00+05:30,60.1,60.35,49.1,52.75,827
2026-07-27T09:27:00+05:30,53.2,55.65,51.65,54.6,732
2026-07-27T09:28:00+05:30,55.0,56.0,49.35,52.2,1107
2026-07-27T09:29:00+05:30,52.3,55.35,49.35,49.85,695
2026-07-27T09:30:00+05:30,49.6,50.65,45.85,46.35,1281
2026-07-27T09:31:00+05:30,46.55,51.45,46.2,47.7,554
2026-07-27T09:32:00+05:30,47.75,50.05,46.55,48.4,608
2026-07-27T09:33:00+05:30,48.35,52.45,46.9,51.3,792
2026-07-27T09:34:00+05:30,51.6,51.75,47.65,48.5,731
2026-07-27T09:35:00+05:30,48.4,57.1,48.4,57.1,927
2026-07-27T09:36:00+05:30,57.3,57.85,51.6,53.85,656
2026-07-27T09:37:00+05:30,54.2,54.5,49.5,52.7,711
2026-07-27T09:38:00+05:30,52.8,52.8,46.9,50.05,1009
2026-07-27T09:39:00+05:30,50.1,54.35,49.45,52.4,1082
2026-07-27T09:40:00+05:30,52.15,55.1,50.6,51.3,533
2026-07-27T09:41:00+05:30,51.3,52.15,48.75,49.8,560
2026-07-27T09:42:00+05:30,49.75,55.3,48.35,54.05,574
2026-07-27T09:43:00+05:30,54.05,55.3,49.8,50.5,625
2026-07-27T09:44:00+05:30,50.85,53.65,49.85,50.45,863
2026-07-27T09:45:00+05:30,50.3,53.2,49.45,51.45,610
2026-07-27T09:46:00+05:30,51.75,53.6,50.35,52.95,523
2026-07-27T09:47:00+05:30,53.4,54.0,50.15,50.35,417
2026-07-27T09:48:00+05:30,50.1,51.65,47.5,48.55,583
2026-07-27T09:49:00+05:30,48.0,52.05,46.2,51.35,632
2026-07-27T09:50:00+05:30,51.05,54.2,50.7,53.65,365
2026-07-27T09:51:00+05:30,53.85,56.7,53.85,56.35,852
2026-07-27T09:52:00+05:30,56.5,57.85,54.9,55.3,687
2026-07-27T09:53:00+05:30,55.4,63.15,54.55,62.2,1063
2026-07-27T09:54:00+05:30,62.55,65.5,59.55,63.2,1539
2026-07-27T09:55:00+05:30,63.35,66.7,61.7,65.6,1402
2026-07-27T09:56:00+05:30,65.4,70.0,64.6,68.45,794
2026-07-27T09:57:00+05:30,68.1,75.75,67.7,71.25,1948
2026-07-27T09:58:00+05:30,70.45,72.05,67.95,70.4,725
2026-07-27T09:59:00+05:30,70.0,71.4,62.45,64.7,1039
2026-07-27T10:00:00+05:30,64.55,75.2,62.65,73.0,1658
2026-07-27T10:01:00+05:30,72.45,74.85,69.25,73.15,771
2026-07-27T10:02:00+05:30,72.7,75.0,68.65,70.6,575
2026-07-27T10:03:00+05:30,70.25,75.0,69.4,71.5,763
2026-07-27T10:04:00+05:30,71.5,77.45,71.5,71.55,1840
2026-07-27T10:05:00+05:30,71.9,73.45,70.4,71.65,1157
2026-07-27T10:06:00+05:30,71.2,72.65,65.35,65.35,666
2026-07-27T10:07:00+05:30,65.7,69.25,65.15,68.75,644
2026-07-27T10:08:00+05:30,69.05,76.2,67.45,75.2,660
2026-07-27T10:09:00+05:30,74.4,75.9,72.2,73.9,642
2026-07-27T10:10:00+05:30,73.7,75.25,68.35,71.3,785
2026-07-27T10:11:00+05:30,72.0,72.15,67.15,68.0,667
2026-07-27T10:12:00+05:30,67.95,68.85,63.6,64.9,873
2026-07-27T10:13:00+05:30,64.8,65.1,58.25,60.65,1326
2026-07-27T10:14:00+05:30,60.05,61.05,57.05,57.45,940
2026-07-27T10:15:00+05:30,57.65,60.35,54.45,60.35,995
2026-07-27T10:16:00+05:30,59.75,61.8,58.75,61.75,430
2026-07-27T10:17:00+05:30,61.65,67.2,61.6,65.95,1084
2026-07-27T10:18:00+05:30,65.75,67.9,64.2,65.55,506
