timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,1249.55,1318.35,1249.55,1306.25,52
2026-08-03T09:16:00+05:30,1290.4,1310.0,1290.05,1310.0,52
2026-08-03T09:17:00+05:30,1315.0,1320.0,1285.1,1285.1,28
2026-08-03T09:18:00+05:30,1289.65,1309.2,1289.65,1300.6,27
2026-08-03T09:19:00+05:30,1287.15,1300.6,1286.55,1300.15,14
2026-08-03T09:20:00+05:30,1305.0,1318.75,1288.55,1292.0,22
2026-08-03T09:21:00+05:30,1294.55,1294.55,1283.55,1283.55,11
2026-08-03T09:22:00+05:30,1300.65,1309.1,1291.05,1291.05,7
2026-08-03T09:23:00+05:30,1288.5,1289.6,1288.5,1289.6,3
2026-08-03T09:24:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2026-08-03T09:25:00+05:30,1310.0,1318.0,1310.0,1318.0,46
2026-08-03T09:26:00+05:30,1318.0,1322.85,1309.7,1320.0,49
2026-08-03T09:27:00+05:30,1322.4,1325.35,1322.4,1325.35,16
2026-08-03T09:28:00+05:30,1310.3,1326.25,1310.3,1312.7,24
2026-08-03T09:29:00+05:30,1317.85,1328.0,1317.85,1328.0,22
2026-08-03T09:30:00+05:30,1329.0,1332.0,1326.0,1332.0,16
2026-08-03T09:31:00+05:30,1335.0,1335.0,1311.3,1324.0,223
2026-08-03T09:32:00+05:30,1325.0,1340.0,1325.0,1340.0,28
2026-08-03T09:33:00+05:30,1340.0,1340.0,1340.0,1340.0,5
2026-08-03T09:34:00+05:30,1329.4,1332.15,1329.35,1332.15,4
2026-08-03T09:35:00+05:30,1345.0,1348.55,1342.4,1343.25,16
2026-08-03T09:36:00+05:30,1342.1,1373.35,1342.1,1371.45,54
2026-08-03T09:37:00+05:30,1362.5,1380.95,1362.5,1372.1,16
2026-08-03T09:38:00+05:30,1370.05,1382.65,1370.05,1382.55,3
2026-08-03T09:39:00+05:30,1395.0,1400.0,1387.6,1400.0,20
2026-08-03T09:40:00+05:30,1397.4,1410.95,1397.4,1409.85,5
2026-08-03T09:41:00+05:30,1400.35,1414.0,1399.45,1414.0,8
2026-08-03T09:42:00+05:30,1424.95,1433.0,1424.95,1432.3,9
2026-08-03T09:43:00+05:30,1426.9,1436.25,1420.0,1436.25,6
2026-08-03T09:44:00+05:30,1426.75,1441.0,1426.75,1429.9,7
2026-08-03T09:45:00+05:30,1444.95,1445.0,1444.1,1444.1,4
2026-08-03T09:46:00+05:30,1435.75,1453.0,1434.75,1453.0,18
2026-08-03T09:47:00+05:30,1452.9,1452.9,1450.0,1450.0,6
2026-08-03T09:48:00+05:30,1450.0,1451.25,1450.0,1451.25,3
2026-08-03T09:49:00+05:30,1445.0,1445.0,1429.05,1430.0,9
2026-08-03T09:50:00+05:30,1425.25,1425.25,1425.25,1425.25,1
2026-08-03T09:51:00+05:30,1450.0,1450.0,1444.0,1448.7,8
2026-08-03T09:52:00+05:30,1461.0,1465.9,1452.8,1464.0,14
2026-08-03T09:53:00+05:30,1466.0,1466.0,1466.0,1466.0,5
2026-08-03T09:54:00+05:30,1469.0,1472.7,1469.0,1472.7,2
2026-08-03T09:55:00+05:30,1472.7,1480.0,1472.7,1480.0,4
2026-08-03T09:56:00+05:30,1467.6,1471.4,1467.55,1471.4,4
2026-08-03T09:57:00+05:30,1478.95,1484.0,1475.45,1480.4,12
2026-08-03T09:58:00+05:30,1480.0,1480.0,1480.0,1480.0,4
2026-08-03T09:59:00+05:30,1480.4,1480.4,1476.55,1480.0,4
2026-08-03T10:00:00+05:30,1465.9,1465.9,1465.9,1465.9,1
2026-08-03T10:02:00+05:30,1449.85,1467.35,1449.85,1464.05,13
2026-08-03T10:03:00+05:30,1448.0,1469.6,1448.0,1469.6,9
2026-08-03T10:04:00+05:30,1456.8,1480.0,1456.8,1480.0,5
2026-08-03T10:05:00+05:30,1480.0,1480.0,1480.0,1480.0,1
2026-08-03T10:06:00+05:30,1490.0,1490.0,1490.0,1490.0,1
2026-08-03T10:09:00+05:30,1446.35,1446.35,1446.1,1446.1,4
2026-08-03T10:12:00+05:30,1470.0,1470.0,1470.0,1470.0,1
2026-08-03T10:14:00+05:30,1475.95,1475.95,1460.0,1460.0,106
2026-08-03T10:15:00+05:30,1461.6,1470.7,1461.6,1470.7,2
2026-08-03T10:17:00+05:30,1450.0,1450.1,1449.0,1450.0,11
2026-08-03T10:22:00+05:30,1459.95,1459.95,1453.85,1453.85,2
2026-08-03T10:23:00+05:30,1450.0,1450.0,1443.55,1443.55,10
2026-08-03T10:24:00+05:30,1455.0,1455.2,1455.0,1455.2,2
2026-08-03T10:26:00+05:30,1455.2,1455.2,1455.2,1455.2,1
2026-08-03T10:29:00+05:30,1482.25,1482.3,1482.25,1482.3,2
2026-08-03T10:32:00+05:30,1469.65,1469.7,1469.65,1469.7,2
2026-08-03T10:33:00+05:30,1460.8,1460.8,1460.8,1460.8,1
2026-08-03T10:36:00+05:30,1440.0,1440.0,1434.75,1436.0,8
2026-08-03T10:37:00+05:30,1461.75,1461.75,1461.75,1461.75,1
2026-08-03T10:40:00+05:30,1440.35,1440.35,1440.35,1440.35,1
2026-08-03T10:44:00+05:30,1460.0,1461.7,1460.0,1461.7,2
2026-08-03T10:47:00+05:30,1474.95,1474.95,1474.95,1474.95,1
2026-08-03T10:48:00+05:30,1474.95,1474.95,1474.95,1474.95,1
2026-08-03T10:49:00+05:30,1462.75,1462.75,1462.75,1462.75,1
2026-08-03T10:55:00+05:30,1478.95,1481.0,1478.5,1478.5,4
2026-08-03T10:57:00+05:30,1465.0,1465.0,1465.0,1465.0,1
2026-08-03T10:58:00+05:30,1451.75,1451.75,1451.75,1451.75,1
2026-08-03T10:59:00+05:30,1471.1,1471.1,1471.1,1471.1,1
2026-08-03T11:00:00+05:30,1475.0,1475.0,1475.0,1475.0,1
2026-08-03T11:07:00+05:30,1497.9,1500.0,1497.15,1497.15,19
2026-08-03T11:08:00+05:30,1515.0,1515.0,1515.0,1515.0,1
2026-08-03T11:10:00+05:30,1496.05,1496.05,1496.05,1496.05,1
2026-08-03T11:11:00+05:30,1512.0,1521.85,1508.65,1508.65,5
2026-08-03T11:12:00+05:30,1501.85,1501.85,1501.85,1501.85,1
2026-08-03T11:14:00+05:30,1492.9,1492.9,1492.9,1492.9,2
2026-08-03T11:15:00+05:30,1503.65,1503.65,1503.65,1503.65,1
2026-08-03T11:16:00+05:30,1498.65,1498.65,1498.65,1498.65,1
2026-08-03T11:17:00+05:30,1492.15,1492.15,1492.15,1492.15,1
2026-08-03T11:19:00+05:30,1490.0,1490.0,1490.0,1490.0,10
2026-08-03T11:21:00+05:30,1501.85,1501.85,1501.85,1501.85,1
2026-08-03T11:29:00+05:30,1496.95,1496.95,1496.95,1496.95,2
2026-08-03T11:32:00+05:30,1479.6,1485.0,1479.6,1485.0,2
2026-08-03T11:34:00+05:30,1481.75,1487.75,1481.75,1487.75,4
2026-08-03T11:35:00+05:30,1485.0,1485.0,1485.0,1485.0,1
2026-08-03T11:38:00+05:30,1489.95,1489.95,1489.95,1489.95,2
2026-08-03T11:40:00+05:30,1497.95,1497.95,1497.95,1497.95,1
2026-08-03T11:41:00+05:30,1498.0,1498.0,1498.0,1498.0,4
2026-08-03T11:43:00+05:30,1475.0,1475.0,1475.0,1475.0,2
2026-08-03T11:44:00+05:30,1475.0,1483.9,1475.0,1483.9,6
2026-08-03T11:46:00+05:30,1470.0,1479.0,1470.0,1479.0,6
2026-08-03T11:49:00+05:30,1479.45,1486.3,1479.45,1486.3,3
2026-08-03T11:55:00+05:30,1474.0,1474.0,1472.0,1472.0,2
2026-08-03T12:02:00+05:30,1472.0,1472.0,1472.0,1472.0,1
2026-08-03T12:14:00+05:30,1502.7,1502.7,1502.7,1502.7,1
2026-08-03T12:15:00+05:30,1494.05,1494.05,1494.05,1494.05,1
2026-08-03T12:16:00+05:30,1503.0,1506.4,1503.0,1506.4,2
2026-08-03T12:18:00+05:30,1487.0,1487.0,1487.0,1487.0,2
2026-08-03T12:21:00+05:30,1475.0,1475.0,1475.0,1475.0,1
2026-08-03T12:29:00+05:30,1475.1,1475.15,1475.1,1475.15,2
2026-08-03T12:30:00+05:30,1469.0,1469.0,1469.0,1469.0,1
2026-08-03T12:33:00+05:30,1455.9,1455.9,1450.45,1450.45,2
2026-08-03T12:39:00+05:30,1425.0,1425.0,1411.0,1411.0,4
2026-08-03T12:41:00+05:30,1425.0,1425.0,1425.0,1425.0,5
2026-08-03T12:47:00+05:30,1425.0,1425.0,1349.9,1382.85,31
2026-08-03T12:48:00+05:30,1373.1,1373.1,1366.95,1366.95,3
2026-08-03T12:49:00+05:30,1366.95,1366.95,1366.95,1366.95,2
2026-08-03T12:50:00+05:30,1369.85,1377.45,1365.0,1377.45,5
2026-08-03T12:51:00+05:30,1370.05,1392.45,1370.05,1392.45,3
2026-08-03T12:56:00+05:30,1386.65,1386.65,1386.65,1386.65,1
2026-08-03T12:59:00+05:30,1376.0,1376.0,1376.0,1376.0,1
2026-08-03T13:00:00+05:30,1376.0,1376.0,1376.0,1376.0,2
2026-08-03T13:02:00+05:30,1366.05,1371.05,1355.45,1355.45,17
2026-08-03T13:03:00+05:30,1361.5,1361.5,1361.5,1361.5,1
2026-08-03T13:05:00+05:30,1375.7,1375.7,1375.7,1375.7,1
2026-08-03T13:06:00+05:30,1366.1,1366.1,1366.0,1366.0,5
2026-08-03T13:07:00+05:30,1361.4,1361.4,1361.4,1361.4,1
2026-08-03T13:10:00+05:30,1378.85,1378.9,1378.85,1378.9,2
2026-08-03T13:16:00+05:30,1393.5,1394.1,1393.5,1394.1,6
2026-08-03T13:17:00+05:30,1387.7,1394.95,1387.7,1394.95,3
2026-08-03T13:20:00+05:30,1385.6,1385.6,1385.6,1385.6,1
2026-08-03T13:22:00+05:30,1390.8,1390.8,1390.8,1390.8,1
2026-08-03T13:34:00+05:30,1409.0,1409.0,1409.0,1409.0,10
2026-08-03T13:35:00+05:30,1415.0,1415.0,1415.0,1415.0,1
2026-08-03T13:36:00+05:30,1415.0,1415.0,1415.0,1415.0,1
2026-08-03T13:37:00+05:30,1400.3,1400.3,1400.3,1400.3,1
2026-08-03T13:39:00+05:30,1418.05,1418.05,1418.05,1418.05,1
2026-08-03T13:42:00+05:30,1417.4,1420.65,1412.4,1420.65,4
2026-08-03T13:53:00+05:30,1395.2,1395.2,1395.2,1395.2,1
2026-08-03T13:54:00+05:30,1390.2,1390.2,1390.2,1390.2,1
2026-08-03T13:59:00+05:30,1405.75,1405.75,1405.75,1405.75,1
2026-08-03T14:06:00+05:30,1419.9,1419.9,1419.9,1419.9,1
2026-08-03T14:07:00+05:30,1408.2,1408.2,1408.15,1408.15,2
2026-08-03T14:09:00+05:30,1405.7,1405.7,1405.7,1405.7,1
2026-08-03T14:16:00+05:30,1401.0,1401.0,1401.0,1401.0,1
2026-08-03T14:17:00+05:30,1408.0,1408.0,1408.0,1408.0,1
2026-08-03T14:18:00+05:30,1395.0,1395.0,1395.0,1395.0,1
2026-08-03T14:26:00+05:30,1416.5,1416.5,1416.5,1416.5,1
2026-08-03T14:27:00+05:30,1419.0,1419.0,1419.0,1419.0,1
2026-08-03T14:28:00+05:30,1403.2,1403.2,1403.2,1403.2,1
2026-08-03T14:30:00+05:30,1407.4,1407.4,1407.4,1407.4,1
2026-08-03T14:37:00+05:30,1415.3,1415.3,1415.3,1415.3,1
2026-08-03T14:39:00+05:30,1412.95,1420.0,1412.95,1420.0,5
2026-08-03T14:43:00+05:30,1405.6,1405.6,1405.6,1405.6,1
2026-08-03T14:47:00+05:30,1418.15,1418.15,1418.15,1418.15,1
2026-08-03T14:49:00+05:30,1426.0,1426.0,1426.0,1426.0,1
2026-08-03T14:50:00+05:30,1426.45,1426.45,1426.45,1426.45,1
2026-08-03T14:51:00+05:30,1426.45,1426.45,1426.45,1426.45,7
2026-08-03T14:53:00+05:30,1416.2,1416.2,1416.2,1416.2,1
2026-08-03T14:55:00+05:30,1414.45,1414.45,1410.0,1410.0,3
2026-08-03T14:56:00+05:30,1418.4,1418.4,1401.2,1417.9,106
2026-08-03T14:57:00+05:30,1417.9,1417.9,1417.9,1417.9,4
2026-08-03T14:58:00+05:30,1419.0,1419.0,1419.0,1419.0,20
2026-08-03T14:59:00+05:30,1413.0,1413.0,1413.0,1413.0,20
2026-08-03T15:00:00+05:30,1410.0,1410.0,1410.0,1410.0,32
2026-08-03T15:01:00+05:30,1402.0,1402.0,1390.0,1394.3,37
2026-08-03T15:02:00+05:30,1395.0,1395.0,1379.95,1380.6,29
2026-08-03T15:03:00+05:30,1375.0,1378.0,1368.0,1378.0,39
2026-08-03T15:04:00+05:30,1381.3,1381.3,1375.0,1375.0,70
2026-08-03T15:05:00+05:30,1370.0,1370.0,1359.2,1360.0,40
2026-08-03T15:06:00+05:30,1355.0,1370.0,1350.05,1370.0,12
2026-08-03T15:07:00+05:30,1360.0,1361.65,1355.0,1359.15,24
2026-08-03T15:08:00+05:30,1353.35,1360.65,1341.0,1343.85,108
2026-08-03T15:09:00+05:30,1346.0,1349.0,1338.0,1348.0,96
2026-08-03T15:10:00+05:30,1348.0,1348.0,1342.35,1348.0,88
2026-08-03T15:11:00+05:30,1338.35,1353.65,1335.0,1353.65,41
2026-08-03T15:12:00+05:30,1358.95,1358.95,1355.0,1355.0,21
2026-08-03T15:13:00+05:30,1363.0,1363.0,1363.0,1363.0,1
2026-08-03T15:14:00+05:30,1354.35,1354.35,1354.35,1354.35,1
2026-08-03T15:15:00+05:30,1356.0,1356.05,1355.25,1355.25,10
2026-08-03T15:20:00+05:30,1351.15,1351.15,1351.05,1351.05,4
2026-08-03T15:24:00+05:30,1351.75,1351.75,1351.75,1351.75,1
2026-08-03T15:25:00+05:30,1363.55,1363.55,1359.15,1361.75,38
2026-08-03T15:26:00+05:30,1359.95,1359.95,1347.85,1347.85,72
2026-08-03T15:27:00+05:30,1352.25,1354.55,1351.25,1354.55,19
2026-08-03T15:28:00+05:30,1351.8,1353.65,1349.8,1350.4,8
2026-08-03T15:29:00+05:30,1358.6,1362.05,1358.0,1362.05,5
2026-08-04T09:15:00+05:30,1333.25,1333.25,1333.25,1333.25,0
2026-08-04T09:16:00+05:30,1337.7,1350.0,1337.7,1350.0,2
2026-08-04T09:17:00+05:30,1383.75,1400.0,1383.75,1400.0,2
