timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,100.05,115.0,100.05,115.0,33
2026-08-03T09:16:00+05:30,117.9,121.0,117.65,118.4,24
2026-08-03T09:17:00+05:30,117.7,117.7,115.0,115.0,10
2026-08-03T09:18:00+05:30,114.15,114.35,112.25,112.25,20
2026-08-03T09:19:00+05:30,113.2,113.5,112.15,112.55,13
2026-08-03T09:20:00+05:30,113.4,113.4,111.9,111.9,4
2026-08-03T09:21:00+05:30,110.0,110.05,108.2,110.0,45
2026-08-03T09:22:00+05:30,110.45,110.55,110.2,110.2,3
2026-08-03T09:23:00+05:30,107.7,107.95,106.7,106.7,9
2026-08-03T09:24:00+05:30,107.55,110.0,107.55,110.0,6
2026-08-03T09:25:00+05:30,109.9,111.05,109.9,111.05,8
2026-08-03T09:26:00+05:30,111.2,111.2,110.65,110.65,5
2026-08-03T09:27:00+05:30,110.85,110.85,110.55,110.55,4
2026-08-03T09:28:00+05:30,110.4,110.4,109.9,110.15,14
2026-08-03T09:29:00+05:30,109.25,110.55,108.65,110.0,16
2026-08-03T09:30:00+05:30,111.05,111.2,110.15,110.45,21
2026-08-03T09:31:00+05:30,110.25,110.25,107.8,108.05,78
2026-08-03T09:32:00+05:30,108.2,108.2,106.15,107.9,189
2026-08-03T09:33:00+05:30,108.45,108.85,107.2,107.2,9
2026-08-03T09:34:00+05:30,107.15,107.15,106.7,107.0,9
2026-08-03T09:35:00+05:30,108.0,108.85,108.0,108.75,18
2026-08-03T09:36:00+05:30,110.0,113.15,110.0,112.75,48
2026-08-03T09:37:00+05:30,112.4,113.05,112.4,113.05,8
2026-08-03T09:38:00+05:30,113.05,115.6,113.05,115.6,2
2026-08-03T09:39:00+05:30,115.45,117.15,115.45,117.15,21
2026-08-03T09:40:00+05:30,117.3,119.0,116.0,118.25,72
2026-08-03T09:41:00+05:30,118.4,124.0,118.4,124.0,19
2026-08-03T09:42:00+05:30,124.8,126.15,124.8,126.15,11
2026-08-03T09:43:00+05:30,126.0,126.0,122.95,124.35,12
2026-08-03T09:44:00+05:30,124.5,127.45,124.5,126.55,15
2026-08-03T09:45:00+05:30,128.7,128.95,126.0,126.0,21
2026-08-03T09:46:00+05:30,126.0,130.6,126.0,130.4,21
2026-08-03T09:47:00+05:30,128.4,128.95,127.3,128.95,10
2026-08-03T09:48:00+05:30,127.35,127.45,126.8,127.3,5
2026-08-03T09:49:00+05:30,125.9,126.25,124.2,124.2,7
2026-08-03T09:50:00+05:30,127.9,127.9,127.9,127.9,1
2026-08-03T09:51:00+05:30,129.3,130.55,129.0,129.0,23
2026-08-03T09:52:00+05:30,129.15,131.9,129.15,131.9,2
2026-08-03T09:53:00+05:30,132.4,133.25,131.85,131.85,17
2026-08-03T09:54:00+05:30,135.55,137.65,135.55,136.85,6
2026-08-03T09:55:00+05:30,135.55,138.7,135.55,138.7,31
2026-08-03T09:56:00+05:30,140.2,140.2,138.15,139.15,20
2026-08-03T09:57:00+05:30,139.1,141.75,139.1,140.25,28
2026-08-03T09:58:00+05:30,139.3,141.1,138.75,141.1,8
2026-08-03T09:59:00+05:30,140.5,140.5,139.2,139.3,17
2026-08-03T10:00:00+05:30,139.15,139.15,131.3,135.1,67
2026-08-03T10:01:00+05:30,136.9,137.55,135.95,136.35,30
2026-08-03T10:02:00+05:30,136.25,136.25,134.05,134.05,36
2026-08-03T10:03:00+05:30,132.8,136.0,132.8,135.5,26
2026-08-03T10:04:00+05:30,135.65,140.2,134.9,140.2,11
2026-08-03T10:05:00+05:30,142.3,142.45,140.65,140.7,9
2026-08-03T10:06:00+05:30,142.0,142.0,138.8,138.8,7
2026-08-03T10:07:00+05:30,137.45,138.2,137.25,138.1,10
2026-08-03T10:08:00+05:30,138.2,138.2,134.95,134.95,4
2026-08-03T10:09:00+05:30,135.35,136.45,135.35,136.45,2
2026-08-03T10:10:00+05:30,137.9,138.7,137.45,137.45,6
2026-08-03T10:11:00+05:30,136.45,138.45,136.45,136.85,38
2026-08-03T10:12:00+05:30,137.15,138.2,137.15,138.2,2
2026-08-03T10:13:00+05:30,136.65,137.7,135.85,137.65,14
2026-08-03T10:14:00+05:30,138.95,138.95,138.95,138.95,1
2026-08-03T10:15:00+05:30,138.2,138.2,137.0,137.25,3
2026-08-03T10:17:00+05:30,137.0,137.1,137.0,137.1,3
2026-08-03T10:18:00+05:30,136.0,138.15,136.0,138.15,5
2026-08-03T10:19:00+05:30,138.2,138.2,138.2,138.2,1
2026-08-03T10:20:00+05:30,137.45,137.45,136.7,136.7,2
2026-08-03T10:21:00+05:30,137.25,137.25,136.75,136.75,2
2026-08-03T10:22:00+05:30,135.6,136.0,135.5,136.0,6
2026-08-03T10:23:00+05:30,136.0,136.0,135.0,135.0,2
2026-08-03T10:24:00+05:30,132.9,132.9,132.85,132.85,2
2026-08-03T10:25:00+05:30,134.6,134.65,134.45,134.65,6
2026-08-03T10:26:00+05:30,136.5,136.5,136.5,136.5,1
2026-08-03T10:27:00+05:30,135.85,135.85,135.85,135.85,1
2026-08-03T10:28:00+05:30,135.1,137.5,135.1,137.5,11
2026-08-03T10:29:00+05:30,138.75,138.75,136.65,136.65,8
2026-08-03T10:30:00+05:30,137.4,137.4,136.55,136.85,3
2026-08-03T10:31:00+05:30,136.0,136.0,136.0,136.0,1
2026-08-03T10:32:00+05:30,133.65,133.65,133.3,133.3,2
2026-08-03T10:33:00+05:30,133.0,133.0,133.0,133.0,1
2026-08-03T10:35:00+05:30,131.75,131.85,131.75,131.85,12
2026-08-03T10:36:00+05:30,131.1,131.1,129.0,130.55,23
2026-08-03T10:37:00+05:30,134.45,134.45,133.9,133.9,4
2026-08-03T10:38:00+05:30,133.7,133.7,133.7,133.7,1
2026-08-03T10:40:00+05:30,132.65,132.65,131.8,132.55,7
2026-08-03T10:41:00+05:30,132.55,134.2,132.55,134.2,6
2026-08-03T10:42:00+05:30,133.65,134.05,133.65,134.05,5
2026-08-03T10:43:00+05:30,134.85,134.85,134.85,134.85,1
2026-08-03T10:44:00+05:30,135.0,135.0,134.95,134.95,6
2026-08-03T10:45:00+05:30,134.6,134.6,134.5,134.5,2
2026-08-03T10:46:00+05:30,135.9,136.3,135.9,136.2,7
2026-08-03T10:47:00+05:30,136.05,136.6,136.05,136.6,2
2026-08-03T10:49:00+05:30,136.0,136.0,135.5,135.5,2
2026-08-03T10:50:00+05:30,136.0,136.25,136.0,136.25,4
2026-08-03T10:51:00+05:30,136.2,136.2,136.2,136.2,1
2026-08-03T10:53:00+05:30,136.9,136.9,136.9,136.9,1
2026-08-03T10:54:00+05:30,135.8,135.8,135.8,135.8,1
2026-08-03T10:55:00+05:30,136.9,138.45,136.9,138.25,18
2026-08-03T10:56:00+05:30,137.15,137.8,136.1,136.1,28
2026-08-03T10:57:00+05:30,136.8,136.8,134.45,134.45,2
2026-08-03T10:58:00+05:30,132.5,132.5,132.5,132.5,1
2026-08-03T10:59:00+05:30,134.65,134.65,134.65,134.65,1
2026-08-03T11:00:00+05:30,134.5,135.5,134.5,135.5,2
2026-08-03T11:02:00+05:30,135.4,135.5,135.2,135.5,3
2026-08-03T11:03:00+05:30,135.55,135.55,135.55,135.55,1
2026-08-03T11:04:00+05:30,136.55,136.55,136.55,136.55,1
2026-08-03T11:05:00+05:30,135.5,135.5,135.5,135.5,1
2026-08-03T11:06:00+05:30,137.0,137.75,136.7,136.8,4
2026-08-03T11:07:00+05:30,137.7,144.7,137.7,144.7,11
