date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-29,93.0,93.05000305175781,87.38999938964844,87.98999786376953,50736815,31254027,61.6
2026-06-01,89.0999984741211,93.69999694824219,87.5,92.37000274658203,73822842,19901524,26.96
2026-06-02,92.79000091552734,97.23999786376953,92.30000305175781,95.30999755859375,102137637,24240181,23.73
2026-06-03,96.0999984741211,97.48999786376953,95.06999969482422,96.04000091552734,48441070,15515893,32.03
2026-06-04,95.80999755859375,97.3499984741211,94.33999633789062,94.69999694824219,30790125,11489522,37.32
2026-06-05,94.98999786376953,95.01000213623047,91.61000061035156,92.9000015258789,40684291,17991059,44.22
2026-06-08,91.1500015258789,92.01000213623047,89.01000213623047,89.58999633789062,25424714,10591488,41.66
2026-06-09,90.18000030517578,90.7699966430664,89.19999694824219,90.04000091552734,32876138,16639455,50.61
2026-06-10,90.0,90.25,87.91000366210938,88.44999694824219,29633090,11804640,39.84
2026-06-11,87.86000061035156,88.98999786376953,87.44999694824219,88.47000122070312,20240371,7794203,38.51
2026-06-12,90.0,91.30000305175781,89.62000274658203,90.93000030517578,17620294,7004779,39.75
2026-06-15,91.95999908447266,91.97000122070312,88.19999694824219,88.47000122070312,28942335,15154909,52.36
2026-06-16,88.47000122070312,88.8499984741211,87.08999633789062,88.08999633789062,23070064,11217772,48.62
2026-06-17,88.1500015258789,88.75,87.45999908447266,88.0,15439175,6756761,43.76
2026-06-18,88.08999633789062,89.16999816894531,87.91999816894531,88.52999877929688,14118728,6562085,46.48
2026-06-19,88.5,89.25,88.08000183105469,88.41999816894531,20685578,11888145,57.47
2026-06-22,88.8499984741211,89.0999984741211,87.76000213623047,88.19000244140625,17362832,8936141,51.47
2026-06-23,88.0,88.16999816894531,84.06999969482422,85.26000213623047,49914855,24404729,48.89
2026-06-24,85.26000213623047,86.76000213623047,84.0,85.69999694824219,36638678,19642717,53.61
2026-06-25,85.9000015258789,86.25,84.4800033569336,84.94000244140625,22747148,12223326,53.73
2026-06-25,85.9000015258789,86.25,84.4800033569336,84.73999786376953,22747148,0,0.0
2026-06-29,85.0,85.69000244140625,84.30999755859375,85.44999694824219,43127075,31578043,73.22
2026-06-30,85.44999694824219,86.08999633789062,83.91999816894531,85.16000366210938,41466794,20777870,50.09
2026-07-01,85.16000366210938,85.62000274658203,83.51000213623047,84.30000305175781,25544804,0,0.0
2026-07-02,85.29000091552734,86.55000305175781,85.0199966430664,85.56999969482422,14099606,6357806,45.07
2026-07-03,86.5199966430664,86.93000030517578,85.30000305175781,85.4000015258789,13881164,6055352,43.6
2026-07-06,85.7300033569336,85.7300033569336,84.3499984741211,85.06999969482422,17749651,10205041,57.48
2026-07-07,84.91000366210938,84.91000366210938,83.87999725341797,84.3499984741211,15683876,8201634,52.28
2026-07-13,84.01000213623047,84.30000305175781,83.30999755859375,84.12999725341797,23085376,13442293,58.22
