timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,495.0,499.05,400.05,471.0,8019
2026-08-10T09:16:00+05:30,478.05,490.9,463.65,463.65,5391
2026-08-10T09:17:00+05:30,469.3,478.9,451.2,452.05,3794
2026-08-10T09:18:00+05:30,451.1,454.0,440.05,441.15,5067
2026-08-10T09:19:00+05:30,442.45,444.45,433.0,434.95,2739
2026-08-10T09:20:00+05:30,434.9,434.9,412.4,425.0,7864
2026-08-10T09:21:00+05:30,423.1,432.1,422.0,430.05,2170
2026-08-10T09:22:00+05:30,430.0,451.7,428.55,449.85,4101
2026-08-10T09:23:00+05:30,447.15,458.95,443.45,443.85,3278
2026-08-10T09:24:00+05:30,445.15,461.95,444.15,459.2,2877
2026-08-10T09:25:00+05:30,458.9,466.9,454.55,465.2,5929
2026-08-10T09:26:00+05:30,463.3,487.55,463.15,486.85,5126
2026-08-10T09:27:00+05:30,488.0,512.2,488.0,510.0,6416
2026-08-10T09:28:00+05:30,507.55,519.65,495.0,500.7,5823
2026-08-10T09:29:00+05:30,500.1,522.0,499.2,519.9,3542
2026-08-10T09:30:00+05:30,520.6,530.0,514.85,525.25,5995
2026-08-10T09:31:00+05:30,524.45,536.5,518.25,527.65,2925
2026-08-10T09:32:00+05:30,524.6,534.85,522.0,522.0,2786
2026-08-10T09:33:00+05:30,522.05,537.4,522.05,530.6,2035
2026-08-10T09:34:00+05:30,531.65,535.85,523.4,534.4,2264
2026-08-10T09:35:00+05:30,536.05,557.5,536.05,552.9,8759
2026-08-10T09:36:00+05:30,552.65,553.35,527.15,541.15,2907
2026-08-10T09:37:00+05:30,540.65,561.0,540.65,549.85,2233
2026-08-10T09:38:00+05:30,545.0,551.9,532.8,536.75,2064
2026-08-10T09:39:00+05:30,536.4,541.0,528.1,531.45,1388
2026-08-10T09:40:00+05:30,532.6,546.3,532.05,538.4,1132
2026-08-10T09:41:00+05:30,538.4,544.2,536.55,544.2,808
2026-08-10T09:42:00+05:30,541.9,554.9,539.0,552.6,1496
2026-08-10T09:43:00+05:30,555.0,558.15,541.4,541.6,1343
