timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,169.95,229.9,161.05,214.25,1527
2026-08-10T09:16:00+05:30,213.3,227.25,209.55,209.95,1160
2026-08-10T09:17:00+05:30,211.05,219.05,200.0,200.0,1173
2026-08-10T09:18:00+05:30,199.95,201.55,194.45,195.8,895
2026-08-10T09:19:00+05:30,196.0,197.1,190.0,192.25,384
2026-08-10T09:20:00+05:30,190.0,190.0,180.5,189.7,750
2026-08-10T09:21:00+05:30,188.95,193.8,187.4,190.5,476
2026-08-10T09:22:00+05:30,191.0,202.85,190.45,202.0,482
2026-08-10T09:23:00+05:30,200.1,205.95,198.9,199.4,861
2026-08-10T09:24:00+05:30,198.75,209.0,198.6,206.85,1055
2026-08-10T09:25:00+05:30,207.65,212.65,204.5,212.35,950
2026-08-10T09:26:00+05:30,212.0,225.0,210.85,225.0,1113
2026-08-10T09:27:00+05:30,225.8,241.2,225.0,238.55,1611
2026-08-10T09:28:00+05:30,237.1,244.25,228.95,231.3,1001
2026-08-10T09:29:00+05:30,230.4,246.0,230.4,245.2,466
2026-08-10T09:30:00+05:30,243.0,248.1,237.8,246.1,747
2026-08-10T09:31:00+05:30,245.6,252.55,241.35,246.35,960
2026-08-10T09:32:00+05:30,243.8,250.05,239.65,240.05,698
2026-08-10T09:33:00+05:30,239.5,248.2,239.05,242.6,655
2026-08-10T09:34:00+05:30,244.55,247.0,240.3,245.95,636
2026-08-10T09:35:00+05:30,247.35,255.2,246.5,253.55,1064
2026-08-10T09:36:00+05:30,253.0,253.0,237.95,244.25,1090
2026-08-10T09:37:00+05:30,246.0,253.7,245.55,249.6,784
2026-08-10T09:38:00+05:30,248.7,249.25,238.0,239.75,852
2026-08-10T09:39:00+05:30,239.95,242.45,235.7,238.15,422
2026-08-10T09:40:00+05:30,237.2,245.85,237.2,242.05,700
2026-08-10T09:41:00+05:30,243.45,245.2,241.15,244.25,410
2026-08-10T09:42:00+05:30,243.2,250.5,241.55,249.65,517
2026-08-10T09:43:00+05:30,249.45,252.0,241.85,243.0,729
2026-08-10T09:44:00+05:30,243.45,246.6,241.8,243.65,355
2026-08-10T09:45:00+05:30,243.6,250.0,243.6,248.0,397
2026-08-10T09:46:00+05:30,246.6,248.45,239.35,244.3,519
2026-08-10T09:47:00+05:30,242.7,242.7,233.4,234.65,910
2026-08-10T09:48:00+05:30,234.2,237.65,227.0,236.95,1283
2026-08-10T09:49:00+05:30,236.25,239.45,234.6,237.8,514
2026-08-10T09:50:00+05:30,236.65,239.05,224.0,224.1,777
2026-08-10T09:51:00+05:30,222.4,234.1,221.65,233.35,645
2026-08-10T09:52:00+05:30,233.05,233.35,224.0,225.15,523
2026-08-10T09:53:00+05:30,225.6,239.2,221.0,237.45,768
2026-08-10T09:54:00+05:30,236.05,238.6,230.0,237.35,485
2026-08-10T09:55:00+05:30,237.5,240.8,228.9,230.95,629
2026-08-10T09:56:00+05:30,230.7,236.0,230.2,234.7,349
2026-08-10T09:57:00+05:30,235.15,240.2,232.15,232.7,383
2026-08-10T09:58:00+05:30,231.95,234.55,227.5,233.1,555
2026-08-10T09:59:00+05:30,234.05,234.05,227.35,227.35,424
2026-08-10T10:00:00+05:30,226.0,228.65,220.35,226.75,606
2026-08-10T10:01:00+05:30,226.5,232.1,224.0,224.0,414
2026-08-10T10:02:00+05:30,225.0,227.45,213.15,214.25,981
2026-08-10T10:03:00+05:30,215.0,215.45,209.85,210.3,702
2026-08-10T10:04:00+05:30,208.5,223.65,208.5,221.7,727
2026-08-10T10:05:00+05:30,221.7,225.0,217.15,219.6,520
2026-08-10T10:06:00+05:30,218.5,222.2,216.2,219.85,287
2026-08-10T10:07:00+05:30,219.5,220.2,215.7,220.2,233
2026-08-10T10:08:00+05:30,219.85,223.8,218.95,223.8,343
2026-08-10T10:09:00+05:30,223.65,233.15,222.55,230.3,741
2026-08-10T10:10:00+05:30,231.75,233.35,230.15,232.95,579
2026-08-10T10:11:00+05:30,232.9,232.9,226.0,229.95,335
2026-08-10T10:12:00+05:30,230.35,230.75,227.25,229.25,252
2026-08-10T10:13:00+05:30,228.0,228.0,216.6,218.6,661
2026-08-10T10:14:00+05:30,218.35,220.8,216.0,220.8,347
2026-08-10T10:15:00+05:30,219.45,219.8,206.75,208.95,922
2026-08-10T10:16:00+05:30,208.25,208.25,201.25,203.0,766
2026-08-10T10:17:00+05:30,202.25,202.85,196.35,199.1,989
2026-08-10T10:18:00+05:30,199.9,200.0,192.6,192.85,855
2026-08-10T10:19:00+05:30,193.35,194.25,186.45,186.45,791
2026-08-10T10:20:00+05:30,186.35,189.1,182.05,182.75,759
2026-08-10T10:21:00+05:30,182.25,182.25,178.2,178.65,709
2026-08-10T10:22:00+05:30,178.85,182.4,178.15,180.55,391
2026-08-10T10:23:00+05:30,180.6,181.0,170.6,171.85,1010
2026-08-10T10:24:00+05:30,171.3,173.9,169.5,170.95,522
2026-08-10T10:25:00+05:30,170.75,173.1,166.8,173.1,577
2026-08-10T10:26:00+05:30,173.75,179.5,173.75,179.15,536
2026-08-10T10:27:00+05:30,179.0,179.35,171.0,172.05,639
2026-08-10T10:28:00+05:30,171.8,176.35,171.2,175.85,250
2026-08-10T10:29:00+05:30,175.05,175.65,170.5,172.3,247
2026-08-10T10:30:00+05:30,171.5,172.15,167.65,168.55,448
2026-08-10T10:31:00+05:30,167.1,171.3,165.05,168.6,332
2026-08-10T10:32:00+05:30,168.85,173.6,168.85,172.4,333
2026-08-10T10:33:00+05:30,172.6,174.55,170.75,173.25,449
2026-08-10T10:34:00+05:30,173.65,175.1,173.5,173.85,294
2026-08-10T10:35:00+05:30,174.4,174.95,171.45,172.3,277
2026-08-10T10:36:00+05:30,172.15,172.8,166.35,170.2,661
2026-08-10T10:37:00+05:30,170.25,172.4,170.0,171.75,383
2026-08-10T10:38:00+05:30,172.0,172.55,169.85,171.25,641
2026-08-10T10:39:00+05:30,170.4,170.4,167.3,168.5,247
2026-08-10T10:40:00+05:30,168.5,168.5,162.25,164.0,486
2026-08-10T10:41:00+05:30,164.15,164.85,158.55,160.95,592
2026-08-10T10:42:00+05:30,161.9,164.95,161.9,164.6,283
2026-08-10T10:43:00+05:30,164.15,164.8,159.15,159.6,337
2026-08-10T10:44:00+05:30,158.75,158.75,151.85,154.0,891
2026-08-10T10:45:00+05:30,153.85,153.95,143.65,145.5,810
2026-08-10T10:46:00+05:30,145.3,146.5,142.4,145.05,518
2026-08-10T10:47:00+05:30,144.6,151.1,144.6,150.5,256
2026-08-10T10:48:00+05:30,150.5,152.2,147.7,152.05,222
2026-08-10T10:49:00+05:30,151.4,155.5,150.7,154.85,241
2026-08-10T10:50:00+05:30,154.6,157.55,153.0,157.55,342
2026-08-10T10:51:00+05:30,157.6,158.55,156.7,158.55,428
2026-08-10T10:52:00+05:30,158.15,158.85,156.85,157.75,292
2026-08-10T10:53:00+05:30,158.1,161.2,157.55,160.95,468
2026-08-10T10:54:00+05:30,161.0,162.3,159.45,161.15,217
2026-08-10T10:55:00+05:30,160.85,161.65,158.65,159.1,268
2026-08-10T10:56:00+05:30,159.1,160.85,158.4,158.4,120
2026-08-10T10:57:00+05:30,158.2,161.4,158.2,161.4,175
2026-08-10T10:58:00+05:30,161.65,162.6,157.8,160.1,434
2026-08-10T10:59:00+05:30,159.85,161.0,158.5,158.5,130
2026-08-10T11:00:00+05:30,158.1,158.2,152.5,152.5,533
2026-08-10T11:01:00+05:30,151.0,154.0,148.65,154.0,472
2026-08-10T11:02:00+05:30,153.95,155.9,152.2,155.2,321
2026-08-10T11:03:00+05:30,156.45,156.95,149.25,153.0,196
2026-08-10T11:04:00+05:30,152.25,154.3,151.5,151.5,122
2026-08-10T11:05:00+05:30,150.75,154.65,149.5,154.15,153
2026-08-10T11:06:00+05:30,155.0,155.45,152.2,152.2,116
2026-08-10T11:07:00+05:30,153.05,153.95,151.1,152.55,44
2026-08-10T11:08:00+05:30,154.2,156.4,152.95,153.1,163
2026-08-10T11:09:00+05:30,152.0,154.8,151.0,154.05,247
2026-08-10T11:10:00+05:30,153.85,156.85,151.85,154.3,173
2026-08-10T11:11:00+05:30,154.7,155.6,149.2,151.15,156
2026-08-10T11:12:00+05:30,150.7,154.3,150.4,153.75,130
2026-08-10T11:13:00+05:30,153.0,153.0,148.85,150.8,144
2026-08-10T11:14:00+05:30,151.0,151.0,146.0,146.0,147
2026-08-10T11:15:00+05:30,145.95,149.55,144.9,147.9,222
2026-08-10T11:16:00+05:30,147.0,151.0,146.9,151.0,121
2026-08-10T11:17:00+05:30,151.0,152.35,147.95,148.05,145
2026-08-10T11:18:00+05:30,149.9,150.65,148.45,150.65,92
2026-08-10T11:19:00+05:30,150.9,150.9,145.55,147.1,179
2026-08-10T11:20:00+05:30,147.4,147.4,141.2,146.4,438
2026-08-10T11:21:00+05:30,145.55,148.9,145.45,148.9,99
2026-08-10T11:22:00+05:30,149.55,149.9,144.1,146.45,67
2026-08-10T11:23:00+05:30,147.3,149.9,147.3,147.85,40
2026-08-10T11:24:00+05:30,149.15,149.15,146.0,147.25,73
2026-08-10T11:25:00+05:30,147.3,147.7,146.0,146.05,42
2026-08-10T11:26:00+05:30,146.7,148.6,144.35,147.7,61
2026-08-10T11:27:00+05:30,147.35,147.95,145.3,147.5,119
2026-08-10T11:28:00+05:30,147.95,147.95,142.95,143.45,97
2026-08-10T11:29:00+05:30,143.95,147.4,143.3,146.6,158
2026-08-10T11:30:00+05:30,146.35,151.0,146.35,151.0,72
2026-08-10T11:31:00+05:30,150.85,155.0,149.65,154.4,176
2026-08-10T11:32:00+05:30,154.45,158.4,154.3,158.4,394
2026-08-10T11:33:00+05:30,158.3,158.8,156.8,158.8,460
2026-08-10T11:34:00+05:30,159.0,160.9,158.5,158.9,278
2026-08-10T11:35:00+05:30,158.9,160.15,157.8,157.8,296
2026-08-10T11:36:00+05:30,157.2,157.3,150.8,152.5,437
2026-08-10T11:37:00+05:30,151.8,154.95,150.0,150.1,137
2026-08-10T11:38:00+05:30,150.65,150.8,146.6,148.55,261
2026-08-10T11:39:00+05:30,148.3,151.0,147.2,150.35,97
2026-08-10T11:40:00+05:30,148.55,149.4,146.15,146.35,131
2026-08-10T11:41:00+05:30,146.95,150.3,146.95,150.0,95
2026-08-10T11:42:00+05:30,150.15,152.95,149.9,152.4,151
2026-08-10T11:43:00+05:30,152.2,156.25,152.2,156.25,168
2026-08-10T11:44:00+05:30,156.05,159.5,156.05,159.5,333
2026-08-10T11:45:00+05:30,158.6,162.65,157.4,161.95,353
2026-08-10T11:46:00+05:30,161.9,164.55,157.1,157.1,431
2026-08-10T11:47:00+05:30,157.7,158.0,148.25,149.95,559
2026-08-10T11:48:00+05:30,148.9,150.75,146.25,147.05,341
2026-08-10T11:49:00+05:30,147.4,152.45,147.35,151.0,146
2026-08-10T11:50:00+05:30,151.3,152.2,149.7,150.6,198
2026-08-10T11:51:00+05:30,150.0,151.15,148.6,149.65,147
2026-08-10T11:52:00+05:30,149.35,151.05,148.4,148.9,183
2026-08-10T11:53:00+05:30,148.0,150.95,148.0,149.65,80
2026-08-10T11:54:00+05:30,149.45,156.0,149.45,155.05,157
2026-08-10T11:55:00+05:30,155.25,155.8,152.7,153.5,248
2026-08-10T11:56:00+05:30,153.6,155.3,148.8,152.75,171
2026-08-10T11:57:00+05:30,152.65,157.0,152.65,156.1,177
2026-08-10T11:58:00+05:30,156.75,158.4,154.0,155.1,172
2026-08-10T11:59:00+05:30,154.3,155.35,152.9,154.35,168
2026-08-10T12:00:00+05:30,153.2,157.6,153.2,157.35,167
2026-08-10T12:01:00+05:30,157.1,157.8,152.1,154.3,150
2026-08-10T12:02:00+05:30,155.05,155.05,152.2,152.7,65
2026-08-10T12:03:00+05:30,152.7,153.25,151.05,151.65,122
2026-08-10T12:04:00+05:30,151.75,153.35,151.5,152.6,88
2026-08-10T12:05:00+05:30,152.5,154.95,152.5,153.0,248
2026-08-10T12:06:00+05:30,152.25,153.3,152.1,153.0,64
2026-08-10T12:07:00+05:30,153.3,154.65,151.95,152.7,104
2026-08-10T12:08:00+05:30,153.0,155.45,152.4,155.45,75
2026-08-10T12:09:00+05:30,155.0,155.0,151.0,151.2,113
2026-08-10T12:10:00+05:30,151.1,152.0,148.25,148.65,218
2026-08-10T12:11:00+05:30,149.5,153.3,148.05,152.5,138
2026-08-10T12:12:00+05:30,153.65,153.7,147.7,148.55,135
2026-08-10T12:13:00+05:30,148.0,148.0,144.5,145.1,278
2026-08-10T12:14:00+05:30,144.2,145.65,141.05,144.85,642
2026-08-10T12:15:00+05:30,144.7,144.75,137.1,137.1,565
2026-08-10T12:16:00+05:30,136.6,137.4,132.65,135.8,511
2026-08-10T12:17:00+05:30,135.65,136.85,134.25,134.85,273
2026-08-10T12:18:00+05:30,135.05,139.35,133.65,138.0,495
2026-08-10T12:19:00+05:30,138.25,141.0,138.0,139.6,434
2026-08-10T12:20:00+05:30,138.3,141.0,137.2,141.0,199
2026-08-10T12:21:00+05:30,140.25,142.65,140.1,140.5,373
2026-08-10T12:22:00+05:30,141.55,142.7,136.55,136.55,184
2026-08-10T12:23:00+05:30,136.0,141.0,135.9,141.0,197
2026-08-10T12:24:00+05:30,140.95,142.75,140.65,141.95,197
2026-08-10T12:25:00+05:30,141.95,141.95,139.65,139.7,136
2026-08-10T12:26:00+05:30,139.2,141.2,139.15,141.2,28
2026-08-10T12:27:00+05:30,140.15,140.15,135.75,136.2,224
2026-08-10T12:28:00+05:30,136.4,137.25,134.8,136.4,196
2026-08-10T12:29:00+05:30,135.35,137.5,134.2,137.5,196
2026-08-10T12:30:00+05:30,135.85,135.85,131.8,132.6,121
2026-08-10T12:31:00+05:30,132.6,134.65,132.0,132.7,54
2026-08-10T12:32:00+05:30,132.35,133.7,131.5,133.35,153
2026-08-10T12:33:00+05:30,133.55,135.9,133.25,134.6,143
2026-08-10T12:34:00+05:30,135.45,137.3,134.75,134.8,83
2026-08-10T12:35:00+05:30,134.85,136.85,134.1,136.85,38
2026-08-10T12:36:00+05:30,136.5,139.05,135.9,138.55,195
2026-08-10T12:37:00+05:30,138.95,138.95,135.0,135.0,109
2026-08-10T12:38:00+05:30,134.0,136.95,133.8,134.75,177
2026-08-10T12:39:00+05:30,134.1,135.55,133.95,134.9,71
2026-08-10T12:40:00+05:30,135.05,135.8,134.4,135.8,14
2026-08-10T12:41:00+05:30,135.45,135.55,134.0,135.25,45
2026-08-10T12:42:00+05:30,134.85,138.0,134.85,136.85,160
2026-08-10T12:43:00+05:30,136.85,139.0,136.45,138.25,63
2026-08-10T12:44:00+05:30,140.0,141.8,140.0,140.55,279
2026-08-10T12:45:00+05:30,140.95,143.8,140.9,142.95,294
2026-08-10T12:46:00+05:30,144.2,145.4,142.5,144.8,209
2026-08-10T12:47:00+05:30,144.25,144.25,139.95,140.25,343
2026-08-10T12:48:00+05:30,140.5,142.85,139.45,142.85,139
2026-08-10T12:49:00+05:30,142.15,145.55,142.15,144.9,139
2026-08-10T12:50:00+05:30,143.7,145.05,143.15,144.1,547
2026-08-10T12:51:00+05:30,144.25,144.25,142.9,143.8,42
2026-08-10T12:52:00+05:30,144.05,147.85,144.05,147.85,185
2026-08-10T12:53:00+05:30,147.0,149.65,146.85,148.95,676
2026-08-10T12:54:00+05:30,149.35,149.55,147.05,147.3,177
2026-08-10T12:55:00+05:30,147.35,153.25,147.0,153.25,369
2026-08-10T12:56:00+05:30,152.2,152.25,148.6,151.6,423
2026-08-10T12:57:00+05:30,152.15,153.3,150.75,151.4,337
2026-08-10T12:58:00+05:30,151.9,153.4,150.45,151.0,141
2026-08-10T12:59:00+05:30,151.1,151.75,149.45,149.65,167
2026-08-10T13:00:00+05:30,150.4,153.6,150.2,153.5,203
2026-08-10T13:01:00+05:30,153.25,157.15,152.7,156.45,314
