timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,896.3,1003.65,884.2,995.0,36
2026-08-10T09:16:00+05:30,981.55,990.0,947.65,947.65,17
2026-08-10T09:17:00+05:30,981.7,981.7,964.5,964.5,12
2026-08-10T09:18:00+05:30,911.9,920.55,911.9,920.55,12
2026-08-10T09:19:00+05:30,916.8,916.8,916.8,916.8,1
2026-08-10T09:20:00+05:30,902.5,902.5,877.65,881.8,18
2026-08-10T09:22:00+05:30,902.4,923.3,902.4,922.3,9
2026-08-10T09:23:00+05:30,921.65,936.25,920.0,920.0,95
2026-08-10T09:24:00+05:30,929.65,941.4,929.65,941.4,8
2026-08-10T09:25:00+05:30,942.4,950.4,933.0,950.4,23
2026-08-10T09:26:00+05:30,947.25,968.2,947.25,968.2,7
2026-08-10T09:27:00+05:30,980.95,1012.9,978.75,1007.15,97
2026-08-10T09:28:00+05:30,1003.4,1021.7,997.7,997.7,26
2026-08-10T09:29:00+05:30,994.85,1015.4,994.85,1015.4,14
2026-08-10T09:30:00+05:30,1029.0,1031.4,1025.55,1031.4,33
2026-08-10T09:31:00+05:30,1032.0,1050.0,1025.95,1050.0,20
2026-08-10T09:32:00+05:30,1050.0,1050.0,1050.0,1050.0,12
2026-08-10T09:33:00+05:30,1050.0,1057.15,1050.0,1050.2,16
2026-08-10T09:34:00+05:30,1050.8,1065.1,1050.8,1065.0,32
2026-08-10T09:35:00+05:30,1078.8,1100.0,1078.8,1100.0,20
2026-08-10T09:36:00+05:30,1090.0,1090.0,1065.4,1076.15,10
2026-08-10T09:38:00+05:30,1100.6,1101.55,1079.25,1079.25,11
2026-08-10T09:39:00+05:30,1081.25,1087.75,1077.35,1077.35,8
2026-08-10T09:40:00+05:30,1081.85,1081.85,1081.85,1081.85,3
2026-08-10T09:41:00+05:30,1083.2,1089.45,1078.6,1088.15,15
2026-08-10T09:42:00+05:30,1085.15,1098.75,1085.15,1098.75,5
2026-08-10T09:43:00+05:30,1110.75,1111.0,1090.75,1091.05,8
2026-08-10T09:44:00+05:30,1092.35,1094.15,1083.55,1094.15,26
2026-08-10T09:45:00+05:30,1091.65,1100.1,1091.65,1096.2,8
2026-08-10T09:46:00+05:30,1094.7,1094.7,1083.5,1083.5,2
2026-08-10T09:47:00+05:30,1080.8,1080.8,1065.45,1067.2,6
2026-08-10T09:48:00+05:30,1067.4,1071.25,1055.45,1071.25,11
2026-08-10T09:49:00+05:30,1069.45,1078.45,1069.45,1078.45,4
2026-08-10T09:50:00+05:30,1074.4,1074.4,1048.6,1048.6,3
2026-08-10T09:51:00+05:30,1041.85,1053.2,1041.85,1053.2,2
2026-08-10T09:52:00+05:30,1067.3,1067.3,1048.0,1048.0,2
2026-08-10T09:53:00+05:30,1046.85,1080.4,1040.5,1080.4,5
2026-08-10T09:54:00+05:30,1062.35,1062.35,1062.35,1062.35,1
2026-08-10T09:55:00+05:30,1060.05,1060.05,1060.05,1060.05,1
2026-08-10T09:56:00+05:30,1068.45,1068.45,1067.95,1067.95,2
2026-08-10T09:57:00+05:30,1075.8,1083.55,1075.8,1083.55,6
2026-08-10T09:58:00+05:30,1064.5,1064.5,1064.5,1064.5,1
2026-08-10T09:59:00+05:30,1062.85,1066.05,1049.3,1049.3,3
2026-08-10T10:00:00+05:30,1043.4,1045.8,1043.0,1045.5,20
2026-08-10T10:01:00+05:30,1050.8,1063.35,1050.8,1052.8,4
2026-08-10T10:02:00+05:30,1020.2,1023.85,1020.2,1023.85,6
2026-08-10T10:03:00+05:30,1024.4,1027.1,1012.85,1012.85,15
2026-08-10T10:04:00+05:30,1016.9,1039.65,1016.9,1039.65,15
2026-08-10T10:05:00+05:30,1041.0,1041.0,1041.0,1041.0,5
2026-08-10T10:06:00+05:30,1029.0,1029.0,1029.0,1029.0,1
2026-08-10T10:07:00+05:30,1027.6,1029.75,1027.6,1029.75,3
2026-08-10T10:08:00+05:30,1045.0,1045.0,1045.0,1045.0,1
2026-08-10T10:09:00+05:30,1061.0,1063.7,1059.8,1063.7,9
2026-08-10T10:11:00+05:30,1069.6,1069.6,1055.1,1055.1,3
2026-08-10T10:12:00+05:30,1054.15,1058.05,1053.05,1058.05,6
2026-08-10T10:13:00+05:30,1058.1,1058.1,1032.75,1032.75,3
2026-08-10T10:14:00+05:30,1030.0,1030.0,1030.0,1030.0,12
2026-08-10T10:15:00+05:30,1020.0,1020.0,1008.95,1008.95,3
2026-08-10T10:16:00+05:30,1004.0,1004.0,989.0,989.0,17
2026-08-10T10:17:00+05:30,981.45,986.6,974.65,978.4,6
2026-08-10T10:18:00+05:30,974.75,976.1,970.35,976.1,21
2026-08-10T10:19:00+05:30,964.7,965.2,960.35,960.45,57
2026-08-10T10:20:00+05:30,955.95,955.95,943.25,945.05,6
2026-08-10T10:21:00+05:30,940.5,940.5,928.6,934.2,18
2026-08-10T10:22:00+05:30,934.55,939.5,931.3,933.8,7
2026-08-10T10:23:00+05:30,934.4,934.4,908.35,908.35,27
2026-08-10T10:24:00+05:30,907.5,910.45,900.0,900.75,10
2026-08-10T10:25:00+05:30,898.0,914.0,892.5,914.0,8
2026-08-10T10:26:00+05:30,922.95,930.85,920.65,930.85,7
2026-08-10T10:27:00+05:30,929.15,929.15,900.0,900.0,6
2026-08-10T10:28:00+05:30,902.55,909.8,902.55,909.8,5
2026-08-10T10:29:00+05:30,909.0,909.55,901.75,901.75,8
2026-08-10T10:30:00+05:30,896.5,900.85,891.55,900.65,23
