timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,358.8,443.0,358.8,441.95,783
2026-02-09T09:16:00+05:30,443.15,481.55,442.95,455.0,1338
2026-02-09T09:17:00+05:30,456.95,468.05,441.95,452.5,487
2026-02-09T09:18:00+05:30,451.25,454.95,440.0,448.3,324
2026-02-09T09:19:00+05:30,443.8,453.6,434.1,453.6,333
2026-02-09T09:20:00+05:30,451.9,456.1,442.85,449.45,218
2026-02-09T09:21:00+05:30,446.5,461.7,444.45,460.0,182
2026-02-09T09:22:00+05:30,458.85,460.4,453.75,458.0,206
2026-02-09T09:23:00+05:30,456.4,465.0,446.5,463.5,193
2026-02-09T09:24:00+05:30,462.0,466.8,460.55,465.1,154
2026-02-09T09:25:00+05:30,462.25,466.25,459.2,460.7,136
2026-02-09T09:26:00+05:30,463.15,468.5,458.0,460.05,122
2026-02-09T09:27:00+05:30,461.45,464.65,453.7,462.75,149
2026-02-09T09:28:00+05:30,462.1,465.35,455.95,463.7,210
2026-02-09T09:29:00+05:30,464.3,474.2,463.55,472.15,274
2026-02-09T09:30:00+05:30,472.8,501.2,472.35,492.45,795
2026-02-09T09:31:00+05:30,493.3,501.8,490.0,496.55,339
2026-02-09T09:32:00+05:30,496.2,498.4,490.0,495.6,286
2026-02-09T09:33:00+05:30,492.9,492.9,464.75,465.0,399
2026-02-09T09:34:00+05:30,464.0,468.75,456.9,467.95,188
2026-02-09T09:35:00+05:30,468.55,474.75,464.5,474.75,72
2026-02-09T09:36:00+05:30,473.45,476.6,468.15,468.15,108
2026-02-09T09:37:00+05:30,466.2,466.2,457.4,463.0,64
2026-02-09T09:38:00+05:30,461.6,461.6,451.15,453.4,121
2026-02-09T09:39:00+05:30,451.05,460.45,448.1,456.4,126
2026-02-09T09:40:00+05:30,454.45,462.6,454.45,461.05,40
2026-02-09T09:41:00+05:30,459.7,462.6,457.7,458.0,54
2026-02-09T09:42:00+05:30,457.9,459.95,453.4,456.15,79
2026-02-09T09:43:00+05:30,456.05,460.55,455.0,460.4,47
2026-02-09T09:44:00+05:30,460.0,460.2,454.45,457.4,44
2026-02-09T09:45:00+05:30,457.25,458.95,454.0,457.05,115
2026-02-09T09:46:00+05:30,455.55,462.0,455.55,461.0,33
2026-02-09T09:47:00+05:30,462.65,464.75,458.8,462.6,49
2026-02-09T09:48:00+05:30,463.95,465.3,457.4,457.4,59
2026-02-09T09:49:00+05:30,460.0,460.55,452.05,458.35,69
2026-02-09T09:50:00+05:30,459.35,464.0,457.7,462.5,114
2026-02-09T09:51:00+05:30,461.4,464.45,454.25,454.25,49
2026-02-09T09:52:00+05:30,457.15,459.0,450.55,450.55,19
2026-02-09T09:53:00+05:30,451.1,457.3,451.1,455.0,35
2026-02-09T09:54:00+05:30,454.65,455.2,450.0,452.8,90
2026-02-09T09:55:00+05:30,452.75,459.0,452.75,458.15,36
2026-02-09T09:56:00+05:30,456.3,459.5,454.95,458.25,65
2026-02-09T09:57:00+05:30,458.25,458.75,455.65,458.05,97
2026-02-09T09:58:00+05:30,458.1,461.95,457.45,461.95,124
2026-02-09T09:59:00+05:30,460.75,469.75,460.6,468.0,86
2026-02-09T10:00:00+05:30,469.0,479.05,469.0,477.2,135
2026-02-09T10:01:00+05:30,477.45,480.0,468.6,468.8,159
2026-02-09T10:02:00+05:30,468.4,475.15,464.6,475.15,85
2026-02-09T10:03:00+05:30,474.2,476.75,470.65,476.7,36
2026-02-09T10:04:00+05:30,478.2,478.55,473.1,475.85,77
2026-02-09T10:05:00+05:30,476.25,478.8,475.2,478.0,109
2026-02-09T10:06:00+05:30,476.6,480.0,471.0,471.05,81
2026-02-09T10:07:00+05:30,473.75,476.15,471.65,474.2,122
2026-02-09T10:08:00+05:30,476.3,476.3,467.7,467.7,37
2026-02-09T10:09:00+05:30,467.0,471.0,462.8,469.05,121
2026-02-09T10:10:00+05:30,471.25,471.25,461.4,464.45,38
2026-02-09T10:11:00+05:30,464.0,466.7,460.0,461.15,33
2026-02-09T10:12:00+05:30,460.5,461.15,453.0,454.35,54
2026-02-09T10:13:00+05:30,454.3,456.45,451.65,451.65,22
2026-02-09T10:14:00+05:30,455.15,456.1,452.45,456.1,19
2026-02-09T10:15:00+05:30,455.3,456.65,452.2,456.4,57
2026-02-09T10:16:00+05:30,457.75,457.75,455.3,457.55,74
2026-02-09T10:17:00+05:30,455.35,458.6,455.35,456.65,8
2026-02-09T10:18:00+05:30,455.45,458.6,454.3,458.6,31
2026-02-09T10:19:00+05:30,458.5,463.3,456.85,461.45,45
2026-02-09T10:20:00+05:30,459.7,462.85,458.55,459.35,64
2026-02-09T10:21:00+05:30,459.3,463.4,459.3,460.35,22
2026-02-09T10:22:00+05:30,459.5,460.75,454.55,454.55,27
2026-02-09T10:23:00+05:30,453.55,453.55,433.8,433.8,146
2026-02-09T10:24:00+05:30,434.8,445.2,434.3,445.2,137
2026-02-09T10:25:00+05:30,446.9,451.85,444.0,444.85,108
2026-02-09T10:26:00+05:30,444.25,444.85,440.15,443.5,17
2026-02-09T10:27:00+05:30,442.85,443.6,436.0,436.15,58
2026-02-09T10:28:00+05:30,435.0,437.85,430.25,433.15,102
2026-02-09T10:29:00+05:30,433.15,434.2,423.3,423.3,113
2026-02-09T10:30:00+05:30,423.7,433.9,417.3,429.7,242
2026-02-09T10:31:00+05:30,432.8,438.25,432.8,435.75,58
2026-02-09T10:32:00+05:30,437.1,447.5,436.85,447.5,55
2026-02-09T10:33:00+05:30,446.25,450.0,446.25,448.75,86
2026-02-09T10:34:00+05:30,447.4,452.0,446.95,450.95,23
2026-02-09T10:35:00+05:30,450.2,456.65,450.2,455.65,31
2026-02-09T10:36:00+05:30,458.7,458.75,446.55,457.2,35
2026-02-09T10:37:00+05:30,458.5,461.0,456.3,456.3,25
2026-02-09T10:38:00+05:30,459.4,463.95,458.95,463.7,94
2026-02-09T10:39:00+05:30,465.0,470.0,461.55,466.85,105
2026-02-09T10:40:00+05:30,466.45,468.7,464.85,466.55,148
2026-02-09T10:41:00+05:30,464.85,467.4,461.7,462.05,93
2026-02-09T10:42:00+05:30,466.2,466.35,459.05,460.8,34
2026-02-09T10:43:00+05:30,461.35,461.8,460.0,460.95,29
2026-02-09T10:44:00+05:30,462.6,467.0,461.65,463.65,37
2026-02-09T10:45:00+05:30,465.7,468.65,464.1,466.9,57
2026-02-09T10:46:00+05:30,467.35,470.9,465.5,467.65,90
2026-02-09T10:47:00+05:30,467.9,475.9,467.8,473.55,119
2026-02-09T10:48:00+05:30,474.75,477.0,466.65,466.65,113
2026-02-09T10:49:00+05:30,468.5,468.5,460.0,460.55,81
2026-02-09T10:50:00+05:30,459.9,462.45,455.25,462.25,54
2026-02-09T10:51:00+05:30,461.7,466.15,461.7,464.8,43
2026-02-09T10:52:00+05:30,465.5,467.2,459.9,461.55,50
2026-02-09T10:53:00+05:30,465.95,471.55,463.75,469.8,63
2026-02-09T10:54:00+05:30,470.95,477.45,468.35,475.85,109
2026-02-09T10:55:00+05:30,476.55,483.55,475.45,481.6,261
2026-02-09T10:56:00+05:30,482.9,484.2,476.0,478.7,97
2026-02-09T10:57:00+05:30,477.6,481.05,477.3,479.4,19
2026-02-09T10:58:00+05:30,479.0,480.5,474.15,474.85,74
2026-02-09T10:59:00+05:30,475.0,476.1,469.9,474.35,52
2026-02-09T11:00:00+05:30,473.65,477.0,466.5,469.3,85
2026-02-09T11:01:00+05:30,467.9,475.2,467.85,468.85,55
2026-02-09T11:02:00+05:30,469.4,470.05,463.85,464.3,31
2026-02-09T11:03:00+05:30,464.1,464.4,459.2,462.9,100
2026-02-09T11:04:00+05:30,458.0,459.8,457.45,459.5,29
2026-02-09T11:05:00+05:30,461.45,468.15,461.45,466.05,42
2026-02-09T11:06:00+05:30,467.9,468.8,464.05,468.4,23
2026-02-09T11:07:00+05:30,467.5,469.85,465.0,465.2,17
2026-02-09T11:08:00+05:30,464.2,465.2,455.0,456.95,56
2026-02-09T11:09:00+05:30,456.85,456.85,442.3,451.0,155
2026-02-09T11:10:00+05:30,451.0,455.75,450.15,455.05,61
2026-02-09T11:11:00+05:30,452.45,453.55,444.85,445.15,87
2026-02-09T11:12:00+05:30,447.4,451.75,445.95,451.75,36
2026-02-09T11:13:00+05:30,453.55,457.3,452.75,455.05,21
2026-02-09T11:14:00+05:30,453.25,453.25,450.15,451.35,19
2026-02-09T11:15:00+05:30,454.25,455.1,449.35,449.35,22
2026-02-09T11:16:00+05:30,453.25,459.0,453.25,455.75,55
2026-02-09T11:17:00+05:30,455.95,458.05,451.55,457.4,17
2026-02-09T11:18:00+05:30,453.5,455.05,452.6,455.05,22
2026-02-09T11:19:00+05:30,458.1,458.85,455.65,455.65,10
2026-02-09T11:20:00+05:30,458.1,460.0,457.6,457.7,76
2026-02-09T11:21:00+05:30,455.3,459.5,455.0,459.15,14
2026-02-09T11:22:00+05:30,457.35,460.25,457.35,459.85,16
2026-02-09T11:23:00+05:30,459.55,462.0,458.4,459.35,29
2026-02-09T11:24:00+05:30,458.85,458.85,455.0,457.9,8
2026-02-09T11:25:00+05:30,457.8,459.4,456.15,456.15,8
