timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,1680.0,1778.8,1511.5,1778.8,262
2026-02-09T09:16:00+05:30,1778.1,1843.95,1757.4,1810.0,92
2026-02-09T09:17:00+05:30,1809.8,1830.0,1787.7,1803.2,30
2026-02-09T09:18:00+05:30,1793.9,1809.05,1790.25,1795.25,22
2026-02-09T09:19:00+05:30,1785.35,1810.0,1785.35,1810.0,22
2026-02-09T09:20:00+05:30,1809.6,1817.85,1791.3,1796.75,48
2026-02-09T09:21:00+05:30,1795.5,1827.0,1795.5,1827.0,28
2026-02-09T09:22:00+05:30,1819.55,1826.1,1819.55,1826.1,26
2026-02-09T09:23:00+05:30,1822.1,1830.2,1798.0,1823.2,51
2026-02-09T09:24:00+05:30,1837.15,1838.0,1826.35,1833.55,25
2026-02-09T09:25:00+05:30,1829.75,1840.0,1829.75,1836.55,212
2026-02-09T09:26:00+05:30,1833.35,1847.4,1833.35,1834.7,161
2026-02-09T09:27:00+05:30,1838.0,1838.35,1823.7,1838.35,40
2026-02-09T09:28:00+05:30,1833.7,1838.6,1822.1,1834.9,41
2026-02-09T09:29:00+05:30,1837.45,1850.7,1835.55,1850.7,86
2026-02-09T09:30:00+05:30,1856.0,1904.7,1856.0,1898.0,268
2026-02-09T09:31:00+05:30,1907.35,1907.35,1890.0,1890.0,433
2026-02-09T09:32:00+05:30,1893.45,1898.9,1888.0,1895.0,51
2026-02-09T09:33:00+05:30,1870.5,1870.5,1837.45,1837.45,18
2026-02-09T09:34:00+05:30,1841.0,1841.0,1830.0,1841.0,76
2026-02-09T09:35:00+05:30,1844.4,1850.0,1840.05,1850.0,51
2026-02-09T09:36:00+05:30,1848.6,1850.8,1838.3,1838.3,17
2026-02-09T09:37:00+05:30,1833.55,1838.35,1827.3,1827.3,9
2026-02-09T09:38:00+05:30,1837.1,1837.15,1820.0,1820.0,42
2026-02-09T09:39:00+05:30,1820.0,1829.0,1815.0,1829.0,33
2026-02-09T09:40:00+05:30,1829.0,1836.15,1829.0,1836.15,6
2026-02-09T09:41:00+05:30,1835.0,1836.0,1835.0,1835.4,12
2026-02-09T09:42:00+05:30,1822.5,1831.0,1822.5,1831.0,2
2026-02-09T09:43:00+05:30,1823.0,1829.3,1823.0,1828.0,4
2026-02-09T09:44:00+05:30,1835.2,1835.2,1835.2,1835.2,1
2026-02-09T09:45:00+05:30,1820.65,1830.0,1820.65,1825.25,4
2026-02-09T09:46:00+05:30,1836.35,1838.75,1826.45,1838.75,5
2026-02-09T09:47:00+05:30,1837.1,1841.55,1829.6,1841.55,7
2026-02-09T09:48:00+05:30,1845.5,1845.65,1835.0,1835.0,10
2026-02-09T09:49:00+05:30,1825.7,1825.7,1822.0,1822.0,2
2026-02-09T09:50:00+05:30,1833.15,1840.0,1833.15,1840.0,2
2026-02-09T09:52:00+05:30,1822.0,1822.0,1822.0,1822.0,5
2026-02-09T09:53:00+05:30,1824.45,1837.3,1824.45,1837.3,4
2026-02-09T09:54:00+05:30,1825.55,1826.3,1823.8,1824.0,11
2026-02-09T09:55:00+05:30,1827.2,1833.0,1827.15,1831.2,5
2026-02-09T09:56:00+05:30,1832.05,1832.9,1832.05,1832.9,5
2026-02-09T09:57:00+05:30,1832.6,1832.9,1832.6,1832.85,37
2026-02-09T09:58:00+05:30,1834.85,1843.2,1834.85,1837.8,9
2026-02-09T09:59:00+05:30,1847.95,1858.8,1847.95,1858.8,25
2026-02-09T10:00:00+05:30,1859.0,1878.0,1858.8,1878.0,14
2026-02-09T10:01:00+05:30,1879.2,1880.0,1878.0,1878.0,20
2026-02-09T10:02:00+05:30,1862.6,1876.15,1858.65,1876.15,14
2026-02-09T10:03:00+05:30,1875.0,1875.0,1875.0,1875.0,2
2026-02-09T10:04:00+05:30,1875.4,1875.95,1870.85,1870.85,12
2026-02-09T10:05:00+05:30,1875.0,1875.0,1875.0,1875.0,1
2026-02-09T10:06:00+05:30,1875.0,1880.0,1870.85,1870.85,5
2026-02-09T10:07:00+05:30,1872.6,1872.6,1872.6,1872.6,1
2026-02-09T10:09:00+05:30,1855.15,1862.9,1855.15,1861.3,6
2026-02-09T10:10:00+05:30,1851.4,1851.4,1850.0,1850.0,2
2026-02-09T10:12:00+05:30,1839.45,1839.45,1839.45,1839.45,1
2026-02-09T10:13:00+05:30,1835.0,1835.0,1835.0,1835.0,17
2026-02-09T10:14:00+05:30,1840.0,1840.0,1840.0,1840.0,11
2026-02-09T10:18:00+05:30,1845.05,1845.05,1842.1,1842.1,20
2026-02-09T10:19:00+05:30,1852.6,1860.5,1848.15,1855.4,24
2026-02-09T10:20:00+05:30,1852.6,1858.9,1852.6,1858.9,2
2026-02-09T10:21:00+05:30,1858.7,1858.75,1858.7,1858.75,2
2026-02-09T10:22:00+05:30,1851.0,1851.0,1851.0,1851.0,1
2026-02-09T10:23:00+05:30,1834.45,1834.45,1810.0,1810.0,26
2026-02-09T10:24:00+05:30,1805.0,1815.4,1805.0,1815.4,9
2026-02-09T10:26:00+05:30,1820.0,1820.0,1820.0,1820.0,2
2026-02-09T10:27:00+05:30,1809.9,1809.9,1809.85,1809.85,6
2026-02-09T10:29:00+05:30,1800.0,1800.0,1790.0,1791.0,32
2026-02-09T10:30:00+05:30,1782.6,1782.6,1782.1,1782.1,14
2026-02-09T10:31:00+05:30,1810.0,1810.0,1810.0,1810.0,1
2026-02-09T10:32:00+05:30,1818.0,1822.0,1818.0,1822.0,5
2026-02-09T10:33:00+05:30,1832.0,1837.85,1830.45,1830.45,4
2026-02-09T10:34:00+05:30,1835.45,1835.45,1835.45,1835.45,1
2026-02-09T10:35:00+05:30,1842.7,1852.65,1842.7,1852.65,3
2026-02-09T10:36:00+05:30,1839.9,1855.6,1839.9,1855.6,5
2026-02-09T10:38:00+05:30,1858.0,1868.0,1858.0,1868.0,4
2026-02-09T10:39:00+05:30,1872.0,1872.0,1862.0,1862.0,7
2026-02-09T10:40:00+05:30,1870.0,1870.0,1870.0,1870.0,1
2026-02-09T10:41:00+05:30,1870.0,1870.0,1862.05,1862.05,2
2026-02-09T10:42:00+05:30,1866.2,1866.2,1862.0,1862.35,22
2026-02-09T10:43:00+05:30,1859.0,1859.0,1859.0,1859.0,1
2026-02-09T10:44:00+05:30,1865.0,1865.2,1856.4,1865.2,5
2026-02-09T10:45:00+05:30,1865.15,1870.0,1865.15,1870.0,24
2026-02-09T10:46:00+05:30,1873.4,1873.4,1873.4,1873.4,1
2026-02-09T10:47:00+05:30,1875.0,1883.2,1875.0,1883.2,12
2026-02-09T10:48:00+05:30,1885.0,1889.75,1885.0,1889.75,11
2026-02-09T10:49:00+05:30,1862.05,1862.05,1861.0,1861.0,7
2026-02-09T10:51:00+05:30,1861.8,1861.8,1861.8,1861.8,1
2026-02-09T10:53:00+05:30,1881.2,1881.2,1881.2,1881.2,1
2026-02-09T10:54:00+05:30,1882.45,1886.0,1882.45,1886.0,2
2026-02-09T10:55:00+05:30,1890.0,1899.2,1890.0,1895.5,9
2026-02-09T10:56:00+05:30,1888.0,1888.0,1888.0,1888.0,2
2026-02-09T10:57:00+05:30,1888.25,1888.25,1888.25,1888.25,1
2026-02-09T10:58:00+05:30,1885.0,1885.0,1885.0,1885.0,2
2026-02-09T10:59:00+05:30,1877.05,1877.05,1877.05,1877.05,1
2026-02-09T11:00:00+05:30,1881.05,1889.85,1879.3,1879.3,8
2026-02-09T11:03:00+05:30,1860.4,1860.4,1860.4,1860.4,1
2026-02-09T11:04:00+05:30,1854.05,1854.05,1854.05,1854.05,1
2026-02-09T11:05:00+05:30,1875.75,1875.75,1875.75,1875.75,1
2026-02-09T11:06:00+05:30,1875.9,1875.9,1875.9,1875.9,1
2026-02-09T11:07:00+05:30,1875.45,1875.45,1874.15,1874.15,6
2026-02-09T11:08:00+05:30,1868.85,1868.9,1853.55,1853.6,5
2026-02-09T11:09:00+05:30,1850.0,1850.0,1840.0,1842.1,4
2026-02-09T11:10:00+05:30,1842.45,1842.45,1842.45,1842.45,1
2026-02-09T11:11:00+05:30,1842.45,1842.45,1839.0,1839.0,2
2026-02-09T11:13:00+05:30,1850.0,1850.0,1850.0,1850.0,1
2026-02-09T11:14:00+05:30,1845.45,1845.45,1845.45,1845.45,2
2026-02-09T11:15:00+05:30,1845.0,1845.0,1845.0,1845.0,1
2026-02-09T11:16:00+05:30,1849.35,1849.35,1849.35,1849.35,3
2026-02-09T11:17:00+05:30,1847.85,1847.85,1847.85,1847.85,1
2026-02-09T11:20:00+05:30,1857.0,1857.0,1852.1,1852.1,2
2026-02-09T11:21:00+05:30,1855.0,1859.75,1855.0,1859.75,11
2026-02-09T11:24:00+05:30,1851.0,1860.0,1844.5,1859.9,5
2026-02-09T11:27:00+05:30,1847.6,1847.6,1847.6,1847.6,1
2026-02-09T11:28:00+05:30,1841.0,1841.0,1840.0,1840.0,2
2026-02-09T11:30:00+05:30,1845.0,1846.0,1840.0,1840.0,3
2026-02-09T11:31:00+05:30,1835.0,1835.0,1831.5,1831.5,2
2026-02-09T11:32:00+05:30,1830.6,1830.6,1830.6,1830.6,1
2026-02-09T11:33:00+05:30,1826.7,1826.7,1826.7,1826.7,1
2026-02-09T11:34:00+05:30,1843.75,1845.6,1843.0,1845.6,14
2026-02-09T11:35:00+05:30,1849.35,1849.35,1849.35,1849.35,1
2026-02-09T11:36:00+05:30,1840.0,1840.0,1840.0,1840.0,1
2026-02-09T11:37:00+05:30,1844.0,1844.0,1844.0,1844.0,1
2026-02-09T11:39:00+05:30,1858.2,1858.2,1858.2,1858.2,1
2026-02-09T11:41:00+05:30,1855.0,1860.0,1855.0,1860.0,2
2026-02-09T11:43:00+05:30,1849.75,1849.75,1841.75,1841.75,2
2026-02-09T11:44:00+05:30,1842.6,1842.6,1842.6,1842.6,1
2026-02-09T11:45:00+05:30,1836.0,1837.0,1832.0,1837.0,8
2026-02-09T11:46:00+05:30,1830.85,1830.85,1830.85,1830.85,1
2026-02-09T11:50:00+05:30,1835.4,1835.4,1827.2,1827.2,21
2026-02-09T11:52:00+05:30,1823.8,1823.8,1823.8,1823.8,1
2026-02-09T11:53:00+05:30,1820.4,1820.4,1815.0,1819.6,16
2026-02-09T11:54:00+05:30,1818.8,1818.8,1818.8,1818.8,1
2026-02-09T11:55:00+05:30,1811.0,1811.0,1810.0,1810.0,2
2026-02-09T11:56:00+05:30,1812.15,1812.15,1801.3,1806.4,4
2026-02-09T11:57:00+05:30,1801.1,1810.0,1801.1,1810.0,2
2026-02-09T11:58:00+05:30,1817.15,1820.0,1817.15,1820.0,2
2026-02-09T11:59:00+05:30,1834.35,1834.35,1834.35,1834.35,1
