timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,333.0,364.1,310.5,361.55,505
2026-02-09T09:16:00+05:30,363.25,397.2,360.15,370.7,701
2026-02-09T09:17:00+05:30,371.1,381.5,358.95,368.35,257
2026-02-09T09:18:00+05:30,366.45,370.0,359.75,359.75,164
2026-02-09T09:19:00+05:30,360.1,367.75,358.4,367.75,88
2026-02-09T09:20:00+05:30,367.95,371.7,360.0,363.25,144
2026-02-09T09:21:00+05:30,362.45,375.65,361.35,375.0,109
2026-02-09T09:22:00+05:30,373.25,374.75,370.65,373.05,105
2026-02-09T09:23:00+05:30,372.05,378.3,362.6,376.2,208
2026-02-09T09:24:00+05:30,375.35,380.55,375.35,377.45,100
2026-02-09T09:25:00+05:30,375.0,378.4,373.15,373.5,44
2026-02-09T09:26:00+05:30,375.45,380.45,372.9,372.9,77
2026-02-09T09:27:00+05:30,370.8,376.75,369.7,376.25,461
2026-02-09T09:28:00+05:30,375.1,377.9,370.8,377.45,40
2026-02-09T09:29:00+05:30,375.95,384.75,375.95,384.75,99
2026-02-09T09:30:00+05:30,383.65,408.6,383.55,401.3,278
2026-02-09T09:31:00+05:30,400.85,409.2,399.85,404.3,307
2026-02-09T09:32:00+05:30,405.15,406.95,400.35,402.7,158
2026-02-09T09:33:00+05:30,403.45,403.85,377.1,377.1,308
2026-02-09T09:34:00+05:30,378.05,381.25,371.1,380.25,142
2026-02-09T09:35:00+05:30,381.0,386.55,378.85,386.55,39
2026-02-09T09:36:00+05:30,385.65,388.05,380.0,380.0,106
2026-02-09T09:37:00+05:30,378.0,378.0,372.0,374.7,56
2026-02-09T09:38:00+05:30,374.95,374.95,366.4,367.65,89
2026-02-09T09:39:00+05:30,366.65,376.1,364.45,370.95,84
2026-02-09T09:40:00+05:30,369.95,375.0,369.95,375.0,14
2026-02-09T09:41:00+05:30,374.85,375.95,371.55,372.85,19
2026-02-09T09:42:00+05:30,370.1,373.0,366.75,371.1,53
2026-02-09T09:43:00+05:30,370.0,374.65,369.7,372.5,24
2026-02-09T09:44:00+05:30,373.35,374.3,368.7,372.65,60
2026-02-09T09:45:00+05:30,371.1,372.0,368.4,370.5,20
2026-02-09T09:46:00+05:30,369.9,375.1,369.3,370.2,35
2026-02-09T09:47:00+05:30,375.0,377.0,372.15,376.1,69
2026-02-09T09:48:00+05:30,375.35,377.25,372.0,372.0,21
2026-02-09T09:49:00+05:30,372.6,372.7,367.25,371.9,28
2026-02-09T09:50:00+05:30,374.05,377.05,371.5,376.2,39
2026-02-09T09:51:00+05:30,374.45,374.45,367.25,369.35,22
2026-02-09T09:52:00+05:30,369.1,371.35,364.25,364.25,19
2026-02-09T09:53:00+05:30,364.75,373.2,364.75,369.9,30
2026-02-09T09:54:00+05:30,368.0,369.1,364.55,364.55,16
2026-02-09T09:55:00+05:30,366.95,371.4,366.95,369.75,20
2026-02-09T09:56:00+05:30,369.85,372.75,369.15,371.7,47
2026-02-09T09:57:00+05:30,370.85,371.8,369.7,371.8,6
2026-02-09T09:58:00+05:30,371.75,373.0,371.0,372.25,5
2026-02-09T09:59:00+05:30,377.65,380.1,377.25,380.1,32
2026-02-09T10:00:00+05:30,381.4,388.5,381.4,387.3,105
2026-02-09T10:01:00+05:30,387.7,390.15,380.45,380.45,107
2026-02-09T10:02:00+05:30,380.0,386.1,376.3,386.1,88
2026-02-09T10:03:00+05:30,384.8,387.45,382.15,387.45,62
2026-02-09T10:04:00+05:30,386.3,386.7,382.95,384.3,51
2026-02-09T10:05:00+05:30,386.25,388.35,384.65,388.35,84
2026-02-09T10:06:00+05:30,386.55,389.0,382.0,382.0,52
2026-02-09T10:07:00+05:30,382.65,386.05,382.4,383.75,67
2026-02-09T10:08:00+05:30,386.0,386.1,379.7,380.2,42
2026-02-09T10:09:00+05:30,378.85,382.8,374.1,376.6,68
2026-02-09T10:10:00+05:30,380.8,381.9,374.25,375.35,61
2026-02-09T10:11:00+05:30,376.0,378.2,372.6,372.7,39
2026-02-09T10:12:00+05:30,373.15,373.15,367.05,367.05,29
2026-02-09T10:13:00+05:30,367.5,370.35,364.0,364.0,45
2026-02-09T10:14:00+05:30,367.1,368.75,364.45,368.75,38
