timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,1520.0,1570.05,1520.0,1570.05,13
2026-02-09T09:16:00+05:30,1612.45,1650.0,1580.15,1613.5,17
2026-02-09T09:17:00+05:30,1632.25,1632.25,1617.3,1617.3,8
2026-02-09T09:18:00+05:30,1610.0,1626.25,1610.0,1626.25,3
2026-02-09T09:20:00+05:30,1644.55,1644.55,1644.55,1644.55,1
2026-02-09T09:21:00+05:30,1632.5,1641.7,1632.5,1638.65,15
2026-02-09T09:22:00+05:30,1643.25,1646.9,1639.2,1639.2,3
2026-02-09T09:23:00+05:30,1634.0,1654.95,1634.0,1650.0,3
2026-02-09T09:24:00+05:30,1655.05,1655.05,1653.95,1653.95,3
2026-02-09T09:26:00+05:30,1653.95,1653.95,1653.95,1653.95,1
2026-02-09T09:27:00+05:30,1650.0,1650.0,1643.85,1648.85,12
2026-02-09T09:30:00+05:30,1700.0,1712.2,1700.0,1712.2,3
2026-02-09T09:31:00+05:30,1711.85,1711.85,1711.65,1711.65,4
2026-02-09T09:32:00+05:30,1720.85,1722.55,1703.85,1706.95,16
2026-02-09T09:34:00+05:30,1655.0,1655.3,1650.0,1655.3,3
2026-02-09T09:35:00+05:30,1652.5,1664.2,1652.2,1664.0,30
2026-02-09T09:38:00+05:30,1642.6,1642.6,1642.6,1642.6,1
2026-02-09T09:40:00+05:30,1649.0,1649.0,1649.0,1649.0,2
2026-02-09T09:44:00+05:30,1651.0,1651.0,1651.0,1651.0,2
2026-02-09T09:45:00+05:30,1650.1,1650.1,1650.1,1650.1,1
2026-02-09T09:46:00+05:30,1650.1,1656.1,1650.1,1656.1,3
2026-02-09T09:50:00+05:30,1659.0,1664.1,1659.0,1664.1,3
2026-02-09T09:51:00+05:30,1660.3,1660.3,1660.3,1660.3,1
2026-02-09T09:53:00+05:30,1658.05,1658.05,1658.05,1658.05,1
2026-02-09T09:56:00+05:30,1657.65,1657.65,1657.65,1657.65,1
2026-02-09T09:58:00+05:30,1664.7,1665.2,1664.7,1665.2,10
2026-02-09T09:59:00+05:30,1670.0,1675.0,1670.0,1675.0,5
2026-02-09T10:08:00+05:30,1679.5,1679.5,1679.5,1679.5,2
2026-02-09T10:17:00+05:30,1657.2,1657.2,1657.2,1657.2,50
2026-02-09T10:26:00+05:30,1634.5,1634.5,1634.5,1634.5,1
2026-02-09T10:28:00+05:30,1626.2,1626.2,1626.05,1626.05,7
2026-02-09T10:29:00+05:30,1624.0,1624.0,1624.0,1624.0,1
2026-02-09T10:31:00+05:30,1627.7,1627.7,1627.7,1627.7,1
2026-02-09T10:32:00+05:30,1651.35,1651.35,1651.35,1651.35,1
2026-02-09T10:47:00+05:30,1700.0,1700.0,1700.0,1700.0,4
2026-02-09T10:48:00+05:30,1697.85,1697.85,1697.85,1697.85,1
2026-02-09T10:50:00+05:30,1681.45,1703.45,1681.45,1681.7,31
2026-02-09T10:52:00+05:30,1684.05,1691.8,1684.05,1691.8,2
2026-02-09T10:53:00+05:30,1682.9,1690.0,1682.8,1690.0,4
2026-02-09T10:54:00+05:30,1701.05,1701.05,1701.05,1701.05,1
2026-02-09T10:59:00+05:30,1704.4,1704.4,1704.4,1704.4,2
2026-02-09T11:30:00+05:30,1655.0,1655.0,1655.0,1655.0,1
2026-02-09T11:35:00+05:30,1668.0,1668.0,1668.0,1668.0,1
2026-02-09T11:37:00+05:30,1666.4,1674.35,1666.4,1674.35,20
2026-02-09T12:01:00+05:30,1651.35,1651.35,1651.35,1651.35,1
2026-02-09T12:08:00+05:30,1666.3,1666.3,1666.3,1666.3,1
2026-02-09T12:11:00+05:30,1666.3,1666.3,1666.3,1666.3,1
2026-02-09T12:12:00+05:30,1676.05,1676.05,1676.05,1676.05,1
2026-02-09T12:54:00+05:30,1578.75,1578.75,1578.75,1578.75,1
2026-02-09T12:55:00+05:30,1570.0,1570.0,1570.0,1570.0,1
2026-02-09T13:06:00+05:30,1645.0,1653.75,1645.0,1653.75,3
2026-02-09T13:08:00+05:30,1650.7,1650.7,1650.7,1650.7,1
2026-02-09T13:09:00+05:30,1646.45,1646.45,1646.45,1646.45,1
2026-02-09T13:10:00+05:30,1650.0,1650.0,1650.0,1650.0,1
2026-02-09T13:19:00+05:30,1639.2,1639.2,1639.2,1639.2,1
2026-02-09T13:26:00+05:30,1615.0,1615.0,1615.0,1615.0,2
2026-02-09T14:20:00+05:30,1661.6,1680.2,1661.6,1662.9,11
2026-02-09T14:24:00+05:30,1673.05,1673.05,1673.0,1673.0,3
2026-02-09T14:41:00+05:30,1626.1,1626.1,1610.25,1613.85,10
2026-02-09T14:42:00+05:30,1615.75,1615.75,1615.75,1615.75,1
2026-02-09T14:48:00+05:30,1658.0,1658.0,1658.0,1658.0,1
2026-02-09T15:01:00+05:30,1649.05,1656.55,1649.05,1656.55,6
2026-02-09T15:06:00+05:30,1649.3,1649.3,1631.65,1631.65,5
2026-02-09T15:07:00+05:30,1629.3,1643.45,1629.3,1643.45,7
2026-02-09T15:08:00+05:30,1630.2,1630.2,1630.2,1630.2,2
2026-02-09T15:09:00+05:30,1636.45,1639.7,1636.45,1639.7,6
2026-02-09T15:11:00+05:30,1640.45,1640.55,1640.45,1640.55,2
2026-02-09T15:14:00+05:30,1645.0,1645.0,1645.0,1645.0,1
2026-02-09T15:18:00+05:30,1650.7,1650.7,1650.7,1650.7,1
2026-02-09T15:20:00+05:30,1651.95,1651.95,1651.95,1651.95,1
2026-02-09T15:25:00+05:30,1652.35,1655.05,1652.35,1653.2,5
2026-02-10T09:50:00+05:30,1655.0,1655.0,1655.0,1655.0,0
2026-02-10T09:52:00+05:30,1668.85,1670.3,1667.5,1667.5,4
2026-02-10T09:53:00+05:30,1665.0,1665.0,1665.0,1665.0,1
2026-02-10T09:54:00+05:30,1629.65,1629.65,1627.95,1627.95,5
2026-02-10T09:55:00+05:30,1627.95,1636.8,1627.95,1636.8,13
2026-02-10T10:02:00+05:30,1670.0,1670.0,1670.0,1670.0,1
2026-02-10T10:14:00+05:30,1668.5,1668.5,1668.5,1668.5,1
2026-02-10T10:17:00+05:30,1660.0,1660.0,1660.0,1660.0,1
2026-02-10T10:25:00+05:30,1681.0,1681.0,1681.0,1681.0,1
2026-02-10T10:27:00+05:30,1684.35,1684.35,1684.35,1684.35,1
2026-02-10T10:39:00+05:30,1731.5,1731.5,1731.5,1731.5,1
2026-02-10T10:45:00+05:30,1710.1,1710.1,1709.55,1709.55,5
2026-02-10T10:46:00+05:30,1712.75,1712.75,1712.75,1712.75,1
2026-02-10T10:47:00+05:30,1714.3,1714.3,1714.3,1714.3,2
2026-02-10T11:02:00+05:30,1714.3,1715.3,1714.3,1715.3,3
2026-02-10T11:03:00+05:30,1720.2,1720.2,1720.2,1720.2,2
2026-02-10T11:06:00+05:30,1716.35,1716.35,1716.35,1716.35,2
2026-02-10T11:16:00+05:30,1715.0,1715.0,1715.0,1715.0,1
2026-02-10T11:25:00+05:30,1696.4,1696.4,1696.4,1696.4,3
2026-02-10T11:36:00+05:30,1690.0,1690.0,1690.0,1690.0,1
2026-02-10T11:46:00+05:30,1704.05,1704.05,1704.05,1704.05,1
2026-02-10T12:10:00+05:30,1691.05,1691.05,1691.05,1691.05,1
2026-02-10T12:25:00+05:30,1697.1,1697.1,1697.0,1697.0,100
2026-02-10T12:26:00+05:30,1695.9,1695.9,1695.75,1695.75,50
2026-02-10T12:46:00+05:30,1719.6,1719.6,1719.6,1719.6,1
2026-02-10T12:48:00+05:30,1725.0,1725.0,1725.0,1725.0,1
2026-02-10T12:51:00+05:30,1727.25,1727.25,1727.2,1727.2,2
2026-02-10T13:20:00+05:30,1687.0,1687.0,1687.0,1687.0,1
2026-02-10T13:24:00+05:30,1650.0,1650.0,1650.0,1650.0,1
2026-02-10T13:25:00+05:30,1643.65,1643.65,1643.65,1643.65,1
2026-02-10T13:26:00+05:30,1666.0,1668.3,1666.0,1668.3,6
2026-02-10T13:30:00+05:30,1640.0,1640.0,1640.0,1640.0,1
2026-02-10T13:32:00+05:30,1599.65,1599.65,1599.65,1599.65,1
2026-02-10T13:33:00+05:30,1630.0,1630.0,1630.0,1630.0,1
2026-02-10T13:35:00+05:30,1617.3,1617.3,1611.7,1611.75,3
2026-02-10T13:36:00+05:30,1600.0,1600.0,1600.0,1600.0,17
2026-02-10T13:37:00+05:30,1600.0,1600.0,1600.0,1600.0,1
2026-02-10T13:55:00+05:30,1604.0,1604.0,1604.0,1604.0,1
2026-02-10T14:03:00+05:30,1552.9,1552.9,1552.9,1552.9,1
2026-02-10T14:10:00+05:30,1600.0,1600.0,1600.0,1600.0,1
2026-02-10T14:16:00+05:30,1617.0,1617.0,1617.0,1617.0,1
2026-02-10T14:18:00+05:30,1624.5,1624.5,1624.5,1624.5,1
2026-02-10T14:19:00+05:30,1628.1,1630.0,1628.1,1630.0,3
2026-02-10T14:20:00+05:30,1625.3,1625.3,1625.3,1625.3,1
2026-02-10T14:21:00+05:30,1623.5,1623.5,1623.5,1623.5,1
2026-02-10T14:43:00+05:30,1607.0,1607.0,1607.0,1607.0,1
2026-02-10T14:45:00+05:30,1625.0,1625.0,1625.0,1625.0,1
2026-02-10T14:48:00+05:30,1607.0,1607.0,1607.0,1607.0,1
2026-02-10T14:52:00+05:30,1618.0,1618.0,1618.0,1618.0,2
2026-02-10T15:00:00+05:30,1630.0,1630.0,1630.0,1630.0,2
2026-02-10T15:01:00+05:30,1635.0,1635.0,1635.0,1635.0,1
2026-02-10T15:02:00+05:30,1648.6,1648.6,1642.3,1644.65,7
2026-02-10T15:10:00+05:30,1613.45,1615.75,1613.45,1615.65,6
2026-02-10T15:19:00+05:30,1601.3,1601.3,1601.3,1601.3,1
2026-02-10T15:20:00+05:30,1595.05,1595.05,1595.05,1595.05,1
2026-02-10T15:22:00+05:30,1598.8,1598.8,1596.3,1596.3,2
2026-02-10T15:25:00+05:30,1584.55,1584.55,1584.55,1584.55,1
