date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-29,264.01080636703716,265.4153886791492,258.7799980498823,260.08770751953125,17624514,11374524,64.54
2026-06-01,261.9281867763995,263.23589631342816,254.95378518131778,256.0677490234375,12975542,5994153,46.2
2026-06-02,255.2443624569935,258.0050758949077,252.8226891889006,257.4722900390625,12303559,5953459,48.39
2026-06-03,255.6318327578467,261.44384879430294,252.62895189338917,260.4267578125,17903043,7000329,39.1
2026-06-04,259.11905601803744,263.6718138735858,258.00509215679057,262.79998779296875,16143314,8897086,55.11
2026-06-05,264.95001220703125,269.3999938964844,262.79998779296875,263.70001220703125,23279313,8696917,37.36
2026-06-08,260.8500061035156,266.5,258.0,259.25,11172071,4789178,42.87
2026-06-09,260.3999938964844,274.20001220703125,260.3999938964844,273.75,32633870,17653842,54.1
2026-06-10,273.3999938964844,275.0,268.5,269.29998779296875,11888452,5487483,46.16
2026-06-11,266.20001220703125,268.6000061035156,262.1000061035156,267.6000061035156,21062711,11756285,55.82
2026-06-12,270.04998779296875,276.1000061035156,268.6499938964844,274.75,27384601,13790251,50.36
2026-06-15,278.54998779296875,282.5,275.3999938964844,276.04998779296875,9344475,4601411,49.24
2026-06-16,278.1000061035156,278.1000061035156,273.1000061035156,275.3500061035156,9933682,5115525,51.5
2026-06-17,277.0,282.3999938964844,274.0,281.8500061035156,11929170,6214441,52.09
2026-06-18,283.79998779296875,287.1000061035156,281.75,283.0,12399938,5002743,40.34
2026-06-19,281.95001220703125,282.5,278.1000061035156,281.04998779296875,4914684,2011963,40.94
2026-06-22,282.0,286.5,280.3999938964844,286.04998779296875,10870558,6661074,61.28
2026-06-23,287.0,287.20001220703125,276.8999938964844,277.79998779296875,9673161,4690593,48.49
2026-06-24,274.0,282.20001220703125,274.0,279.8999938964844,9376653,4792598,51.11
2026-06-25,282.3999938964844,282.3999938964844,278.0,279.1499938964844,10405769,5539953,53.23
2026-06-25,282.3999938964844,282.3999938964844,278.0,279.5,10405769,0,0.0
2026-06-29,279.5,279.8999938964844,271.45001220703125,272.79998779296875,13083127,7629892,58.23
