timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,749.05,854.95,741.4,849.15,183
2026-08-10T09:16:00+05:30,827.8,843.15,810.0,810.6,90
2026-08-10T09:17:00+05:30,810.25,829.3,802.0,802.0,73
2026-08-10T09:18:00+05:30,785.95,789.6,781.75,789.6,34
2026-08-10T09:19:00+05:30,782.3,794.5,768.15,772.75,61
2026-08-10T09:20:00+05:30,766.65,766.65,735.95,762.15,117
2026-08-10T09:21:00+05:30,758.55,765.25,750.0,765.25,54
2026-08-10T09:22:00+05:30,758.4,790.0,758.4,782.7,68
2026-08-10T09:23:00+05:30,782.65,800.0,782.65,785.2,65
2026-08-10T09:24:00+05:30,789.85,802.95,789.85,795.85,72
2026-08-10T09:25:00+05:30,793.05,809.0,792.85,809.0,56
2026-08-10T09:26:00+05:30,807.4,833.4,807.4,833.4,63
2026-08-10T09:27:00+05:30,839.85,864.45,836.4,861.4,194
2026-08-10T09:28:00+05:30,862.05,875.0,854.8,854.8,148
2026-08-10T09:29:00+05:30,853.7,880.4,853.45,879.35,104
2026-08-10T09:30:00+05:30,884.9,893.85,874.2,893.85,137
2026-08-10T09:31:00+05:30,884.9,902.8,879.35,890.95,53
2026-08-10T09:32:00+05:30,890.35,906.45,890.35,896.1,30
2026-08-10T09:33:00+05:30,894.55,910.15,894.35,905.3,203
2026-08-10T09:34:00+05:30,906.5,912.75,894.35,907.95,80
2026-08-10T09:35:00+05:30,911.75,943.7,911.75,943.4,114
2026-08-10T09:36:00+05:30,932.7,933.25,911.75,921.1,94
2026-08-10T09:37:00+05:30,935.55,956.0,934.6,945.15,63
2026-08-10T09:38:00+05:30,936.65,944.4,925.3,929.95,63
2026-08-10T09:39:00+05:30,925.9,926.45,917.35,918.05,34
2026-08-10T09:40:00+05:30,927.25,937.05,924.1,925.65,30
2026-08-10T09:41:00+05:30,926.95,933.85,924.9,930.15,22
2026-08-10T09:42:00+05:30,929.2,958.7,929.2,949.2,112
2026-08-10T09:43:00+05:30,947.05,950.75,930.0,930.0,25
2026-08-10T09:44:00+05:30,935.25,935.25,927.85,928.95,39
2026-08-10T09:45:00+05:30,935.3,939.2,930.95,939.2,13
2026-08-10T09:46:00+05:30,935.0,935.0,925.65,928.55,17
2026-08-10T09:47:00+05:30,925.6,927.0,905.15,916.0,31
2026-08-10T09:48:00+05:30,922.0,922.0,898.95,916.75,108
2026-08-10T09:49:00+05:30,920.0,922.0,911.6,920.8,44
2026-08-10T09:50:00+05:30,918.75,918.75,890.0,892.5,28
2026-08-10T09:51:00+05:30,887.1,906.9,887.1,906.9,28
2026-08-10T09:52:00+05:30,907.0,907.0,890.0,893.6,28
2026-08-10T09:53:00+05:30,885.0,921.35,885.0,918.75,28
2026-08-10T09:54:00+05:30,917.45,922.15,914.2,922.15,28
2026-08-10T09:55:00+05:30,915.05,925.0,901.0,903.65,26
2026-08-10T09:56:00+05:30,903.15,915.0,903.15,915.0,9
2026-08-10T09:57:00+05:30,920.45,925.5,910.95,910.95,9
2026-08-10T09:58:00+05:30,908.1,909.2,896.65,908.95,18
2026-08-10T10:00:00+05:30,898.05,898.05,883.8,896.6,12
2026-08-10T10:01:00+05:30,896.6,896.6,896.6,896.6,1
2026-08-10T10:02:00+05:30,895.35,895.35,869.6,871.4,58
2026-08-10T10:03:00+05:30,872.75,872.75,861.55,861.55,28
2026-08-10T10:04:00+05:30,860.0,887.2,860.0,887.2,54
2026-08-10T10:05:00+05:30,890.0,890.0,879.4,879.4,5
2026-08-10T10:06:00+05:30,887.05,887.05,870.45,870.45,16
2026-08-10T10:07:00+05:30,880.2,880.6,877.4,880.6,9
2026-08-10T10:08:00+05:30,892.3,894.7,892.3,892.45,3
2026-08-10T10:09:00+05:30,896.0,912.95,896.0,903.9,24
2026-08-10T10:10:00+05:30,915.0,915.0,915.0,915.0,11
2026-08-10T10:11:00+05:30,903.1,907.0,897.75,907.0,9
2026-08-10T10:12:00+05:30,906.65,906.65,899.85,899.85,7
2026-08-10T10:13:00+05:30,905.0,905.0,880.0,881.5,19
2026-08-10T10:14:00+05:30,876.15,880.05,876.15,879.2,8
2026-08-10T10:15:00+05:30,879.5,879.5,851.25,853.1,31
2026-08-10T10:16:00+05:30,850.0,850.25,836.1,842.05,132
2026-08-10T10:17:00+05:30,842.55,842.55,826.0,826.0,42
2026-08-10T10:18:00+05:30,823.0,826.5,816.35,816.35,85
2026-08-10T10:19:00+05:30,821.0,821.0,806.05,807.65,170
2026-08-10T10:20:00+05:30,806.5,807.8,796.75,797.45,190
2026-08-10T10:21:00+05:30,792.0,793.0,779.0,787.55,178
2026-08-10T10:22:00+05:30,787.05,792.65,785.0,788.5,184
2026-08-10T10:23:00+05:30,788.1,788.7,758.5,758.5,161
2026-08-10T10:24:00+05:30,765.6,767.9,755.4,759.8,208
2026-08-10T10:25:00+05:30,760.85,769.5,748.0,768.45,41
2026-08-10T10:26:00+05:30,774.9,786.75,772.75,782.95,136
2026-08-10T10:27:00+05:30,780.0,780.0,757.4,759.8,22
2026-08-10T10:28:00+05:30,758.0,769.0,758.0,767.3,36
2026-08-10T10:29:00+05:30,765.55,765.55,757.0,760.0,96
2026-08-10T10:30:00+05:30,756.5,756.5,746.9,751.3,189
2026-08-10T10:31:00+05:30,750.0,758.8,745.9,755.0,74
2026-08-10T10:32:00+05:30,757.9,765.2,757.9,761.95,90
2026-08-10T10:33:00+05:30,762.75,766.85,758.85,765.85,105
2026-08-10T10:34:00+05:30,768.0,774.0,768.0,771.85,31
