timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,40.0,61.5,32.35,56.0,2232
2026-08-10T09:16:00+05:30,54.95,62.3,54.35,54.35,1498
2026-08-10T09:17:00+05:30,55.05,57.65,51.8,51.8,715
2026-08-10T09:18:00+05:30,52.0,52.25,49.65,50.6,579
2026-08-10T09:19:00+05:30,50.55,51.1,48.9,49.05,493
2026-08-10T09:20:00+05:30,48.45,49.8,46.65,49.8,670
2026-08-10T09:21:00+05:30,49.0,50.05,48.5,48.6,258
2026-08-10T09:22:00+05:30,48.85,52.2,48.85,52.1,435
2026-08-10T09:23:00+05:30,52.05,52.8,51.0,51.15,367
2026-08-10T09:24:00+05:30,51.1,54.0,51.1,53.7,889
2026-08-10T09:25:00+05:30,53.75,56.0,53.3,55.55,577
2026-08-10T09:26:00+05:30,55.6,60.05,55.4,60.0,545
2026-08-10T09:27:00+05:30,60.2,64.75,60.0,63.8,446
2026-08-10T09:28:00+05:30,63.4,65.45,60.0,61.05,985
2026-08-10T09:29:00+05:30,60.75,65.5,60.75,65.5,424
2026-08-10T09:30:00+05:30,65.0,66.2,61.95,64.45,649
2026-08-10T09:31:00+05:30,64.2,66.45,62.8,64.25,325
2026-08-10T09:32:00+05:30,63.85,64.8,60.1,60.45,381
2026-08-10T09:33:00+05:30,60.15,63.15,60.05,61.55,536
2026-08-10T09:34:00+05:30,61.8,63.7,60.55,63.1,797
2026-08-10T09:35:00+05:30,62.7,65.1,62.0,63.55,741
2026-08-10T09:36:00+05:30,63.0,63.0,58.75,60.5,781
2026-08-10T09:37:00+05:30,60.25,61.95,59.65,60.85,281
2026-08-10T09:38:00+05:30,60.05,60.4,56.7,57.4,679
2026-08-10T09:39:00+05:30,57.65,58.55,56.6,56.9,238
2026-08-10T09:40:00+05:30,57.3,59.7,56.8,58.65,428
2026-08-10T09:41:00+05:30,58.6,59.15,57.85,58.65,365
2026-08-10T09:42:00+05:30,58.7,60.3,58.0,60.3,278
2026-08-10T09:43:00+05:30,60.3,60.85,58.6,58.6,307
2026-08-10T09:44:00+05:30,58.65,59.8,58.05,58.9,316
2026-08-10T09:45:00+05:30,59.0,60.95,59.0,60.05,287
2026-08-10T09:46:00+05:30,60.5,60.65,57.9,58.65,112
2026-08-10T09:47:00+05:30,58.4,58.4,55.55,55.55,311
2026-08-10T09:48:00+05:30,55.6,56.4,53.3,56.2,404
2026-08-10T09:49:00+05:30,56.85,56.85,55.75,56.1,132
2026-08-10T09:50:00+05:30,55.8,56.7,52.15,52.15,272
2026-08-10T09:51:00+05:30,52.0,55.3,51.8,54.65,121
2026-08-10T09:52:00+05:30,54.35,54.35,52.6,53.2,124
2026-08-10T09:53:00+05:30,53.1,56.65,51.85,56.25,214
2026-08-10T09:54:00+05:30,56.25,56.4,54.2,56.2,312
2026-08-10T09:55:00+05:30,56.25,57.6,54.45,55.35,256
2026-08-10T09:56:00+05:30,55.2,56.15,54.35,55.75,83
2026-08-10T09:57:00+05:30,55.85,56.75,54.95,55.0,136
2026-08-10T09:58:00+05:30,54.8,55.55,53.7,55.25,121
2026-08-10T09:59:00+05:30,55.2,55.35,53.85,53.9,52
2026-08-10T10:00:00+05:30,53.3,54.3,51.75,52.95,268
2026-08-10T10:01:00+05:30,53.5,54.95,53.0,53.45,247
2026-08-10T10:02:00+05:30,52.7,53.7,49.55,50.05,417
2026-08-10T10:03:00+05:30,50.25,50.6,48.9,49.1,499
2026-08-10T10:04:00+05:30,48.65,52.8,48.65,52.35,246
2026-08-10T10:05:00+05:30,52.35,53.15,51.45,51.7,141
2026-08-10T10:06:00+05:30,52.0,52.95,51.05,52.5,88
2026-08-10T10:07:00+05:30,52.05,52.3,51.0,52.3,53
2026-08-10T10:08:00+05:30,52.35,53.1,51.5,52.85,129
2026-08-10T10:09:00+05:30,52.55,56.1,52.5,55.3,249
2026-08-10T10:10:00+05:30,55.75,56.4,55.5,56.15,145
2026-08-10T10:11:00+05:30,56.45,56.45,53.65,55.35,130
2026-08-10T10:12:00+05:30,55.35,55.55,54.45,55.5,79
2026-08-10T10:13:00+05:30,54.85,54.85,51.35,52.05,170
2026-08-10T10:14:00+05:30,51.8,53.05,51.6,53.05,145
2026-08-10T10:15:00+05:30,52.85,52.9,49.15,49.4,413
2026-08-10T10:16:00+05:30,49.35,49.6,47.8,47.8,436
2026-08-10T10:17:00+05:30,48.05,48.25,46.35,47.15,289
2026-08-10T10:18:00+05:30,47.25,47.25,45.2,45.25,474
2026-08-10T10:19:00+05:30,45.2,45.55,44.0,44.05,295
2026-08-10T10:20:00+05:30,43.85,44.25,42.15,42.25,502
2026-08-10T10:21:00+05:30,42.2,42.2,41.05,41.6,398
2026-08-10T10:22:00+05:30,41.5,42.35,41.4,42.15,106
2026-08-10T10:23:00+05:30,41.9,42.3,39.4,39.65,530
2026-08-10T10:24:00+05:30,39.5,39.85,38.7,39.3,492
2026-08-10T10:25:00+05:30,39.05,39.65,38.0,39.65,285
2026-08-10T10:26:00+05:30,39.9,41.75,39.9,41.75,172
2026-08-10T10:27:00+05:30,42.0,42.0,39.25,39.5,191
2026-08-10T10:28:00+05:30,39.35,40.45,39.05,40.4,136
2026-08-10T10:29:00+05:30,39.7,39.9,38.65,39.3,202
2026-08-10T10:30:00+05:30,39.2,39.2,37.8,38.3,326
2026-08-10T10:31:00+05:30,38.25,38.8,37.5,38.65,227
2026-08-10T10:32:00+05:30,38.9,39.85,38.9,39.8,71
2026-08-10T10:33:00+05:30,39.95,40.25,39.35,39.9,359
2026-08-10T10:34:00+05:30,40.0,40.2,39.4,39.4,274
2026-08-10T10:35:00+05:30,39.4,39.4,38.5,38.65,174
2026-08-10T10:36:00+05:30,38.75,38.75,37.3,38.55,173
2026-08-10T10:37:00+05:30,38.55,39.0,38.55,38.8,65
2026-08-10T10:38:00+05:30,38.85,39.0,38.4,38.6,207
2026-08-10T10:39:00+05:30,38.2,38.2,37.0,37.3,205
2026-08-10T10:40:00+05:30,37.2,37.3,35.8,36.15,355
2026-08-10T10:41:00+05:30,36.45,36.45,35.0,35.35,440
2026-08-10T10:42:00+05:30,35.9,36.05,35.45,35.75,72
2026-08-10T10:43:00+05:30,35.65,35.75,34.0,34.0,226
2026-08-10T10:44:00+05:30,33.8,33.9,32.65,32.95,506
2026-08-10T10:45:00+05:30,33.0,33.25,31.35,31.8,747
2026-08-10T10:46:00+05:30,31.5,31.85,31.0,31.2,257
2026-08-10T10:47:00+05:30,31.5,32.75,31.5,32.6,273
2026-08-10T10:48:00+05:30,32.7,33.1,32.4,33.1,273
2026-08-10T10:49:00+05:30,33.2,34.4,33.15,34.4,174
2026-08-10T10:50:00+05:30,34.1,34.85,34.1,34.45,89
2026-08-10T10:51:00+05:30,34.7,35.35,34.6,35.2,196
2026-08-10T10:52:00+05:30,34.8,35.25,34.35,34.9,142
2026-08-10T10:53:00+05:30,35.0,36.0,34.75,35.95,395
2026-08-10T10:54:00+05:30,35.8,36.3,35.1,35.85,216
2026-08-10T10:55:00+05:30,35.7,35.7,35.1,35.5,373
2026-08-10T10:56:00+05:30,35.4,36.25,35.35,35.75,687
2026-08-10T10:57:00+05:30,35.5,36.1,35.5,36.1,62
2026-08-10T10:58:00+05:30,36.25,36.35,34.8,35.2,316
2026-08-10T10:59:00+05:30,35.2,35.55,34.75,34.75,271
2026-08-10T11:00:00+05:30,34.55,34.7,33.6,33.6,380
2026-08-10T11:01:00+05:30,33.15,33.9,32.45,33.9,440
2026-08-10T11:02:00+05:30,33.85,34.6,33.7,34.55,83
2026-08-10T11:03:00+05:30,34.55,34.55,32.7,33.35,113
2026-08-10T11:04:00+05:30,33.55,34.1,33.2,33.2,45
2026-08-10T11:05:00+05:30,33.2,33.85,32.95,33.85,18
2026-08-10T11:06:00+05:30,34.3,34.3,33.8,34.2,228
2026-08-10T11:07:00+05:30,33.95,34.1,33.35,34.1,43
2026-08-10T11:08:00+05:30,34.2,34.35,33.65,33.85,34
2026-08-10T11:09:00+05:30,33.55,34.35,33.4,33.85,167
2026-08-10T11:10:00+05:30,34.25,34.7,33.5,33.8,173
2026-08-10T11:11:00+05:30,33.7,33.7,32.3,32.5,171
2026-08-10T11:12:00+05:30,32.95,33.55,32.95,33.55,9
2026-08-10T11:13:00+05:30,33.2,33.25,32.2,32.45,63
