timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,315.95,367.6,278.05,343.05,4010
2026-08-10T09:16:00+05:30,343.65,360.0,335.1,335.1,2494
2026-08-10T09:17:00+05:30,338.3,347.65,323.0,323.0,1556
2026-08-10T09:18:00+05:30,323.6,325.5,315.45,318.5,2171
2026-08-10T09:19:00+05:30,319.05,321.5,310.0,312.55,1056
2026-08-10T09:20:00+05:30,308.8,308.8,294.05,307.15,1489
2026-08-10T09:21:00+05:30,304.6,312.55,304.6,309.1,813
2026-08-10T09:22:00+05:30,309.5,328.85,308.3,328.85,1441
2026-08-10T09:23:00+05:30,326.15,331.5,320.8,320.85,1543
2026-08-10T09:24:00+05:30,321.15,335.0,321.15,332.25,1288
2026-08-10T09:25:00+05:30,332.9,339.7,328.75,339.4,1434
2026-08-10T09:26:00+05:30,338.7,357.6,337.05,357.6,2474
2026-08-10T09:27:00+05:30,357.45,378.0,357.3,375.5,2687
2026-08-10T09:28:00+05:30,375.4,383.6,363.55,368.4,3353
2026-08-10T09:29:00+05:30,366.25,386.25,366.25,385.3,2190
2026-08-10T09:30:00+05:30,383.8,391.65,379.2,389.1,3256
2026-08-10T09:31:00+05:30,389.1,397.5,383.15,388.5,3105
2026-08-10T09:32:00+05:30,388.3,396.0,383.0,383.0,2984
2026-08-10T09:33:00+05:30,382.6,395.0,382.5,389.25,3700
2026-08-10T09:34:00+05:30,390.0,393.35,384.55,393.35,2982
2026-08-10T09:35:00+05:30,393.75,408.55,393.75,407.75,6381
2026-08-10T09:36:00+05:30,406.55,406.55,385.3,394.2,4748
2026-08-10T09:37:00+05:30,397.0,410.0,396.0,402.25,3627
2026-08-10T09:38:00+05:30,399.4,402.95,386.45,389.9,4464
2026-08-10T09:39:00+05:30,388.9,393.75,383.2,385.55,2464
2026-08-10T09:40:00+05:30,386.7,397.65,386.7,393.1,2084
2026-08-10T09:41:00+05:30,392.25,396.1,390.6,395.35,1597
2026-08-10T09:42:00+05:30,395.75,404.95,392.0,403.0,2687
2026-08-10T09:43:00+05:30,404.7,407.7,394.0,394.0,3844
2026-08-10T09:44:00+05:30,394.15,398.65,392.1,394.25,1343
2026-08-10T09:45:00+05:30,394.65,403.2,393.1,401.05,1946
2026-08-10T09:46:00+05:30,399.55,401.4,388.55,395.85,2324
2026-08-10T09:47:00+05:30,393.3,393.6,380.6,382.6,2230
2026-08-10T09:48:00+05:30,381.6,386.35,372.0,384.7,3712
2026-08-10T09:49:00+05:30,385.15,389.95,382.1,386.45,2150
2026-08-10T09:50:00+05:30,385.8,388.3,367.7,367.7,2728
2026-08-10T09:51:00+05:30,366.65,381.85,364.9,380.0,2554
2026-08-10T09:52:00+05:30,380.05,380.95,366.55,368.75,1872
2026-08-10T09:53:00+05:30,368.15,389.0,363.4,385.6,2975
2026-08-10T09:54:00+05:30,385.35,389.0,377.4,385.5,1997
2026-08-10T09:55:00+05:30,386.5,391.0,374.65,376.8,2705
2026-08-10T09:56:00+05:30,378.1,384.45,375.9,383.3,1461
2026-08-10T09:57:00+05:30,383.6,390.9,378.8,378.8,1411
2026-08-10T09:58:00+05:30,378.0,381.95,371.35,381.65,1517
2026-08-10T09:59:00+05:30,381.5,381.6,372.15,372.95,1646
2026-08-10T10:00:00+05:30,373.2,373.35,363.35,370.0,3056
2026-08-10T10:01:00+05:30,370.7,378.05,367.2,367.8,1672
2026-08-10T10:02:00+05:30,366.85,371.4,351.05,353.7,3346
2026-08-10T10:03:00+05:30,353.55,355.1,346.1,348.0,2380
2026-08-10T10:04:00+05:30,347.35,366.5,346.3,364.9,1935
2026-08-10T10:05:00+05:30,364.75,368.45,357.5,361.55,1577
2026-08-10T10:06:00+05:30,360.9,365.45,356.85,361.7,836
2026-08-10T10:07:00+05:30,360.1,362.0,355.25,362.0,910
2026-08-10T10:08:00+05:30,362.2,368.6,360.65,367.9,929
2026-08-10T10:09:00+05:30,367.35,379.8,366.2,375.35,2753
2026-08-10T10:10:00+05:30,376.4,381.0,376.2,381.0,1883
2026-08-10T10:11:00+05:30,380.65,381.0,370.0,375.95,1374
2026-08-10T10:12:00+05:30,376.05,377.4,372.15,375.05,747
