timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,219.45,258.2,160.0,187.45,7042
2026-06-29T09:16:00+05:30,182.8,191.15,160.5,182.5,4458
2026-06-29T09:17:00+05:30,182.65,199.5,177.65,183.55,3196
2026-06-29T09:18:00+05:30,183.0,188.4,171.2,182.0,2485
2026-06-29T09:19:00+05:30,181.75,217.35,178.2,211.95,3218
2026-06-29T09:20:00+05:30,211.85,217.35,183.5,187.5,4055
2026-06-29T09:21:00+05:30,187.4,193.25,175.3,187.1,2422
2026-06-29T09:22:00+05:30,186.25,206.9,183.2,206.9,2029
2026-06-29T09:23:00+05:30,206.05,247.6,202.45,240.6,5833
2026-06-29T09:24:00+05:30,239.1,278.65,234.25,268.95,6825
2026-06-29T09:25:00+05:30,268.3,301.4,262.5,265.85,6855
2026-06-29T09:26:00+05:30,263.8,294.6,262.65,293.55,3248
2026-06-29T09:27:00+05:30,292.75,306.65,276.5,283.45,4105
2026-06-29T09:28:00+05:30,283.3,311.65,276.75,301.25,3660
2026-06-29T09:29:00+05:30,301.1,302.05,280.0,295.85,2582
2026-06-29T09:30:00+05:30,294.4,318.95,283.55,316.75,4036
2026-06-29T09:31:00+05:30,316.9,330.0,300.8,330.0,4712
2026-06-29T09:32:00+05:30,328.75,346.9,321.55,326.0,4526
2026-06-29T09:33:00+05:30,326.5,340.0,318.7,337.95,1997
2026-06-29T09:34:00+05:30,338.45,364.2,335.9,360.6,3368
2026-06-29T09:35:00+05:30,362.05,365.85,345.2,359.65,2942
2026-06-29T09:36:00+05:30,358.55,359.0,327.55,330.5,1886
2026-06-29T09:37:00+05:30,330.05,339.3,321.0,325.6,1693
2026-06-29T09:38:00+05:30,328.6,335.0,312.85,315.4,1146
2026-06-29T09:39:00+05:30,315.25,316.25,295.05,298.7,1743
2026-06-29T09:40:00+05:30,299.3,317.2,288.95,288.95,1652
2026-06-29T09:41:00+05:30,290.65,319.05,286.25,311.45,1727
2026-06-29T09:42:00+05:30,312.05,320.8,278.0,280.7,1459
2026-06-29T09:43:00+05:30,278.95,281.7,260.2,262.4,2779
2026-06-29T09:44:00+05:30,260.75,263.0,240.0,250.0,4497
2026-06-29T09:45:00+05:30,250.35,271.45,245.45,268.75,4405
2026-06-29T09:46:00+05:30,267.9,286.15,260.0,271.45,2952
2026-06-29T09:47:00+05:30,270.1,275.85,259.25,266.55,1877
2026-06-29T09:48:00+05:30,266.95,267.55,243.15,255.0,1908
2026-06-29T09:49:00+05:30,254.8,281.45,251.0,280.95,1736
2026-06-29T09:50:00+05:30,280.0,283.75,255.0,259.3,3002
2026-06-29T09:51:00+05:30,260.0,278.0,255.25,276.0,1656
2026-06-29T09:52:00+05:30,276.1,292.0,273.15,276.6,3278
2026-06-29T09:53:00+05:30,273.5,275.6,253.65,258.5,2410
2026-06-29T09:54:00+05:30,258.55,279.0,250.5,271.7,2036
2026-06-29T09:55:00+05:30,270.95,276.3,260.7,274.15,1113
2026-06-29T09:56:00+05:30,274.1,302.6,272.8,290.0,4721
2026-06-29T09:57:00+05:30,289.05,302.95,277.0,283.2,3148
2026-06-29T09:58:00+05:30,283.6,287.95,261.0,263.3,1819
2026-06-29T09:59:00+05:30,263.05,292.0,261.55,283.4,2013
2026-06-29T10:00:00+05:30,282.4,295.0,262.5,275.05,2493
