timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,14.0,14.3,6.35,8.3,410
2026-06-29T09:16:00+05:30,8.05,8.6,7.25,8.15,403
2026-06-29T09:17:00+05:30,7.85,8.0,7.4,8.0,163
2026-06-29T09:18:00+05:30,7.8,7.8,7.3,7.6,58
2026-06-29T09:19:00+05:30,7.6,7.95,7.4,7.95,270
2026-06-29T09:20:00+05:30,7.9,7.9,7.15,7.15,34
2026-06-29T09:21:00+05:30,7.2,7.35,7.0,7.2,247
2026-06-29T09:22:00+05:30,7.2,7.6,7.2,7.6,128
2026-06-29T09:23:00+05:30,7.55,8.55,7.5,8.55,77
2026-06-29T09:24:00+05:30,8.55,9.5,8.4,9.2,398
2026-06-29T09:25:00+05:30,9.2,10.4,9.0,9.0,317
2026-06-29T09:26:00+05:30,9.3,9.8,9.05,9.8,261
2026-06-29T09:27:00+05:30,9.85,10.05,9.2,9.3,358
2026-06-29T09:28:00+05:30,9.25,10.25,8.95,9.85,138
2026-06-29T09:29:00+05:30,9.8,9.8,9.3,9.65,140
2026-06-29T09:30:00+05:30,9.6,10.5,9.3,10.35,180
2026-06-29T09:31:00+05:30,10.25,10.95,10.05,10.8,228
2026-06-29T09:32:00+05:30,10.85,11.6,10.5,11.2,289
2026-06-29T09:33:00+05:30,11.1,11.35,10.65,11.2,155
2026-06-29T09:34:00+05:30,11.2,11.7,11.0,11.7,117
2026-06-29T09:35:00+05:30,11.55,11.6,10.95,11.2,226
2026-06-29T09:36:00+05:30,11.15,11.15,10.3,10.3,443
2026-06-29T09:37:00+05:30,10.3,10.55,10.05,10.15,184
2026-06-29T09:38:00+05:30,10.5,10.5,9.95,10.0,74
2026-06-29T09:39:00+05:30,10.05,10.05,9.3,9.4,186
2026-06-29T09:40:00+05:30,9.25,9.75,9.0,9.1,76
2026-06-29T09:41:00+05:30,9.05,9.65,8.95,9.65,51
2026-06-29T09:42:00+05:30,9.65,9.8,8.55,8.6,148
2026-06-29T09:43:00+05:30,8.45,8.6,8.1,8.35,144
2026-06-29T09:44:00+05:30,8.3,8.3,7.8,8.0,262
2026-06-29T09:45:00+05:30,8.05,8.7,7.95,8.7,122
2026-06-29T09:46:00+05:30,8.55,9.15,8.45,9.15,26
2026-06-29T09:47:00+05:30,8.8,9.0,8.5,8.75,78
2026-06-29T09:48:00+05:30,8.4,8.4,8.1,8.3,24
2026-06-29T09:49:00+05:30,8.4,9.1,8.3,9.0,11
2026-06-29T09:50:00+05:30,9.0,9.1,8.5,8.5,73
2026-06-29T09:51:00+05:30,8.65,8.95,8.65,8.65,28
2026-06-29T09:52:00+05:30,9.0,9.2,9.0,9.2,36
2026-06-29T09:53:00+05:30,9.1,9.15,8.55,8.65,53
2026-06-29T09:54:00+05:30,8.55,8.9,8.35,8.8,35
2026-06-29T09:55:00+05:30,8.7,8.9,8.6,8.9,104
2026-06-29T09:56:00+05:30,8.9,9.65,8.9,9.6,15
2026-06-29T09:57:00+05:30,9.5,9.9,9.25,9.4,68
2026-06-29T09:58:00+05:30,9.4,9.6,8.85,8.9,112
2026-06-29T09:59:00+05:30,8.9,9.6,8.8,9.6,14
2026-06-29T10:00:00+05:30,9.3,9.65,8.7,8.85,41
2026-06-29T10:01:00+05:30,9.1,9.35,9.1,9.2,18
2026-06-29T10:02:00+05:30,9.2,9.55,9.2,9.45,17
2026-06-29T10:03:00+05:30,9.55,9.85,9.55,9.8,60
2026-06-29T10:04:00+05:30,9.75,10.0,9.7,10.0,210
2026-06-29T10:05:00+05:30,10.15,10.15,9.2,9.2,82
2026-06-29T10:06:00+05:30,9.25,9.35,8.8,8.8,193
2026-06-29T10:07:00+05:30,8.7,8.75,8.1,8.2,64
2026-06-29T10:08:00+05:30,8.15,8.55,8.05,8.55,12
2026-06-29T10:10:00+05:30,8.7,9.15,8.7,9.15,28
2026-06-29T10:11:00+05:30,8.95,9.25,8.95,9.25,7
2026-06-29T10:12:00+05:30,9.05,9.1,8.7,8.7,56
2026-06-29T10:13:00+05:30,8.7,8.7,8.35,8.4,45
2026-06-29T10:14:00+05:30,8.25,8.9,8.05,8.9,213
2026-06-29T10:15:00+05:30,8.75,9.5,8.65,9.45,100
2026-06-29T10:16:00+05:30,9.25,9.35,8.9,9.15,105
2026-06-29T10:17:00+05:30,9.1,9.3,8.7,9.1,209
2026-06-29T10:18:00+05:30,9.15,9.4,8.85,9.3,83
2026-06-29T10:19:00+05:30,9.15,9.3,8.5,8.55,103
2026-06-29T10:20:00+05:30,8.65,8.85,8.55,8.85,67
2026-06-29T10:21:00+05:30,9.0,9.2,8.7,8.7,78
