timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,724.05,733.95,569.2,592.85,69
2026-06-29T09:16:00+05:30,570.35,604.45,567.75,586.75,24
2026-06-29T09:17:00+05:30,614.0,621.95,598.55,598.55,22
2026-06-29T09:18:00+05:30,592.35,593.9,572.05,572.05,12
2026-06-29T09:19:00+05:30,586.35,666.0,586.35,657.45,23
2026-06-29T09:20:00+05:30,646.35,657.45,621.55,621.55,24
2026-06-29T09:21:00+05:30,600.0,622.15,592.0,617.95,31
2026-06-29T09:22:00+05:30,610.9,648.15,610.9,647.9,35
2026-06-29T09:23:00+05:30,648.9,720.0,644.95,717.5,58
2026-06-29T09:24:00+05:30,704.9,760.0,698.35,751.15,212
2026-06-29T09:25:00+05:30,765.5,801.5,765.5,779.4,80
2026-06-29T09:26:00+05:30,761.2,789.9,749.4,789.9,39
2026-06-29T09:27:00+05:30,782.05,814.0,782.05,791.1,22
2026-06-29T09:28:00+05:30,775.0,813.8,775.0,813.8,30
2026-06-29T09:29:00+05:30,801.0,801.0,775.0,787.65,33
2026-06-29T09:30:00+05:30,799.5,813.0,780.0,813.0,12
2026-06-29T09:31:00+05:30,816.4,845.0,813.1,845.0,36
2026-06-29T09:32:00+05:30,845.0,870.0,840.2,845.15,88
2026-06-29T09:33:00+05:30,843.25,863.9,840.0,863.9,24
2026-06-29T09:34:00+05:30,887.7,895.8,878.75,885.95,34
2026-06-29T09:35:00+05:30,882.6,905.0,882.45,893.9,66
2026-06-29T09:36:00+05:30,890.0,890.0,869.05,869.05,8
2026-06-29T09:37:00+05:30,860.35,867.55,860.35,867.55,15
2026-06-29T09:38:00+05:30,851.45,851.45,836.2,851.35,5
2026-06-29T09:39:00+05:30,825.05,825.05,825.0,825.0,12
2026-06-29T09:40:00+05:30,825.25,835.9,825.2,835.9,5
2026-06-29T09:41:00+05:30,806.9,847.75,806.9,847.75,9
2026-06-29T09:42:00+05:30,795.25,795.3,795.25,795.3,4
2026-06-29T09:43:00+05:30,766.4,773.75,766.4,773.7,4
2026-06-29T09:44:00+05:30,750.05,753.6,726.8,739.85,24
2026-06-29T09:45:00+05:30,740.35,770.3,740.35,770.3,6
2026-06-29T09:46:00+05:30,750.85,791.8,750.0,791.8,11
2026-06-29T09:47:00+05:30,755.65,768.7,752.2,754.7,9
2026-06-29T09:48:00+05:30,739.85,739.85,725.0,731.3,5
2026-06-29T09:49:00+05:30,742.3,769.8,736.95,769.8,7
2026-06-29T09:50:00+05:30,767.25,768.65,746.4,746.4,9
2026-06-29T09:52:00+05:30,773.9,787.45,773.9,787.45,7
2026-06-29T09:53:00+05:30,742.35,758.3,742.35,742.35,4
2026-06-29T09:54:00+05:30,733.1,763.65,733.1,763.65,7
2026-06-29T09:55:00+05:30,758.0,758.0,758.0,758.0,2
2026-06-29T09:56:00+05:30,776.3,815.0,776.25,815.0,13
2026-06-29T09:57:00+05:30,789.4,806.85,789.4,806.85,2
2026-06-29T09:58:00+05:30,783.95,786.8,761.45,761.45,23
2026-06-29T09:59:00+05:30,790.35,800.0,790.35,800.0,4
2026-06-29T10:00:00+05:30,796.8,804.0,791.55,791.55,9
2026-06-29T10:01:00+05:30,774.35,774.35,774.35,774.35,1
2026-06-29T10:02:00+05:30,784.3,784.3,784.3,784.3,1
2026-06-29T10:03:00+05:30,791.05,791.05,791.05,791.05,1
2026-06-29T10:04:00+05:30,806.85,845.25,806.85,844.35,20
2026-06-29T10:05:00+05:30,836.4,836.4,821.05,822.1,5
2026-06-29T10:06:00+05:30,784.3,799.8,779.4,779.45,5
2026-06-29T10:07:00+05:30,768.85,768.85,732.8,741.4,6
2026-06-29T10:08:00+05:30,748.7,756.2,748.7,756.2,2
2026-06-29T10:09:00+05:30,757.0,771.15,757.0,771.15,4
2026-06-29T10:10:00+05:30,786.3,795.0,784.0,795.0,3
2026-06-29T10:12:00+05:30,795.0,800.15,795.0,800.15,2
2026-06-29T10:13:00+05:30,799.8,799.9,765.0,765.0,8
2026-06-29T10:14:00+05:30,779.85,780.0,779.85,780.0,6
2026-06-29T10:15:00+05:30,817.0,850.0,812.95,850.0,16
2026-06-29T10:16:00+05:30,815.0,815.0,814.9,814.9,4
2026-06-29T10:17:00+05:30,817.35,817.4,817.35,817.4,2
2026-06-29T10:18:00+05:30,825.6,825.6,825.6,825.6,1
2026-06-29T10:19:00+05:30,832.95,832.95,809.5,809.5,5
2026-06-29T10:20:00+05:30,812.75,812.75,812.75,812.75,1
2026-06-29T10:21:00+05:30,837.9,840.0,834.2,840.0,7
2026-06-29T10:22:00+05:30,802.1,802.1,749.5,750.0,13
2026-06-29T10:23:00+05:30,743.95,757.85,732.7,757.85,10
2026-06-29T10:24:00+05:30,730.05,737.7,700.0,709.85,69
2026-06-29T10:25:00+05:30,717.15,719.85,702.5,713.85,46
2026-06-29T10:26:00+05:30,703.0,703.0,664.85,666.0,42
2026-06-29T10:27:00+05:30,660.0,667.35,638.0,652.25,58
2026-06-29T10:28:00+05:30,653.4,667.0,640.0,667.0,11
2026-06-29T10:29:00+05:30,657.75,665.05,655.0,663.25,30
2026-06-29T10:30:00+05:30,659.75,670.5,651.3,665.0,15
2026-06-29T10:31:00+05:30,678.0,689.1,678.0,681.5,11
2026-06-29T10:32:00+05:30,687.15,691.15,647.85,648.8,14
2026-06-29T10:33:00+05:30,661.6,662.8,650.2,662.05,12
2026-06-29T10:34:00+05:30,657.85,687.25,657.85,678.65,12
2026-06-29T10:35:00+05:30,690.05,694.0,673.0,673.0,27
2026-06-29T10:36:00+05:30,665.0,665.05,665.0,665.0,21
2026-06-29T10:37:00+05:30,688.4,688.4,679.2,686.1,5
2026-06-29T10:38:00+05:30,698.0,700.0,675.05,697.6,41
2026-06-29T10:39:00+05:30,680.85,680.85,669.8,669.8,6
2026-06-29T10:40:00+05:30,662.05,673.5,656.85,673.5,8
2026-06-29T10:41:00+05:30,687.15,689.0,653.9,653.9,16
2026-06-29T10:42:00+05:30,638.0,641.45,638.0,641.45,3
2026-06-29T10:43:00+05:30,657.45,657.45,650.45,652.9,8
2026-06-29T10:44:00+05:30,647.8,647.8,614.8,622.45,19
2026-06-29T10:45:00+05:30,628.0,633.95,620.0,626.15,36
2026-06-29T10:46:00+05:30,626.15,655.6,626.15,655.6,83
2026-06-29T10:47:00+05:30,665.0,674.95,662.4,666.0,19
2026-06-29T10:48:00+05:30,665.6,689.95,665.6,688.0,23
2026-06-29T10:49:00+05:30,685.25,699.0,685.25,697.35,27
2026-06-29T10:50:00+05:30,690.15,751.65,690.15,730.05,94
2026-06-29T10:51:00+05:30,742.0,754.05,734.0,741.05,99
2026-06-29T10:52:00+05:30,740.95,767.35,728.7,767.35,19
2026-06-29T10:53:00+05:30,765.0,777.95,765.0,770.1,19
2026-06-29T10:54:00+05:30,769.1,769.4,752.9,754.15,13
2026-06-29T10:55:00+05:30,730.2,730.2,730.0,730.0,5
2026-06-29T10:56:00+05:30,726.2,726.25,725.95,726.05,5
2026-06-29T10:57:00+05:30,729.2,760.1,729.15,760.1,6
2026-06-29T10:58:00+05:30,730.95,730.95,715.9,716.05,15
2026-06-29T10:59:00+05:30,735.0,735.0,735.0,735.0,1
2026-06-29T11:00:00+05:30,729.8,755.95,729.8,754.25,13
2026-06-29T11:01:00+05:30,731.75,731.95,705.15,708.5,14
2026-06-29T11:02:00+05:30,700.0,703.0,699.5,699.5,8
2026-06-29T11:03:00+05:30,701.15,717.3,701.15,717.3,2
2026-06-29T11:04:00+05:30,694.8,694.8,674.8,679.0,7
2026-06-29T11:05:00+05:30,673.15,698.0,671.55,698.0,6
2026-06-29T11:06:00+05:30,703.85,719.95,703.85,716.9,10
2026-06-29T11:07:00+05:30,717.4,717.4,688.85,688.85,3
2026-06-29T11:08:00+05:30,660.5,678.5,660.5,678.5,2
2026-06-29T11:09:00+05:30,691.8,693.55,684.5,684.5,7
2026-06-29T11:11:00+05:30,692.0,694.45,692.0,694.45,2
2026-06-29T11:12:00+05:30,702.0,702.0,702.0,702.0,1
2026-06-29T11:13:00+05:30,725.0,725.0,695.35,695.4,4
2026-06-29T11:14:00+05:30,695.4,695.4,695.4,695.4,1
2026-06-29T11:15:00+05:30,717.5,719.5,711.1,718.25,4
2026-06-29T11:16:00+05:30,712.45,712.45,689.0,689.0,3
2026-06-29T11:17:00+05:30,709.9,723.65,709.9,723.65,2
2026-06-29T11:19:00+05:30,728.0,728.0,718.3,718.3,7
2026-06-29T11:20:00+05:30,729.9,733.95,729.9,733.95,15
2026-06-29T11:21:00+05:30,728.1,736.0,718.1,736.0,6
2026-06-29T11:22:00+05:30,727.5,750.0,727.5,741.8,7
2026-06-29T11:23:00+05:30,740.95,740.95,729.15,732.85,4
2026-06-29T11:24:00+05:30,731.9,748.0,731.9,748.0,13
2026-06-29T11:25:00+05:30,744.95,744.95,744.95,744.95,1
2026-06-29T11:26:00+05:30,740.0,740.0,740.0,740.0,1
2026-06-29T11:28:00+05:30,738.85,749.35,738.85,749.35,3
2026-06-29T11:29:00+05:30,754.75,754.75,740.1,740.1,2
2026-06-29T11:30:00+05:30,746.45,746.45,746.45,746.45,1
2026-06-29T11:31:00+05:30,746.45,746.45,746.45,746.45,2
2026-06-29T11:32:00+05:30,796.25,803.9,788.1,788.1,12
2026-06-29T11:33:00+05:30,815.6,853.0,815.55,842.35,16
2026-06-29T11:34:00+05:30,865.75,865.75,839.95,840.3,6
2026-06-29T11:36:00+05:30,833.5,833.5,823.8,825.1,36
2026-06-29T11:37:00+05:30,815.0,815.0,815.0,815.0,8
2026-06-29T11:38:00+05:30,803.4,822.5,803.4,822.5,2
2026-06-29T11:39:00+05:30,827.0,827.0,827.0,827.0,1
2026-06-29T11:41:00+05:30,830.65,830.65,820.35,829.5,3
2026-06-29T11:42:00+05:30,830.0,830.0,820.0,820.0,2
2026-06-29T11:43:00+05:30,836.4,836.4,836.4,836.4,1
2026-06-29T11:44:00+05:30,843.45,843.45,837.65,837.65,2
2026-06-29T11:45:00+05:30,847.1,848.7,847.1,848.7,4
2026-06-29T11:47:00+05:30,827.5,827.5,827.5,827.5,2
2026-06-29T11:48:00+05:30,827.2,827.2,827.2,827.2,1
2026-06-29T11:50:00+05:30,860.8,885.0,860.8,885.0,12
2026-06-29T11:51:00+05:30,884.55,885.0,872.9,874.4,4
2026-06-29T11:52:00+05:30,870.05,893.5,870.05,891.65,20
2026-06-29T11:54:00+05:30,918.0,931.3,918.0,931.3,46
2026-06-29T11:56:00+05:30,908.05,908.05,908.05,908.05,2
2026-06-29T11:57:00+05:30,931.25,931.3,882.05,882.05,5
2026-06-29T11:58:00+05:30,900.0,900.0,900.0,900.0,1
2026-06-29T11:59:00+05:30,894.0,894.0,893.95,893.95,2
2026-06-29T12:00:00+05:30,891.7,901.5,882.05,882.05,3
2026-06-29T12:01:00+05:30,872.05,877.1,872.05,877.1,8
2026-06-29T12:02:00+05:30,897.9,897.9,897.9,897.9,3
2026-06-29T12:03:00+05:30,900.0,900.0,900.0,900.0,1
2026-06-29T12:04:00+05:30,908.0,908.0,900.0,900.0,3
2026-06-29T12:06:00+05:30,919.9,928.9,919.6,928.9,4
2026-06-29T12:09:00+05:30,892.05,892.05,880.15,887.6,5
2026-06-29T12:10:00+05:30,872.05,872.95,872.05,872.95,2
