timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,39.9,39.9,23.0,25.4,1060
2026-06-29T09:16:00+05:30,23.95,25.45,22.1,23.1,552
2026-06-29T09:17:00+05:30,23.1,25.55,22.7,23.5,1351
2026-06-29T09:18:00+05:30,23.65,24.2,22.2,22.95,2497
2026-06-29T09:19:00+05:30,22.95,26.9,22.7,26.15,1036
2026-06-29T09:20:00+05:30,25.85,27.1,21.95,22.1,758
2026-06-29T09:21:00+05:30,22.05,22.65,20.95,22.1,935
2026-06-29T09:22:00+05:30,21.95,24.8,21.7,24.65,594
2026-06-29T09:23:00+05:30,24.6,31.3,24.35,30.2,858
2026-06-29T09:24:00+05:30,30.25,36.8,29.3,34.7,906
2026-06-29T09:25:00+05:30,34.65,41.05,34.15,34.25,2429
2026-06-29T09:26:00+05:30,34.25,39.7,34.2,39.7,700
2026-06-29T09:27:00+05:30,39.55,41.9,36.55,37.0,767
2026-06-29T09:28:00+05:30,36.95,42.3,36.0,40.7,801
2026-06-29T09:29:00+05:30,40.0,40.4,36.75,39.35,668
2026-06-29T09:30:00+05:30,40.0,44.0,37.4,43.35,465
2026-06-29T09:31:00+05:30,43.3,46.7,41.3,46.7,790
2026-06-29T09:32:00+05:30,47.0,50.45,44.85,46.25,1002
2026-06-29T09:33:00+05:30,46.05,48.1,44.4,47.85,1443
2026-06-29T09:34:00+05:30,48.05,52.25,47.4,52.05,1047
2026-06-29T09:35:00+05:30,51.5,52.2,48.45,50.95,1470
2026-06-29T09:36:00+05:30,50.2,50.8,45.35,45.6,906
2026-06-29T09:37:00+05:30,45.65,47.4,43.9,44.8,726
2026-06-29T09:38:00+05:30,44.95,46.7,42.15,42.3,533
2026-06-29T09:39:00+05:30,42.4,42.45,38.55,38.55,571
2026-06-29T09:40:00+05:30,39.0,42.25,36.85,36.85,743
2026-06-29T09:41:00+05:30,36.95,41.9,36.35,40.85,469
2026-06-29T09:42:00+05:30,41.0,42.05,34.6,34.85,657
2026-06-29T09:43:00+05:30,34.9,35.3,31.95,31.95,611
2026-06-29T09:44:00+05:30,32.05,32.3,28.85,30.5,575
2026-06-29T09:45:00+05:30,30.6,34.7,30.05,33.95,363
2026-06-29T09:46:00+05:30,34.0,37.15,33.0,34.65,398
2026-06-29T09:47:00+05:30,34.7,35.5,32.0,34.2,534
2026-06-29T09:48:00+05:30,34.3,34.3,29.9,31.55,369
2026-06-29T09:49:00+05:30,31.7,36.4,31.5,36.3,359
2026-06-29T09:50:00+05:30,36.15,36.75,32.25,33.15,604
2026-06-29T09:51:00+05:30,33.75,36.15,32.4,35.9,313
2026-06-29T09:52:00+05:30,35.95,38.3,35.4,36.15,394
2026-06-29T09:53:00+05:30,35.8,36.15,32.4,32.75,403
2026-06-29T09:54:00+05:30,32.7,36.25,31.55,35.0,265
