timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,137.75,137.75,83.45,102.65,1872
2026-02-23T09:16:00+05:30,102.15,119.2,100.55,105.25,1746
2026-02-23T09:17:00+05:30,105.35,105.85,91.2,92.65,906
2026-02-23T09:18:00+05:30,92.95,103.25,92.25,98.25,645
2026-02-23T09:19:00+05:30,98.2,99.5,87.55,88.1,1366
2026-02-23T09:20:00+05:30,88.2,89.4,77.5,77.55,1426
2026-02-23T09:21:00+05:30,77.15,81.6,74.65,80.0,1121
2026-02-23T09:22:00+05:30,79.95,82.25,74.0,78.0,951
2026-02-23T09:23:00+05:30,78.3,80.25,75.5,77.0,805
2026-02-23T09:24:00+05:30,76.75,78.75,72.8,74.65,482
2026-02-23T09:25:00+05:30,74.7,75.05,72.25,74.2,385
2026-02-23T09:26:00+05:30,73.7,73.9,67.7,69.4,1001
2026-02-23T09:27:00+05:30,69.55,72.15,67.3,67.3,693
2026-02-23T09:28:00+05:30,67.0,69.75,64.0,66.15,539
2026-02-23T09:29:00+05:30,65.8,67.65,62.1,62.55,538
2026-02-23T09:30:00+05:30,62.35,64.5,57.35,64.05,1119
2026-02-23T09:31:00+05:30,63.95,74.95,63.3,74.55,894
2026-02-23T09:32:00+05:30,74.95,76.25,71.4,74.75,907
2026-02-23T09:33:00+05:30,74.2,78.8,73.45,76.45,805
2026-02-23T09:34:00+05:30,76.7,87.0,76.7,84.75,1278
2026-02-23T09:35:00+05:30,84.65,87.1,75.75,84.15,1006
2026-02-23T09:36:00+05:30,84.1,89.55,80.0,81.55,543
2026-02-23T09:37:00+05:30,81.4,82.4,75.8,77.4,390
2026-02-23T09:38:00+05:30,78.0,81.95,73.35,81.95,470
2026-02-23T09:39:00+05:30,83.35,91.5,83.2,90.25,858
2026-02-23T09:40:00+05:30,90.75,95.85,87.3,92.5,563
2026-02-23T09:41:00+05:30,93.15,95.65,85.4,86.45,674
2026-02-23T09:42:00+05:30,87.0,93.0,83.0,91.4,818
2026-02-23T09:43:00+05:30,91.35,96.8,90.85,94.9,296
2026-02-23T09:44:00+05:30,95.6,97.25,91.2,92.9,508
2026-02-23T09:45:00+05:30,92.0,93.8,85.55,89.9,595
2026-02-23T09:46:00+05:30,90.5,106.65,90.5,105.7,1632
2026-02-23T09:47:00+05:30,105.9,107.0,96.75,99.65,1206
2026-02-23T09:48:00+05:30,99.65,101.45,95.9,95.95,566
2026-02-23T09:49:00+05:30,95.8,95.8,83.35,93.6,950
2026-02-23T09:50:00+05:30,93.2,97.15,90.0,92.55,495
2026-02-23T09:51:00+05:30,91.5,93.2,87.9,89.95,422
2026-02-23T09:52:00+05:30,90.55,97.0,88.85,94.75,345
2026-02-23T09:53:00+05:30,95.2,109.25,94.95,104.0,914
2026-02-23T09:54:00+05:30,103.3,107.1,100.3,103.75,515
2026-02-23T09:55:00+05:30,103.8,107.4,100.4,101.95,397
2026-02-23T09:56:00+05:30,101.4,101.4,92.2,96.95,868
2026-02-23T09:57:00+05:30,96.0,99.3,92.75,97.5,345
2026-02-23T09:58:00+05:30,97.25,99.2,91.2,92.75,251
2026-02-23T09:59:00+05:30,92.95,94.95,89.45,92.9,329
