timestamp,open,high,low,close,volume
2026-02-23T09:16:00+05:30,1073.5,1073.5,1073.5,1073.5,0
2026-02-23T09:18:00+05:30,989.35,989.35,989.35,989.35,1
2026-02-23T09:19:00+05:30,1003.0,1003.0,956.95,965.9,38
2026-02-23T09:20:00+05:30,923.85,923.85,923.85,923.85,4
2026-02-23T09:21:00+05:30,902.05,924.55,885.65,924.55,7
2026-02-23T09:22:00+05:30,923.0,923.0,874.7,896.15,9
2026-02-23T09:23:00+05:30,894.45,894.45,874.7,876.1,7
2026-02-23T09:24:00+05:30,878.75,878.75,860.7,860.8,5
2026-02-23T09:25:00+05:30,865.6,869.25,859.0,859.0,4
2026-02-23T09:26:00+05:30,846.1,856.5,830.0,830.0,14
2026-02-23T09:27:00+05:30,821.6,821.6,800.0,800.0,2
2026-02-23T09:28:00+05:30,792.4,810.6,792.25,807.8,21
2026-02-23T09:29:00+05:30,807.8,807.8,790.0,790.0,2
2026-02-23T09:30:00+05:30,775.4,775.4,775.4,775.4,2
2026-02-23T09:31:00+05:30,834.45,876.8,831.0,876.75,18
2026-02-23T09:32:00+05:30,882.45,882.45,852.9,852.9,13
2026-02-23T09:33:00+05:30,893.1,898.3,864.85,864.85,11
2026-02-23T09:34:00+05:30,900.0,917.1,900.0,910.7,7
2026-02-23T09:35:00+05:30,895.7,902.45,890.6,890.6,8
2026-02-23T09:36:00+05:30,933.7,936.35,900.0,900.0,10
2026-02-23T09:38:00+05:30,875.95,886.35,875.9,886.35,6
2026-02-23T09:39:00+05:30,909.0,944.9,909.0,933.2,23
2026-02-23T09:40:00+05:30,941.9,963.35,930.1,963.35,15
2026-02-23T09:41:00+05:30,975.7,976.8,925.35,925.35,26
2026-02-23T09:42:00+05:30,925.15,940.8,921.45,940.8,5
2026-02-23T09:43:00+05:30,959.2,959.2,948.65,948.65,2
2026-02-23T09:44:00+05:30,957.45,957.55,957.45,957.55,2
2026-02-23T09:45:00+05:30,941.6,954.6,934.2,934.2,4
2026-02-23T09:46:00+05:30,967.8,1000.0,967.8,996.6,15
2026-02-23T09:47:00+05:30,1011.75,1011.75,972.55,972.55,6
2026-02-23T09:48:00+05:30,973.25,973.25,972.55,972.55,2
2026-02-23T09:49:00+05:30,934.2,934.2,894.85,919.9,3
2026-02-23T09:51:00+05:30,920.65,922.2,915.3,922.2,6
2026-02-23T09:53:00+05:30,960.0,996.85,960.0,996.85,4
2026-02-23T09:54:00+05:30,981.0,987.7,979.7,979.7,5
2026-02-23T09:55:00+05:30,984.55,992.85,980.6,987.85,7
2026-02-23T09:56:00+05:30,945.0,950.4,943.95,950.4,6
2026-02-23T09:58:00+05:30,944.45,944.45,944.45,944.45,1
2026-02-23T09:59:00+05:30,941.1,941.1,941.1,941.1,1
2026-02-23T10:00:00+05:30,929.95,929.95,929.95,929.95,1
2026-02-23T10:01:00+05:30,938.15,941.6,920.0,941.6,9
2026-02-23T10:02:00+05:30,940.45,940.45,894.85,902.7,4
2026-02-23T10:03:00+05:30,901.05,905.15,901.05,905.15,4
2026-02-23T10:04:00+05:30,910.75,926.1,910.65,926.1,6
2026-02-23T10:05:00+05:30,921.95,921.95,921.95,921.95,1
2026-02-23T10:06:00+05:30,939.0,939.0,936.6,936.6,2
2026-02-23T10:09:00+05:30,940.9,940.9,940.9,940.9,1
2026-02-23T10:11:00+05:30,936.3,967.2,936.3,967.2,21
2026-02-23T10:12:00+05:30,954.4,965.55,950.1,950.15,5
2026-02-23T10:14:00+05:30,963.9,963.9,963.9,963.9,1
2026-02-23T10:15:00+05:30,918.0,918.0,918.0,918.0,2
2026-02-23T10:16:00+05:30,931.55,931.55,931.55,931.55,1
2026-02-23T10:18:00+05:30,900.5,900.5,900.5,900.5,1
2026-02-23T10:19:00+05:30,880.0,880.0,871.35,873.1,19
2026-02-23T10:20:00+05:30,882.0,882.0,882.0,882.0,1
2026-02-23T10:21:00+05:30,905.6,921.9,896.05,896.05,12
2026-02-23T10:22:00+05:30,900.7,900.7,899.35,899.35,4
2026-02-23T10:24:00+05:30,909.45,909.85,909.45,909.85,10
2026-02-23T10:25:00+05:30,911.1,911.1,911.1,911.1,1
2026-02-23T10:26:00+05:30,933.75,941.3,933.75,941.3,2
2026-02-23T10:29:00+05:30,947.35,954.3,934.2,934.2,12
2026-02-23T10:30:00+05:30,926.65,926.65,925.8,925.8,13
2026-02-23T10:31:00+05:30,947.7,950.0,947.7,950.0,2
2026-02-23T10:32:00+05:30,960.0,960.0,960.0,960.0,3
2026-02-23T10:33:00+05:30,937.25,937.25,937.25,937.25,1
2026-02-23T10:35:00+05:30,930.7,930.7,928.85,928.85,2
