timestamp,open,high,low,close,volume
2026-03-12T09:15:00+05:30,354.95,419.55,330.3,414.65,6802
2026-03-12T09:16:00+05:30,415.4,426.2,395.2,420.0,2592
2026-03-12T09:17:00+05:30,421.0,438.0,413.8,430.2,1873
2026-03-12T09:18:00+05:30,432.4,435.6,421.4,421.4,1894
2026-03-12T09:19:00+05:30,421.15,428.75,419.55,422.05,925
2026-03-12T09:20:00+05:30,421.55,428.0,396.75,397.95,1502
2026-03-12T09:21:00+05:30,396.65,415.5,394.85,410.8,862
2026-03-12T09:22:00+05:30,411.1,415.65,402.85,408.35,714
2026-03-12T09:23:00+05:30,407.85,418.5,401.3,401.7,634
2026-03-12T09:24:00+05:30,401.3,404.35,389.5,390.4,674
2026-03-12T09:25:00+05:30,390.5,399.8,384.4,388.8,720
2026-03-12T09:26:00+05:30,389.6,401.25,387.6,387.6,585
2026-03-12T09:27:00+05:30,387.45,395.65,380.8,392.4,809
2026-03-12T09:28:00+05:30,391.4,400.0,387.8,395.6,631
2026-03-12T09:29:00+05:30,394.65,395.9,382.3,387.75,692
2026-03-12T09:30:00+05:30,389.65,399.6,389.1,393.6,695
2026-03-12T09:31:00+05:30,394.1,394.95,378.9,385.35,585
2026-03-12T09:32:00+05:30,384.85,392.0,383.65,390.0,318
2026-03-12T09:33:00+05:30,390.8,395.6,385.35,391.8,223
2026-03-12T09:34:00+05:30,392.25,402.3,390.5,399.5,345
2026-03-12T09:35:00+05:30,399.6,407.0,396.75,403.9,586
2026-03-12T09:36:00+05:30,403.25,407.2,396.4,404.35,362
2026-03-12T09:37:00+05:30,404.35,408.0,394.45,399.45,343
2026-03-12T09:38:00+05:30,399.05,407.65,391.6,407.65,205
2026-03-12T09:39:00+05:30,406.4,421.7,406.3,421.65,704
2026-03-12T09:40:00+05:30,419.2,422.0,414.25,416.0,523
2026-03-12T09:41:00+05:30,415.55,419.75,411.0,416.45,149
2026-03-12T09:42:00+05:30,415.45,416.8,395.75,397.05,405
2026-03-12T09:43:00+05:30,399.35,404.05,395.0,403.65,215
2026-03-12T09:44:00+05:30,403.25,403.65,398.5,399.95,70
2026-03-12T09:45:00+05:30,401.2,401.85,394.0,396.5,219
2026-03-12T09:46:00+05:30,396.7,402.55,393.0,402.25,157
2026-03-12T09:47:00+05:30,404.0,406.0,398.45,401.65,333
2026-03-12T09:48:00+05:30,401.35,402.15,396.55,396.7,101
2026-03-12T09:49:00+05:30,396.85,398.5,384.5,386.85,329
2026-03-12T09:50:00+05:30,387.8,391.55,383.9,387.15,234
2026-03-12T09:51:00+05:30,386.45,388.35,376.0,378.8,639
2026-03-12T09:52:00+05:30,378.0,379.6,371.45,376.45,260
2026-03-12T09:53:00+05:30,376.55,380.35,375.0,376.4,233
2026-03-12T09:54:00+05:30,375.0,376.35,366.6,367.3,360
2026-03-12T09:55:00+05:30,367.3,375.7,367.25,372.95,236
2026-03-12T09:56:00+05:30,372.55,375.3,368.0,368.6,405
2026-03-12T09:57:00+05:30,367.7,369.25,359.25,363.0,373
2026-03-12T09:58:00+05:30,362.25,362.25,349.8,349.8,241
2026-03-12T09:59:00+05:30,350.4,350.8,343.65,345.8,411
2026-03-12T10:00:00+05:30,345.3,358.55,344.05,356.55,265
2026-03-12T10:01:00+05:30,356.7,360.4,354.6,357.55,226
2026-03-12T10:02:00+05:30,355.0,355.4,345.0,348.9,244
2026-03-12T10:03:00+05:30,348.55,358.6,348.5,355.55,187
2026-03-12T10:04:00+05:30,354.6,357.4,352.15,354.95,179
2026-03-12T10:05:00+05:30,355.05,369.25,353.7,367.55,350
2026-03-12T10:06:00+05:30,368.0,371.05,366.3,370.55,334
2026-03-12T10:07:00+05:30,369.75,377.65,369.3,375.9,308
2026-03-12T10:08:00+05:30,375.75,387.0,372.45,386.3,431
2026-03-12T10:09:00+05:30,385.35,390.0,379.75,383.85,330
2026-03-12T10:10:00+05:30,383.4,384.4,371.8,373.9,359
2026-03-12T10:11:00+05:30,374.85,386.15,374.85,383.55,115
2026-03-12T10:12:00+05:30,382.1,386.8,378.25,386.6,119
2026-03-12T10:13:00+05:30,385.75,389.4,384.75,386.05,134
2026-03-12T10:14:00+05:30,387.25,397.1,387.25,392.0,243
2026-03-12T10:15:00+05:30,393.75,395.5,390.3,395.35,149
2026-03-12T10:16:00+05:30,396.0,402.3,392.5,401.9,224
2026-03-12T10:17:00+05:30,402.25,407.3,395.8,405.9,312
2026-03-12T10:18:00+05:30,405.95,408.25,393.1,395.8,262
2026-03-12T10:19:00+05:30,395.8,395.8,388.4,391.6,275
2026-03-12T10:20:00+05:30,391.85,395.25,386.75,391.15,118
2026-03-12T10:21:00+05:30,391.8,392.95,382.05,383.15,133
2026-03-12T10:22:00+05:30,382.05,391.9,380.6,389.2,149
2026-03-12T10:23:00+05:30,388.5,396.0,387.35,394.6,91
2026-03-12T10:24:00+05:30,394.4,395.0,385.65,389.65,64
2026-03-12T10:25:00+05:30,389.0,389.0,372.4,375.75,416
2026-03-12T10:26:00+05:30,375.35,380.5,344.4,347.2,1391
2026-03-12T10:27:00+05:30,349.55,358.6,341.8,354.95,1198
2026-03-12T10:28:00+05:30,355.65,366.55,352.5,358.05,1343
2026-03-12T10:29:00+05:30,358.15,360.45,351.6,352.0,169
2026-03-12T10:30:00+05:30,351.25,370.55,351.25,369.5,330
2026-03-12T10:31:00+05:30,369.35,374.8,368.25,371.1,216
2026-03-12T10:32:00+05:30,371.85,371.85,351.1,352.3,210
2026-03-12T10:33:00+05:30,350.8,353.85,345.0,348.65,510
2026-03-12T10:34:00+05:30,348.8,351.5,337.45,343.0,204
2026-03-12T10:35:00+05:30,342.8,350.5,339.15,348.75,322
2026-03-12T10:36:00+05:30,349.75,351.6,340.0,340.0,139
2026-03-12T10:37:00+05:30,338.4,338.45,322.55,324.35,413
2026-03-12T10:38:00+05:30,323.35,329.95,318.25,322.2,478
2026-03-12T10:39:00+05:30,321.0,326.65,320.0,320.0,420
2026-03-12T10:40:00+05:30,320.45,324.3,317.2,322.35,224
2026-03-12T10:41:00+05:30,322.4,329.7,321.3,321.3,360
2026-03-12T10:42:00+05:30,320.8,331.4,318.6,329.75,230
2026-03-12T10:43:00+05:30,329.15,339.6,327.0,339.45,381
2026-03-12T10:44:00+05:30,338.85,340.0,328.45,334.05,254
2026-03-12T10:45:00+05:30,333.5,334.2,328.25,329.95,154
2026-03-12T10:46:00+05:30,328.95,334.3,325.8,333.95,116
2026-03-12T10:47:00+05:30,334.5,335.25,325.1,327.05,117
2026-03-12T10:48:00+05:30,327.1,335.95,326.6,331.2,128
2026-03-12T10:49:00+05:30,330.0,335.9,329.8,330.9,165
2026-03-12T10:50:00+05:30,331.1,343.6,331.1,341.15,304
2026-03-12T10:51:00+05:30,341.85,343.0,337.15,343.0,314
2026-03-12T10:52:00+05:30,343.9,345.95,338.3,345.15,236
2026-03-12T10:53:00+05:30,344.7,344.7,318.7,320.2,410
2026-03-12T10:54:00+05:30,319.95,332.0,317.4,331.85,372
2026-03-12T10:55:00+05:30,331.4,340.35,328.6,334.6,396
2026-03-12T10:56:00+05:30,335.0,336.95,328.4,328.5,183
2026-03-12T10:57:00+05:30,327.7,327.7,310.95,312.05,397
2026-03-12T10:58:00+05:30,312.05,316.0,303.95,306.6,605
2026-03-12T10:59:00+05:30,307.9,308.25,302.9,304.05,772
2026-03-12T11:00:00+05:30,304.75,306.1,302.0,304.4,596
2026-03-12T11:01:00+05:30,304.45,306.1,295.8,301.85,1017
2026-03-12T11:02:00+05:30,301.7,301.7,295.3,297.2,658
2026-03-12T11:03:00+05:30,297.05,301.0,292.7,298.05,632
2026-03-12T11:04:00+05:30,298.75,300.1,289.35,289.35,698
2026-03-12T11:05:00+05:30,289.5,297.25,286.9,295.15,909
2026-03-12T11:06:00+05:30,295.5,304.15,295.05,302.7,1194
2026-03-12T11:07:00+05:30,302.75,308.2,300.45,303.55,806
2026-03-12T11:08:00+05:30,303.65,306.95,300.15,301.95,330
2026-03-12T11:09:00+05:30,301.7,306.5,300.9,302.15,475
2026-03-12T11:10:00+05:30,302.9,303.2,294.0,294.45,459
