timestamp,open,high,low,close,volume
2026-03-12T09:15:00+05:30,27.3,49.8,27.3,48.15,1901
2026-03-12T09:16:00+05:30,47.8,49.5,44.0,48.0,1777
2026-03-12T09:17:00+05:30,48.05,54.95,47.1,52.85,1064
2026-03-12T09:18:00+05:30,52.85,53.7,50.6,50.75,691
2026-03-12T09:19:00+05:30,50.7,53.0,50.4,50.9,527
2026-03-12T09:20:00+05:30,50.8,52.0,46.25,46.4,847
2026-03-12T09:21:00+05:30,46.3,48.05,46.0,46.9,1443
2026-03-12T09:22:00+05:30,47.0,47.3,44.4,45.05,819
2026-03-12T09:23:00+05:30,45.35,49.0,45.25,46.25,1393
2026-03-12T09:24:00+05:30,46.15,46.25,43.7,44.5,850
2026-03-12T09:25:00+05:30,44.5,45.3,43.05,43.15,759
2026-03-12T09:26:00+05:30,43.3,45.05,42.35,42.35,445
2026-03-12T09:27:00+05:30,42.35,43.5,41.25,42.9,524
2026-03-12T09:28:00+05:30,42.9,44.85,42.85,44.6,241
2026-03-12T09:29:00+05:30,44.7,44.8,40.95,41.95,679
2026-03-12T09:30:00+05:30,42.05,44.15,42.05,43.4,411
2026-03-12T09:31:00+05:30,43.25,43.4,40.55,41.0,405
2026-03-12T09:32:00+05:30,41.0,42.6,40.8,42.25,472
2026-03-12T09:33:00+05:30,41.9,42.65,40.9,42.1,265
2026-03-12T09:34:00+05:30,41.9,45.05,41.8,44.7,468
2026-03-12T09:35:00+05:30,44.55,45.2,43.35,44.35,479
2026-03-12T09:36:00+05:30,44.35,45.6,43.15,44.9,505
2026-03-12T09:37:00+05:30,44.8,45.9,42.7,43.25,435
2026-03-12T09:38:00+05:30,43.35,43.8,41.2,43.8,366
2026-03-12T09:39:00+05:30,43.6,47.3,43.6,47.0,450
2026-03-12T09:40:00+05:30,47.1,48.35,46.75,47.1,703
2026-03-12T09:41:00+05:30,47.0,47.9,46.4,47.5,278
2026-03-12T09:42:00+05:30,47.5,47.65,43.6,43.7,356
2026-03-12T09:43:00+05:30,43.45,45.05,43.0,44.2,241
2026-03-12T09:44:00+05:30,44.55,44.6,43.25,43.5,220
2026-03-12T09:45:00+05:30,43.35,43.95,43.1,43.7,129
2026-03-12T09:46:00+05:30,43.7,44.6,42.85,44.6,187
2026-03-12T09:47:00+05:30,44.7,44.9,43.7,43.7,214
2026-03-12T09:48:00+05:30,43.6,43.7,42.8,43.0,163
2026-03-12T09:49:00+05:30,42.9,43.2,41.45,41.8,373
2026-03-12T09:50:00+05:30,41.95,42.45,41.45,41.65,331
2026-03-12T09:51:00+05:30,41.65,41.8,40.6,40.95,434
2026-03-12T09:52:00+05:30,40.95,41.3,40.15,40.9,306
2026-03-12T09:53:00+05:30,40.85,41.2,40.05,40.05,163
2026-03-12T09:54:00+05:30,40.05,40.05,39.15,39.3,333
2026-03-12T09:55:00+05:30,39.3,40.4,39.3,39.9,186
2026-03-12T09:56:00+05:30,39.85,40.55,39.75,39.85,153
2026-03-12T09:57:00+05:30,39.75,40.1,38.8,39.1,221
2026-03-12T09:58:00+05:30,39.1,39.2,38.3,38.3,234
2026-03-12T09:59:00+05:30,38.35,38.5,37.7,38.05,459
2026-03-12T10:00:00+05:30,37.9,38.95,37.9,38.45,279
2026-03-12T10:01:00+05:30,38.4,38.6,36.95,37.3,214
2026-03-12T10:02:00+05:30,37.05,37.1,35.8,36.4,327
2026-03-12T10:03:00+05:30,36.2,37.3,36.2,37.3,118
2026-03-12T10:04:00+05:30,36.5,36.6,34.65,34.9,261
2026-03-12T10:05:00+05:30,34.95,37.4,34.95,37.05,232
2026-03-12T10:06:00+05:30,37.05,37.45,36.75,37.35,214
2026-03-12T10:07:00+05:30,37.2,37.5,36.55,36.9,216
2026-03-12T10:08:00+05:30,36.8,37.45,35.85,37.2,423
2026-03-12T10:09:00+05:30,37.2,37.2,35.55,35.95,233
2026-03-12T10:10:00+05:30,36.0,36.3,34.7,35.3,366
2026-03-12T10:11:00+05:30,35.4,36.6,35.4,36.2,158
2026-03-12T10:12:00+05:30,36.1,36.7,35.65,36.7,79
2026-03-12T10:13:00+05:30,36.9,38.15,36.4,37.75,160
2026-03-12T10:14:00+05:30,37.9,39.1,37.65,38.55,275
2026-03-12T10:15:00+05:30,38.5,38.9,37.75,38.5,842
2026-03-12T10:16:00+05:30,38.35,38.55,37.6,38.3,239
2026-03-12T10:17:00+05:30,38.2,38.65,37.75,38.65,257
2026-03-12T10:18:00+05:30,38.5,38.6,37.2,37.4,310
2026-03-12T10:19:00+05:30,37.5,37.85,37.0,37.6,370
2026-03-12T10:20:00+05:30,37.35,37.35,36.35,36.95,221
2026-03-12T10:21:00+05:30,37.05,37.2,36.4,36.5,121
2026-03-12T10:22:00+05:30,36.4,37.55,35.9,37.25,113
2026-03-12T10:23:00+05:30,37.05,38.15,37.0,38.0,192
2026-03-12T10:24:00+05:30,38.0,38.0,36.95,37.05,61
