timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,10.0,29.95,10.0,17.2,81146
2026-07-20T09:16:00+05:30,16.85,17.15,13.35,14.9,87400
2026-07-20T09:17:00+05:30,14.95,15.2,13.75,14.0,41358
2026-07-20T09:18:00+05:30,14.0,14.1,12.5,12.85,31063
2026-07-20T09:19:00+05:30,12.85,12.9,11.55,11.8,25666
2026-07-20T09:20:00+05:30,11.7,12.4,11.05,11.4,28571
2026-07-20T09:21:00+05:30,11.3,12.0,10.85,10.9,24214
2026-07-20T09:22:00+05:30,10.95,11.15,10.2,10.5,27763
2026-07-20T09:23:00+05:30,10.5,10.9,10.25,10.45,14797
2026-07-20T09:24:00+05:30,10.5,11.5,10.3,11.0,18829
2026-07-20T09:25:00+05:30,11.0,11.25,9.4,9.4,32961
2026-07-20T09:26:00+05:30,9.45,10.0,9.2,9.65,15689
2026-07-20T09:27:00+05:30,9.7,9.75,9.15,9.3,14031
2026-07-20T09:28:00+05:30,9.3,9.35,8.8,9.3,12549
2026-07-20T09:29:00+05:30,9.25,9.5,9.05,9.3,10846
2026-07-20T09:30:00+05:30,9.25,9.4,8.55,8.85,18044
2026-07-20T09:31:00+05:30,8.85,9.15,8.5,8.6,12088
2026-07-20T09:32:00+05:30,8.65,8.8,8.1,8.35,17166
2026-07-20T09:33:00+05:30,8.35,8.45,7.85,8.05,15236
2026-07-20T09:34:00+05:30,8.0,8.25,7.85,8.15,12024
2026-07-20T09:35:00+05:30,8.15,8.5,8.0,8.45,13322
2026-07-20T09:36:00+05:30,8.45,8.9,8.35,8.9,9539
2026-07-20T09:37:00+05:30,8.85,9.0,8.3,8.4,13993
2026-07-20T09:38:00+05:30,8.45,8.6,7.75,8.0,14429
2026-07-20T09:39:00+05:30,8.0,8.05,7.5,7.65,23764
2026-07-20T09:40:00+05:30,7.65,7.85,7.4,7.8,20787
2026-07-20T09:41:00+05:30,7.8,7.9,7.6,7.6,5238
2026-07-20T09:42:00+05:30,7.6,7.8,7.4,7.75,5344
2026-07-20T09:43:00+05:30,7.75,8.15,7.65,7.95,9018
2026-07-20T09:44:00+05:30,7.9,7.95,7.5,7.6,6958
2026-07-20T09:45:00+05:30,7.6,7.8,7.4,7.45,7042
2026-07-20T09:46:00+05:30,7.45,7.65,7.4,7.5,6170
2026-07-20T09:47:00+05:30,7.55,7.6,7.05,7.3,9610
2026-07-20T09:48:00+05:30,7.3,7.5,6.95,7.2,11409
2026-07-20T09:49:00+05:30,7.2,7.25,7.0,7.1,10433
2026-07-20T09:50:00+05:30,7.2,7.6,7.1,7.5,6784
2026-07-20T09:51:00+05:30,7.55,7.55,7.15,7.25,7494
2026-07-20T09:52:00+05:30,7.2,7.6,7.15,7.55,4066
2026-07-20T09:53:00+05:30,7.55,7.9,7.45,7.6,10423
2026-07-20T09:54:00+05:30,7.6,7.75,7.35,7.4,16163
2026-07-20T09:55:00+05:30,7.4,7.9,7.35,7.8,5435
2026-07-20T09:56:00+05:30,7.85,8.2,7.6,8.15,12595
2026-07-20T09:57:00+05:30,8.05,8.5,7.9,8.4,14441
2026-07-20T09:58:00+05:30,8.4,8.95,8.35,8.55,18862
2026-07-20T09:59:00+05:30,8.55,8.65,8.2,8.3,12287
2026-07-20T10:00:00+05:30,8.3,8.35,7.85,7.95,12973
2026-07-20T10:01:00+05:30,7.95,8.35,7.8,8.1,7970
2026-07-20T10:02:00+05:30,8.1,8.8,8.0,8.45,13521
2026-07-20T10:03:00+05:30,8.45,9.0,8.15,8.3,14158
2026-07-20T10:04:00+05:30,8.3,8.55,8.0,8.2,9652
2026-07-20T10:05:00+05:30,8.2,9.15,8.1,8.75,8336
2026-07-20T10:06:00+05:30,8.8,9.4,8.7,8.8,12042
2026-07-20T10:07:00+05:30,8.8,9.35,8.65,8.9,10445
2026-07-20T10:08:00+05:30,8.85,9.05,8.3,8.55,8687
2026-07-20T10:09:00+05:30,8.6,9.1,8.6,8.8,5264
2026-07-20T10:10:00+05:30,8.85,9.85,8.8,9.1,13843
2026-07-20T10:11:00+05:30,9.1,10.1,9.0,9.95,15828
2026-07-20T10:12:00+05:30,9.95,10.9,9.8,10.7,22357
2026-07-20T10:13:00+05:30,10.75,10.9,9.4,9.6,19225
2026-07-20T10:14:00+05:30,9.55,9.9,9.35,9.55,8680
2026-07-20T10:15:00+05:30,9.45,9.85,9.15,9.5,10133
